task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,10.938,106.927,102.78,103.671,11.099,111.254,108.951,10.52,101.206,101.226,103.59,10.602,97.248,115.456
4,0.466,10.132,110.241,112.418,100.459,10.702,100.688,107.271,10.307,99.587,111.217,95.263,9.958,105.006,110.254
1,0.827,99.919,108.04,109.049,10.035,106.146,114.501,1.098,98.084,109.664,101.842,11.079,97.254,111.293,0.993
1,0.927,105.623,104.841,102.832,10.672,106.77,110.998,0.998,106.233,103.508,108.366,9.89,103.12,110.385,1.071
2,1.367,1.159,106.241,101.741,1.068,1.036,0.992,102.877,1.022,105.127,99.165,0.955,1.106,0.959,108.793
4,1.994,11.076,100.472,103.057,111.91,11.338,106.577,107.517,9.914,108.967,109.518,108.652,10.487,105.037,106.138
1,2.109,94.556,103.118,116.496,10.173,103.991,112.966,1.047,104.356,105.966,107.856,10.913,112.011,98.054,1.131
2,2.354,1.166,108.377,97.691,1.005,1.107,1.001,92.496,1.041,100.736,96.663,1.07,1.081,1.099,102.333
1,2.384,96.796,109.389,117.783,10.483,99.075,109.155,1.04,101.959,96.455,105.793,10.309,109.325,100.655,1.096
4,2.696,11.36,99.382,106.104,110.533,11.178,98.57,102.767,10.149,106.155,113.569,110.059,10.986,99.418,114.581
4,2.816,10.418,110.757,114.948,109.604,9.95,100.23,114.859,10.777,96.675,108.353,105.992,10.693,102.916,108.69
4,2.924,10.703,103.471,110.621,111.627,10.079,102.546,101.059,10.19,110.877,100.182,99.581,11.089,106.577,110.254
3,2.949,10.866,101.458,10.425,11.19,97.656,0.99,104.555,10.157,108.531,10.54,11.403,104.994,0.953,100.507
3,3.206,10.687,104.884,11.032,9.865,112.168,1.082,97.288,10.939,113.526,11.263,10.667,102.921,1.038,103.301
2,3.417,1.123,109.442,103.799,0.99,1.058,1.094,107.852,1.068,107.403,104.408,1.039,1.073,1.099,95.162
3,4.109,10.972,104.79,11.087,10.975,104.564,0.947,108.805,9.855,114.536,11.608,11.208,110.323,0.932,99.703
2,4.654,1.108,117.437,95.862,1.015,1.171,1.045,102.157,1.0,111.027,109.002,0.99,1.025,0.983,94.555
3,4.668,9.744,99.153,10.594,10.384,106.733,0.959,95.146,10.981,115.753,11.032,11.072,98.031,1.099,97.523
4,4.925,11.445,101.782,109.695,98.32,9.849,97.546,108.878,10.878,97.433,114.568,96.985,10.5,113.466,107.748
1,5.047,94.806,97.241,107.174,9.655,102.946,105.648,0.986,97.398,99.815,114.841,10.83,112.839,113.977,1.091
