task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,96.245,100.711,106.586,10.524,109.014,104.254,1.032,102.836,110.501,102.823,10.575,111.287,107.513,1.023
2,0.442,1.161,114.241,104.735,1.033,1.062,1.051,97.485,1.132,115.463,105.41,1.037,1.168,1.056,105.98
2,0.681,1.014,111.256,97.859,1.013,1.182,0.929,107.99,1.162,103.249,105.146,0.977,1.173,0.953,105.092
3,0.782,9.777,114.938,10.108,9.868,113.554,1.063,98.966,9.928,110.865,10.824,11.013,115.628,1.0,96.868
2,1.09,1.127,117.816,104.001,1.103,1.099,0.939,102.877,1.081,119.226,107.435,1.086,1.088,1.019,100.491
4,1.17,10.323,110.724,114.456,108.967,10.632,106.902,114.296,10.25,111.984,106.536,100.259,10.819,99.966,103.502
3,1.908,9.723,116.077,10.414,10.721,107.489,0.937,98.13,9.618,107.555,11.039,10.439,100.454,0.959,109.803
4,2.032,11.037,96.879,107.582,104.823,11.08,105.546,117.571,10.159,95.103,114.808,104.914,9.552,98.049,112.974
4,2.083,11.207,103.417,115.155,109.013,11.067,103.865,103.13,10.699,101.934,110.793,107.056,9.918,105.128,103.892
1,2.11,94.556,102.339,116.938,10.449,101.302,102.511,1.096,97.672,101.648,107.491,10.692,97.282,102.73,1.034
4,2.281,10.843,110.061,113.304,111.614,10.882,105.546,102.869,11.014,110.204,101.705,95.246,11.152,101.761,107.063
2,2.634,1.178,107.979,96.622,1.012,0.996,1.044,101.365,1.057,116.102,98.304,0.959,1.122,1.088,97.407
3,2.639,10.159,107.055,11.326,11.217,98.367,1.047,100.921,10.445,99.131,10.768,9.886,99.047,0.992,96.468
4,2.988,11.42,110.821,106.592,106.575,9.91,103.302,106.344,11.177,97.412,106.408,107.988,10.341,98.423,113.101
4,3.515,10.68,107.943,116.971,96.622,10.181,97.581,106.729,11.541,102.687,114.105,104.169,11.264,102.141,109.877
1,3.559,99.282,106.524,110.539,9.894,112.495,102.916,1.079,106.507,106.488,113.827,9.754,99.728,99.636,1.125
1,3.586,95.597,101.198,114.256,11.272,107.111,101.965,1.039,99.924,97.572,109.791,11.25,96.285,103.497,1.041
3,4.601,10.088,112.865,9.943,9.795,100.212,1.026,99.211,10.907,99.283,11.538,11.452,111.531,1.071,100.102
2,4.763,1.086,103.453,96.633,1.033,1.157,1.053,108.668,1.043,110.289,108.695,1.091,1.021,1.001,97.263
4,4.905,10.307,105.309,102.665,105.814,11.264,97.052,102.403,11.46,107.856,101.553,97.236,10.486,103.303,113.051
1,5.125,110.291,108.269,115.758,10.256,99.513,108.061,1.131,96.796,109.906,107.763,11.04,96.192,107.448,1.025
4,5.638,11.05,101.033,108.479,105.626,10.055,97.001,114.069,11.553,102.237,112.996,103.686,10.441,107.819,113.796
3,5.712,11.302,104.884,10.915,10.622,111.372,1.036,105.886,11.004,107.435,10.228,10.191,110.406,0.957,104.361
1,6.031,106.531,106.805,111.745,11.47,108.097,102.251,0.965,99.76,97.623,111.566,10.148,112.834,106.001,0.983
3,6.73,10.283,104.709,11.038,9.708,103.854,1.006,109.291,10.195,113.437,11.331,10.545,100.39,1.099,110.311
2,6.756,1.116,115.142,93.338,1.056,1.067,0.93,95.204,1.177,118.249,104.408,1.087,1.028,0.998,105.339
3,6.939,9.619,112.877,11.386,10.844,115.628,0.986,102.541,10.351,98.976,10.266,11.14,111.438,0.965,101.858
1,6.946,100.68,98.28,109.477,10.298,100.169,98.346,0.953,102.363,110.86,117.467,11.114,110.181,109.618,1.001
3,7.254,10.791,107.62,11.499,9.883,114.485,1.018,95.222,11.256,108.967,10.882,9.874,110.064,1.056,95.301
2,7.274,1.014,110.602,105.561,0.972,1.115,0.949,107.097,1.149,118.435,108.365,1.091,1.088,0.99,94.438
1,8.156,108.396,111.174,108.496,9.773,109.851,101.19,1.028,96.796,113.864,108.672,10.379,104.325,98.491,1.037
2,8.233,1.046,116.665,108.59,1.075,1.178,1.052,100.499,1.097,111.389,97.1,1.045,1.179,1.045,94.235
3,8.447,10.498,103.122,11.106,10.791,115.356,0.957,104.471,10.854,113.501,10.354,11.183,104.808,0.946,100.067
2,8.683,1.045,107.592,94.742,0.969,1.032,1.006,98.342,1.104,112.766,107.714,1.07,1.151,1.02,97.946
2,8.903,1.013,104.272,95.604,1.079,1.056,0.954,99.763,1.066,104.8,103.524,0.988,1.031,1.074,98.261
2,9.154,1.097,110.986,104.843,1.101,1.054,1.046,107.29,1.085,107.697,99.66,1.03,1.014,1.074,108.373
4,9.733,10.132,98.625,102.552,95.773,9.844,111.631,104.937,10.994,112.416,102.023,98.32,10.362,97.916,112.974
3,11.529,9.859,108.084,11.0,11.287,112.599,0.992,96.697,10.603,117.389,10.565,11.215,110.754,0.942,105.313
4,13.285,10.024,104.735,107.569,107.056,10.568,109.264,102.577,10.413,95.387,111.366,100.495,11.285,107.757,114.656
2,13.566,1.1,107.194,103.834,1.078,1.169,1.038,100.349,1.007,114.089,102.103,0.992,1.099,0.973,107.735
4,13.716,10.134,109.042,115.387,112.967,10.222,100.495,114.859,10.599,104.142,113.304,99.393,10.878,111.539,101.036
4,13.819,10.938,103.41,114.105,103.678,10.388,112.323,101.351,10.971,103.204,106.389,98.855,10.17,112.762,100.256
2,13.991,1.111,119.187,107.422,1.058,1.043,0.946,92.485,1.161,111.012,109.945,1.109,1.107,1.06,98.433
2,14.346,1.035,105.349,109.042,0.958,1.087,0.93,101.592,1.015,100.73,93.566,1.08,1.171,0.939,104.005
3,14.651,10.166,104.195,11.37,11.304,114.239,0.937,108.637,11.051,115.406,10.107,9.897,107.686,1.097,101.19
2,14.747,1.047,111.491,97.108,1.057,1.156,1.023,92.338,1.068,117.838,103.934,1.001,1.119,1.101,95.083
1,14.854,102.696,96.443,100.044,10.203,107.567,113.432,1.115,101.775,102.057,106.334,10.688,102.978,111.651,1.117
2,14.927,1.111,114.464,104.452,0.949,1.155,1.017,93.993,1.11,108.592,96.566,1.104,1.007,1.054,92.108
3,15.653,9.981,101.458,11.259,9.806,105.899,0.976,95.263,10.275,99.468,10.403,11.501,103.926,1.032,100.327
3,15.725,10.104,114.332,10.614,9.829,101.375,1.047,109.15,9.595,100.461,10.851,11.013,103.58,1.015,101.659
4,15.893,10.53,105.119,115.659,110.418,11.094,100.824,109.268,11.076,96.981,101.615,96.205,9.62,109.173,103.52
4,16.805,11.507,108.881,102.47,95.663,9.802,110.15,108.351,9.769,107.874,117.285,106.278,9.607,112.269,116.119
1,16.812,106.835,108.583,105.793,11.076,106.066,108.34,1.12,97.452,100.32,109.961,10.845,97.074,97.725,0.984
3,16.961,10.204,100.546,10.377,11.3,115.16,1.045,104.287,11.126,104.077,10.894,10.693,112.599,1.086,100.754
1,17.475,109.222,102.74,116.324,10.735,104.01,115.081,1.08,102.141,109.587,101.586,10.575,103.008,111.968,1.01
1,17.776,102.449,110.699,114.602,11.442,97.282,103.053,0.997,100.927,113.012,105.689,10.854,102.471,98.012,1.05
4,17.801,9.944,99.15,117.845,107.496,9.567,108.287,112.153,11.169,105.771,105.518,100.976,10.546,97.122,114.674
1,17.885,100.649,105.877,106.016,10.941,108.298,101.501,1.105,100.895,96.92,112.095,11.068,105.317,100.394,1.044
4,18.066,9.848,111.687,112.418,106.901,10.88,101.018,114.705,11.207,101.269,108.398,108.966,9.561,111.254,105.322
2,18.088,1.032,105.656,103.754,1.077,1.179,1.06,95.162,1.088,104.44,108.849,1.084,1.142,0.959,107.466
3,18.171,10.412,99.454,10.125,10.255,115.245,0.99,97.289,10.646,112.877,11.355,10.346,111.403,1.093,104.634
2,18.405,1.097,119.226,105.72,1.064,1.14,0.998,105.745,1.105,104.121,99.003,1.019,1.068,1.084,108.793
1,18.487,109.222,109.287,102.832,11.353,103.397,111.912,1.048,105.668,96.865,102.886,10.496,100.012,102.665,1.04
3,18.534,9.964,100.976,11.032,9.696,104.002,0.985,95.733,10.122,102.115,10.057,9.895,98.177,0.991,94.462
4,18.641,9.788,96.829,104.076,112.909,9.93,112.22,101.007,10.565,104.474,108.371,109.516,10.741,101.757,114.262
1,18.705,110.201,103.906,114.514,11.296,112.763,103.384,1.076,102.822,103.436,117.467,11.221,111.776,97.319,0.988
3,18.865,10.315,103.063,10.657,10.67,104.884,0.974,94.293,10.88,109.066,10.439,9.938,114.067,1.091,108.504
