task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,11.244,111.457,10.107,10.031,98.756,1.098,97.275,10.122,112.163,11.408,10.89,115.749,1.019,95.613
3,0.27,10.288,99.754,10.693,9.924,108.051,1.028,108.94,9.838,110.69,11.386,9.809,105.833,1.043,106.931
2,0.857,1.122,116.252,100.332,1.089,1.169,0.933,98.691,1.039,115.283,97.019,0.981,1.178,1.086,101.289
4,0.911,10.71,98.272,108.969,105.329,9.768,112.323,116.736,10.466,95.426,112.4,112.531,10.165,105.8,110.025
2,1.008,1.157,107.971,93.885,1.121,1.094,1.004,105.446,1.135,117.818,105.41,1.091,0.996,0.99,93.846
3,1.136,11.001,100.351,11.627,11.325,111.267,0.986,97.871,10.986,102.841,10.314,11.514,102.916,1.045,95.48
2,1.18,1.01,118.464,98.527,1.082,1.118,1.103,95.635,1.033,106.42,100.777,1.118,1.127,1.007,107.326
2,1.245,1.131,118.66,100.42,0.976,1.112,0.995,93.294,1.146,107.364,96.302,1.007,1.181,1.056,92.515
1,1.384,96.113,99.638,114.053,10.875,105.501,100.886,1.07,104.975,104.154,101.842,11.12,109.519,109.226,1.076
4,1.647,9.9,102.712,113.208,108.977,10.667,112.761,110.611,11.294,109.215,111.468,96.985,9.695,113.024,110.738
4,1.93,10.761,105.798,118.757,97.829,11.125,102.436,101.318,11.1,103.446,104.422,110.978,11.324,113.971,109.057
3,1.938,9.781,114.406,11.138,11.461,113.523,0.949,106.05,9.649,100.293,11.206,10.063,100.398,1.03,95.326
2,2.102,1.012,101.25,109.464,1.044,1.091,1.1,107.7,0.994,106.229,102.298,1.116,1.155,1.018,100.529
4,2.342,10.208,102.47,114.834,98.415,10.065,107.203,115.677,10.127,108.562,102.105,103.607,10.217,98.472,107.053
1,2.605,105.195,95.973,108.083,10.666,104.358,109.716,1.031,97.072,108.731,117.254,11.244,103.381,106.918,0.974
1,2.997,98.855,111.174,111.971,11.316,108.699,103.384,1.044,102.494,96.469,107.174,10.568,107.844,98.466,1.01
2,3.034,1.168,118.143,93.58,0.959,1.035,1.025,93.048,1.174,112.719,94.435,1.074,1.137,1.095,97.656
2,3.292,1.132,101.453,95.497,1.1,1.037,0.963,96.572,1.065,112.494,103.522,1.107,1.021,0.934,95.473
3,3.301,9.755,101.006,10.638,10.191,101.962,0.936,96.69,10.165,117.092,9.951,11.164,102.81,0.961,108.877
4,4.215,9.971,103.178,107.894,110.8,10.181,110.437,109.194,10.828,110.048,109.177,109.013,10.715,113.312,100.571
3,5.022,11.075,109.241,11.234,11.153,103.673,1.065,93.014,10.265,115.734,10.291,10.06,108.051,0.97,109.45
4,5.269,11.457,107.655,104.024,110.299,9.95,109.641,115.06,10.307,104.646,104.091,96.509,9.879,110.026,113.404
2,5.755,1.142,105.193,101.741,1.086,1.142,0.968,100.547,1.014,113.344,104.994,1.107,1.151,1.073,107.667
1,6.038,95.643,105.888,115.31,10.821,96.794,101.261,1.115,101.959,97.623,112.075,10.846,102.563,97.701,0.985
3,6.119,10.445,106.455,11.21,10.889,107.334,0.948,101.4,9.839,99.79,10.756,10.186,104.919,1.005,108.013
4,6.591,10.879,97.678,114.177,109.394,10.67,104.042,112.153,11.442,96.441,110.639,109.771,10.903,96.951,112.142
4,7.308,10.637,99.654,108.923,99.808,10.104,108.182,99.308,10.641,104.654,105.305,108.701,9.907,101.601,110.679
3,7.378,10.754,115.02,10.241,11.412,103.63,0.985,98.82,9.765,110.488,10.398,10.049,113.225,1.029,108.414
3,7.399,10.43,105.387,11.414,9.795,103.463,1.056,101.593,10.873,99.978,10.662,11.184,100.687,1.103,107.398
