task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,93.932,102.034,108.142,10.432,105.533,108.319,0.955,105.308,98.929,113.662,11.171,107.134,109.837,1.01
3,0.514,11.132,100.643,10.08,10.131,115.479,0.949,108.414,9.618,100.293,10.977,11.026,100.212,1.096,100.138
1,1.333,102.202,106.518,114.944,10.617,103.986,112.34,0.959,100.847,108.969,105.893,10.422,111.443,98.845,1.105
3,1.602,11.269,113.444,11.346,10.881,114.36,0.986,110.236,10.456,99.172,10.375,9.69,108.489,1.083,94.532
2,1.734,1.006,117.599,99.443,1.099,1.037,1.065,100.594,0.996,111.833,103.799,1.033,1.173,0.933,105.103
4,1.883,10.149,97.107,115.539,111.162,9.828,105.574,107.967,10.507,98.66,108.705,104.361,9.628,104.025,112.697
1,2.072,106.092,98.571,114.944,9.754,97.83,110.734,1.062,106.608,100.738,111.684,10.066,108.56,106.532,1.029
4,2.093,10.503,108.235,100.714,95.663,10.364,112.627,107.599,11.162,112.258,114.105,110.16,10.953,105.159,114.004
3,2.11,11.156,108.079,10.949,11.506,108.776,0.959,105.265,10.874,99.423,10.167,10.93,103.096,1.024,94.152
3,2.205,9.599,111.978,9.812,11.182,111.337,1.004,96.826,11.079,101.728,11.413,9.949,99.083,1.051,96.69
4,2.692,10.98,97.412,112.484,98.315,10.647,97.21,115.916,11.488,110.397,100.58,110.176,10.662,103.695,103.857
1,2.946,104.232,111.26,109.813,10.52,105.478,112.512,1.008,93.171,102.656,117.027,9.795,107.42,98.491,1.047
4,3.673,9.831,97.449,107.972,102.143,9.666,105.706,101.875,11.162,110.909,118.077,99.205,11.261,98.541,106.852
1,3.878,104.208,106.191,110.862,10.484,98.139,100.413,1.059,93.522,100.219,100.934,10.229,100.065,112.003,0.954
2,3.965,1.032,112.428,95.514,1.041,1.009,0.943,97.02,1.123,104.673,98.731,0.953,1.069,1.007,98.686
3,4.134,11.211,109.29,10.025,10.844,112.07,0.954,93.927,9.696,108.941,10.173,10.22,114.485,0.933,95.695
3,4.879,10.775,104.39,10.131,11.501,107.162,1.051,93.58,10.63,99.978,11.039,11.038,108.599,0.99,100.093
1,5.331,97.398,114.039,111.4,11.208,103.453,101.382,1.08,102.666,111.773,102.736,10.301,112.752,98.105,1.052
3,5.801,10.77,107.693,9.896,10.775,107.654,1.084,103.974,10.469,106.619,11.545,10.872,115.632,0.994,104.47
1,5.87,106.659,96.21,110.862,11.431,109.851,105.339,1.112,103.582,103.076,106.348,11.428,109.254,104.149,1.032
3,6.098,10.609,109.627,11.033,11.216,99.604,1.072,107.224,10.972,117.386,10.379,9.848,102.802,0.969,103.663
2,6.158,1.149,117.757,97.357,0.95,1.023,1.055,108.407,1.159,102.163,98.038,0.956,1.018,1.101,95.773
3,6.429,9.588,109.928,10.1,10.465,112.65,0.945,99.011,11.063,99.065,9.936,10.191,99.955,1.091,107.499
3,6.764,11.107,117.092,11.149,10.533,100.881,1.083,102.714,11.233,106.452,10.976,10.829,115.678,0.981,97.81
2,6.772,1.16,114.464,96.302,1.127,1.014,1.023,92.128,1.049,108.789,97.144,1.124,1.12,1.03,95.083
2,6.936,1.164,112.2,105.343,1.011,1.149,1.03,98.917,1.117,110.12,98.07,0.953,1.028,0.95,103.984
1,6.988,93.154,96.373,104.728,9.687,100.422,106.353,0.994,94.16,113.146,116.458,11.397,112.738,99.793,0.96
1,7.069,103.791,109.961,116.212,10.325,104.464,107.663,0.952,96.568,97.908,106.634,10.226,109.63,100.655,1.054
4,7.172,10.497,110.367,110.47,97.807,10.652,101.22,102.008,9.806,104.634,104.991,102.744,10.398,99.593,115.181
4,7.404,10.131,112.677,105.685,103.9,9.867,102.079,113.233,11.579,104.03,105.975,106.278,9.55,104.042,103.781
1,7.744,99.804,112.588,111.864,11.453,108.059,113.113,0.976,108.384,107.281,105.642,9.949,96.795,106.55,0.999
3,7.84,10.557,109.421,10.223,11.126,114.608,1.076,108.504,10.007,100.878,10.698,10.894,111.859,1.048,106.464
2,7.847,1.015,108.079,107.337,1.036,1.183,0.982,97.266,1.006,108.336,103.092,0.993,1.155,0.988,92.712
2,8.101,1.172,104.394,97.709,1.036,1.157,0.938,108.71,1.126,109.863,93.508,1.051,1.145,0.986,104.803
1,8.305,107.724,109.729,104.043,11.09,108.032,112.941,1.071,104.971,108.489,99.594,9.703,102.147,97.447,1.123
4,8.307,11.177,109.808,113.608,110.592,10.98,111.619,102.767,10.205,96.867,117.285,101.164,11.028,101.278,114.523
1,8.489,94.018,109.387,105.533,10.027,105.359,111.201,1.011,95.932,110.281,107.336,9.836,96.7,99.803,1.115
2,9.216,1.121,110.402,108.705,1.114,1.086,0.956,102.325,0.995,114.292,103.258,1.037,1.086,1.049,103.219
2,9.481,1.171,101.938,97.1,1.02,1.142,1.004,101.592,1.128,100.914,107.512,1.053,1.021,1.074,96.72
3,10.494,10.866,106.422,10.982,11.412,102.674,0.96,100.468,9.672,101.521,11.021,11.093,103.386,0.943,101.177
4,10.731,9.926,108.005,118.719,107.852,9.902,111.619,115.322,11.434,104.516,110.439,105.556,10.853,104.96,108.321
2,10.907,1.097,116.194,106.417,1.089,1.056,1.074,96.771,1.118,116.453,105.109,1.106,1.16,1.075,107.352
2,10.986,1.176,114.241,105.504,1.093,1.028,1.099,106.614,0.998,100.873,104.455,1.022,1.132,0.996,96.021
4,11.013,9.99,109.511,115.123,103.277,9.605,111.447,108.554,10.664,100.217,116.353,107.0,10.159,107.924,117.34
3,11.176,11.373,103.458,10.048,11.381,105.673,1.094,98.85,9.945,117.475,11.592,9.962,107.301,1.024,98.105
2,11.607,1.047,107.403,97.1,0.983,1.172,0.978,108.132,1.16,105.974,108.696,1.032,1.119,1.098,98.51
2,12.025,1.086,107.592,106.115,0.974,1.13,1.033,99.581,1.056,107.997,105.41,1.102,1.142,0.99,106.235
2,12.307,1.0,111.545,99.494,1.03,1.122,0.987,104.897,1.119,107.442,102.318,0.987,1.011,1.056,106.485
4,12.502,10.561,98.307,107.818,101.733,9.838,110.147,115.029,11.383,96.318,109.927,97.526,10.498,108.753,117.391
3,12.555,9.926,115.25,10.73,10.318,105.395,0.962,96.836,10.612,106.757,11.061,10.728,103.518,1.038,108.378
1,12.955,103.959,104.463,102.837,11.19,105.635,102.305,1.063,96.326,113.671,112.194,10.944,101.938,104.441,0.983
1,13.243,107.823,96.827,107.295,10.22,103.05,114.062,1.117,98.082,112.222,114.17,10.996,112.834,97.58,1.113
4,13.513,9.803,99.827,103.657,107.443,10.935,100.966,105.528,11.382,107.371,106.146,110.951,10.811,103.125,114.978
1,13.78,109.782,99.379,104.875,9.669,107.11,102.221,1.089,100.895,103.685,108.048,9.897,102.439,101.045,1.076
3,14.248,10.042,100.028,10.288,10.682,99.456,1.003,96.594,10.802,112.795,11.091,9.719,114.666,0.974,109.803
3,14.588,11.296,113.444,10.511,10.304,113.964,1.02,105.542,10.431,106.721,11.147,11.07,109.444,0.987,96.319
3,14.769,9.901,106.304,10.223,10.927,101.014,1.037,97.837,10.981,102.097,10.242,10.658,110.552,0.975,107.307
3,14.861,10.641,101.837,10.838,11.436,114.897,1.052,95.762,10.129,113.95,11.506,11.153,107.593,0.93,101.427
4,15.067,10.777,108.209,117.034,108.614,11.175,107.887,111.681,11.459,97.843,108.902,106.541,10.335,107.047,99.874
3,15.163,10.144,103.56,11.656,11.078,102.695,1.092,102.252,9.95,117.283,11.437,10.696,106.614,0.969,101.767
1,15.367,95.994,106.836,114.608,10.852,102.009,114.717,1.056,108.007,104.439,103.685,10.07,95.628,114.04,0.977
2,15.72,1.174,118.249,95.096,1.049,1.17,1.053,97.218,1.157,111.471,96.845,1.036,1.013,1.065,99.522
2,16.2,1.018,100.639,97.144,0.994,0.999,0.927,108.023,1.008,107.152,103.878,1.031,1.181,1.034,103.837
1,16.499,97.493,103.493,107.758,10.826,106.924,110.294,1.018,102.368,104.417,109.961,9.703,101.924,100.614,1.103
2,16.605,1.177,115.514,103.838,1.099,1.058,1.088,94.569,1.168,102.849,105.481,1.114,1.077,1.002,100.126
4,17.189,10.48,101.83,109.574,95.193,10.842,113.914,99.483,10.395,107.879,114.948,103.526,10.171,98.17,100.344
3,17.222,10.165,116.64,11.305,11.497,106.898,1.004,93.574,9.729,104.159,9.887,9.884,111.403,1.1,102.879
1,17.606,97.189,98.896,105.48,10.292,101.054,104.181,1.025,106.092,97.551,104.678,10.991,111.776,110.734,1.094
3,17.618,10.478,107.711,11.039,10.834,97.656,1.024,107.398,9.807,101.31,9.936,10.733,115.312,1.102,103.567
4,17.644,10.019,110.202,107.082,108.339,10.571,101.849,112.212,10.792,106.182,111.366,110.358,11.269,104.159,99.642
4,18.543,10.208,113.059,103.859,97.34,11.343,107.253,113.051,10.7,101.934,117.729,110.7,11.222,112.515,100.127
2,18.726,1.163,113.483,97.225,1.103,1.068,1.077,94.952,1.063,103.664,104.761,1.091,1.022,1.041,108.15
1,19.08,105.077,113.39,100.371,10.226,108.12,110.84,1.112,97.49,101.116,100.422,9.846,102.104,107.914,0.965
4,19.248,11.287,110.323,100.149,111.439,11.08,105.955,108.879,9.778,111.064,108.555,96.163,10.466,102.768,105.335
4,20.23,11.282,102.602,107.131,99.395,11.027,107.286,113.08,9.971,107.856,118.079,112.531,9.721,102.93,108.208
3,20.56,11.35,111.849,10.876,10.497,108.338,1.085,100.824,10.042,102.231,10.458,9.956,98.926,1.029,99.365
2,20.824,1.064,112.808,94.535,1.053,1.073,1.021,103.971,1.022,101.358,93.463,0.972,1.095,1.017,97.235
3,21.137,9.985,99.367,11.489,11.184,103.926,1.011,108.195,10.415,106.918,10.579,10.89,110.517,1.042,104.853
4,21.297,11.186,105.62,106.205,106.372,11.025,101.939,110.844,10.195,100.066,106.2,107.982,9.59,105.574,101.668
4,21.309,10.978,109.741,111.217,102.143,10.367,109.586,116.285,10.336,95.534,117.652,106.75,10.67,108.029,112.844
2,21.627,1.02,107.92,105.773,1.11,1.008,1.066,95.648,1.109,112.977,109.849,1.005,1.01,1.061,97.776
3,21.978,10.621,106.556,11.346,11.376,108.809,1.096,94.296,10.692,102.887,11.184,9.691,103.106,1.052,95.914
4,22.048,11.349,99.382,102.083,104.041,11.22,103.67,113.155,9.866,95.929,114.843,96.402,9.671,109.031,114.062
2,22.432,1.104,116.228,94.473,1.123,1.041,1.055,103.727,1.092,103.483,105.127,1.074,1.1,1.027,108.454
3,22.809,9.981,109.431,10.879,10.141,108.853,0.961,100.831,10.657,103.101,11.225,10.589,97.933,1.008,103.542
3,22.955,10.073,114.079,11.457,10.993,110.273,1.079,93.151,11.001,108.877,11.055,10.951,98.12,1.004,95.732
2,22.981,1.161,115.268,109.949,1.032,1.142,1.08,93.079,1.126,105.159,100.177,1.116,1.179,0.931,91.546
4,23.237,9.813,108.797,113.807,111.033,11.318,109.586,114.656,10.697,98.655,101.663,111.335,10.649,98.828,117.186
1,24.058,108.725,112.557,115.915,10.285,102.464,114.685,1.036,106.507,113.967,108.424,9.96,109.261,109.12,1.078
2,24.367,1.164,110.562,95.158,1.081,1.082,1.0,96.824,1.124,112.77,98.952,1.041,1.042,1.021,103.313
3,24.684,10.63,110.438,9.915,11.424,103.433,1.028,108.952,11.078,108.324,10.877,10.743,108.231,1.078,94.273
2,24.706,0.998,115.421,97.991,1.127,1.125,1.01,92.959,1.081,109.297,109.628,0.97,1.181,0.972,93.74
1,25.0,96.532,108.489,104.925,11.19,103.52,102.329,0.972,103.891,96.443,107.637,9.924,98.45,97.58,0.995
2,25.05,1.103,118.475,93.631,1.047,1.128,0.988,105.842,1.157,111.529,102.132,1.02,1.003,1.046,104.816
2,25.416,1.007,114.053,105.109,0.998,1.062,1.042,94.84,1.175,103.265,103.85,1.118,1.125,0.971,99.031
4,25.716,11.016,99.032,102.036,95.19,9.625,106.39,116.136,10.976,106.735,116.757,107.643,10.693,99.345,112.255
4,26.343,11.512,103.067,108.894,95.241,10.57,109.014,103.105,10.253,102.103,116.257,104.002,10.667,112.996,106.138
4,26.638,11.225,97.312,114.252,99.717,10.957,105.461,111.989,10.342,97.095,115.053,109.63,9.656,108.497,102.629
4,26.797,9.981,99.156,104.583,108.597,10.091,103.158,113.839,10.813,101.963,111.79,105.356,10.282,103.302,114.337
1,27.147,93.963,106.075,105.581,9.75,97.033,107.627,0.998,94.39,106.719,114.432,11.375,96.002,97.153,0.975
2,27.551,1.044,106.669,99.43,1.124,1.102,0.991,98.686,1.109,104.261,96.665,1.015,1.171,0.932,97.596
2,27.598,1.062,109.057,108.365,1.037,1.156,1.057,96.748,1.026,101.469,102.513,0.958,1.116,0.944,102.147
2,27.863,1.105,105.227,105.169,1.104,1.163,1.05,105.349,1.162,116.331,109.727,1.077,1.09,0.947,103.796
1,28.199,101.093,110.0,110.976,10.667,95.367,111.186,1.062,100.01,107.066,117.905,9.924,111.864,107.233,1.013
2,28.402,1.105,109.644,103.307,1.047,1.155,0.961,105.607,1.164,101.083,95.486,0.986,1.085,0.94,107.318
2,28.471,1.107,116.69,110.1,0.994,1.123,1.057,95.835,0.997,114.981,107.542,0.978,1.028,1.089,101.805
1,28.617,105.195,102.604,116.849,11.377,108.408,111.186,1.024,100.428,96.807,107.792,11.176,108.032,97.134,1.099
1,29.914,94.633,101.765,105.02,10.751,106.895,112.924,1.05,105.21,112.815,111.978,10.528,96.154,111.293,0.966
2,29.973,1.145,116.17,104.56,1.077,1.183,0.94,91.788,1.039,101.814,100.081,0.984,1.098,1.023,91.695
4,30.274,10.476,100.784,111.854,98.956,9.843,110.98,99.289,9.837,110.048,105.815,95.959,9.859,113.669,100.101
1,30.624,95.42,102.829,101.565,10.83,104.057,103.823,1.036,101.275,101.978,104.21,9.701,103.914,107.147,1.025
2,30.706,1.171,114.237,92.638,1.01,1.135,1.031,102.032,1.082,109.074,104.873,1.056,1.121,1.057,97.043
1,31.354,95.428,100.495,117.748,11.143,105.448,101.142,1.123,96.085,113.131,113.089,10.656,101.938,103.157,1.041
2,32.02,1.024,109.781,106.87,1.087,1.04,1.094,107.694,1.103,116.517,97.752,1.049,1.005,0.984,94.555
4,32.436,10.771,97.683,103.134,100.879,10.383,112.541,112.917,10.12,106.005,108.548,99.696,9.826,102.604,105.38
4,32.517,11.398,111.819,113.304,110.573,9.972,107.278,101.793,10.641,104.963,102.591,100.234,9.893,109.037,99.306
3,32.536,11.296,102.097,11.009,10.151,109.218,0.955,96.988,10.674,99.423,10.162,10.873,97.802,1.059,101.992
2,32.847,1.105,114.758,101.718,0.977,1.051,1.006,98.843,1.167,109.57,106.115,1.039,1.144,0.947,94.495
3,32.97,10.534,99.432,9.827,10.234,103.096,0.93,105.187,10.415,108.866,11.315,11.383,110.845,1.096,108.133
1,33.31,108.396,98.176,116.656,9.673,96.795,99.535,1.085,109.135,98.986,104.811,10.431,112.422,97.117,1.031
4,33.323,10.641,107.492,101.929,110.526,11.345,105.726,114.795,10.53,104.117,111.49,106.652,10.463,105.985,112.579
3,35.176,10.36,117.047,10.55,10.35,99.437,0.943,99.855,10.314,116.541,10.163,10.733,105.389,1.027,102.222
2,35.262,1.017,112.245,95.53,1.063,1.112,0.984,101.167,1.134,111.919,102.744,0.991,1.104,1.082,101.266
4,36.154,10.609,105.123,109.666,103.937,10.234,102.692,103.227,9.79,98.469,102.362,96.312,9.622,101.757,113.629
4,36.544,10.342,99.752,109.083,105.98,10.836,109.641,113.811,11.235,108.226,115.123,96.194,9.762,113.29,110.907
3,36.703,10.806,114.101,10.903,11.504,106.238,0.94,100.012,11.321,110.452,10.858,10.435,103.878,1.094,96.233
1,37.362,97.918,113.605,107.069,11.341,101.46,100.915,1.1,100.344,102.029,102.823,10.667,104.575,115.455,1.051
2,37.476,1.17,110.008,103.894,1.03,1.151,0.944,102.566,1.102,109.11,100.271,1.116,1.037,1.007,97.385
1,38.106,106.246,104.307,107.294,9.938,112.706,107.145,0.971,96.932,101.765,102.98,9.833,106.986,101.458,1.1
4,38.266,10.689,103.491,100.418,102.817,10.262,112.269,115.28,11.279,100.592,102.108,110.707,10.546,105.467,104.86
1,38.42,102.011,97.809,101.325,11.132,95.12,101.382,1.125,99.674,96.451,117.989,9.713,105.582,100.933,0.985
4,38.5,11.053,110.347,113.182,98.185,11.337,105.159,112.743,10.244,106.383,113.296,106.856,10.148,109.27,112.301
2,38.609,1.17,118.872,108.963,1.011,1.009,0.986,107.7,1.015,101.083,98.952,1.022,1.064,0.983,97.27
3,38.828,10.013,107.098,10.823,11.078,105.503,0.952,94.231,11.22,106.74,10.125,10.707,110.273,0.938,100.878
4,39.083,10.838,112.754,110.655,104.194,10.907,110.42,101.154,10.05,106.786,111.716,100.807,9.971,101.305,114.845
4,39.423,11.532,98.519,105.305,97.804,10.106,105.932,100.855,11.3,101.648,107.131,101.495,10.853,104.6,114.384
4,39.5,10.546,109.042,99.959,104.675,10.257,98.793,101.489,11.353,104.338,109.509,99.506,11.299,100.966,103.615
2,39.785,1.019,116.331,100.075,1.037,1.099,0.994,98.51,1.011,103.477,97.792,0.995,1.143,1.046,103.675
3,39.849,10.293,115.051,10.684,9.708,113.296,0.943,105.693,11.349,115.544,10.061,9.742,113.129,1.003,104.588
3,40.21,10.924,113.332,10.71,10.849,110.123,1.011,95.379,10.674,105.646,10.366,9.963,102.509,1.06,107.926
1,40.665,105.736,113.021,114.928,11.132,109.803,104.958,1.076,105.467,101.212,101.565,10.945,102.946,97.725,1.034
2,40.669,1.107,118.27,102.463,1.013,1.182,1.067,103.761,1.131,116.832,100.478,0.981,1.156,0.982,108.138
3,41.084,9.849,106.556,11.196,11.397,105.556,1.069,104.642,11.063,114.547,10.902,11.022,114.206,1.098,102.16
2,41.158,1.101,111.027,97.779,0.957,1.03,1.065,103.061,1.136,103.117,100.173,1.106,1.123,0.971,96.302
3,41.19,10.53,104.871,10.784,10.779,109.987,1.007,105.291,10.279,116.121,11.268,10.826,108.92,1.032,100.029
1,41.247,103.619,98.019,106.256,10.208,97.329,102.883,1.127,110.195,109.594,102.879,9.739,106.059,101.045,0.952
4,41.765,9.789,110.061,110.765,96.343,11.126,107.924,100.64,9.912,101.74,118.034,95.194,9.656,100.675,111.523
4,42.363,9.981,110.76,116.18,105.612,10.233,107.451,117.21,10.39,103.446,114.182,110.436,11.058,98.232,100.004
4,42.429,10.988,111.004,103.05,103.885,10.87,113.195,114.379,10.016,111.526,114.75,104.917,9.963,110.583,117.265
3,42.535,9.764,115.987,11.49,10.29,103.032,0.974,105.265,9.607,106.769,11.163,9.874,97.891,0.944,108.385
4,42.844,10.074,104.642,105.305,104.532,10.412,103.67,101.007,10.216,99.036,110.026,99.965,9.698,100.498,107.517
3,44.301,11.395,116.431,10.703,10.115,115.749,0.976,107.597,10.045,112.758,11.469,11.325,108.07,0.97,95.739
