task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,9.856,102.724,10.135,10.649,112.161,1.083,95.048,10.936,114.938,10.511,10.742,108.267,0.992,97.484
3,0.489,9.67,101.34,11.402,9.733,102.67,0.97,106.409,9.631,99.172,9.941,10.321,109.867,1.002,97.177
4,0.657,11.129,105.391,116.311,104.002,9.755,101.741,116.35,10.291,101.616,101.795,106.31,10.22,106.754,105.192
4,1.231,10.235,98.432,108.356,106.616,9.761,111.857,114.069,10.095,101.033,118.667,109.178,10.285,113.502,102.45
4,1.256,11.493,107.619,117.866,95.402,11.194,105.273,104.122,10.878,96.318,106.846,97.866,10.877,108.708,115.708
4,1.693,11.059,103.471,117.7,103.8,11.169,108.102,116.712,11.397,99.459,108.479,100.204,10.498,105.79,108.0
2,2.667,1.013,111.843,103.976,1.047,1.135,1.057,96.456,0.999,107.833,107.064,0.995,1.112,1.043,98.705
4,2.875,10.393,103.117,106.592,102.035,9.814,113.976,116.405,10.019,104.441,107.188,111.082,10.647,102.146,100.779
3,2.894,9.837,101.175,11.377,10.096,100.709,0.947,103.668,9.807,113.666,10.65,10.482,98.086,1.026,108.18
2,3.147,1.036,110.12,101.023,1.044,1.086,0.992,93.762,1.103,103.865,99.235,1.026,1.126,1.094,93.095
4,3.217,10.149,106.454,110.439,106.317,10.941,109.746,104.611,11.482,111.359,112.395,107.801,10.099,99.216,110.259
3,3.414,11.192,108.849,10.403,11.094,102.066,1.083,109.406,11.284,112.775,10.228,11.182,113.218,1.091,97.264
1,3.433,105.648,112.218,106.122,10.012,100.888,99.803,1.1,101.455,105.534,117.23,10.667,103.437,111.049,1.048
3,3.716,11.134,99.79,10.851,11.385,115.946,1.011,93.628,9.685,108.531,10.824,10.513,104.602,0.957,103.86
3,3.825,9.609,107.791,9.915,9.997,114.053,1.02,95.006,10.359,113.757,10.67,11.29,112.88,1.0,107.1
2,4.242,1.153,108.22,95.489,1.082,1.018,1.061,103.443,1.17,106.456,98.304,1.02,1.103,1.012,108.65
3,4.347,9.587,112.861,10.955,10.679,112.091,1.096,93.891,10.811,99.131,10.575,9.829,112.087,1.098,97.015
3,4.365,11.178,116.427,11.134,10.29,105.227,1.103,98.747,9.799,101.742,11.485,10.161,101.932,1.102,104.455
4,4.463,10.542,100.845,113.072,107.801,11.207,108.316,111.249,11.459,96.152,111.366,103.798,10.913,112.013,106.852
1,4.7,105.265,106.979,111.703,10.903,97.106,98.584,1.106,109.246,108.384,114.58,11.008,96.338,104.523,1.036
4,4.822,11.243,102.226,107.119,104.624,10.615,101.762,109.551,11.059,100.239,115.099,102.842,9.982,101.033,110.091
3,5.096,10.088,109.627,11.367,10.519,99.604,1.001,110.331,10.104,103.26,11.21,11.064,106.725,0.966,104.649
1,5.551,105.996,104.572,107.637,10.298,109.554,101.932,0.975,96.903,96.273,107.418,10.039,103.31,102.883,0.98
4,5.575,11.044,106.927,109.927,95.655,10.258,112.101,115.456,10.169,97.503,103.853,109.862,9.737,102.624,109.776
4,5.984,10.401,103.204,107.849,107.643,9.849,113.277,110.206,10.047,97.372,103.635,96.463,10.92,100.32,110.868
4,6.1,10.377,103.304,118.253,104.085,10.183,113.875,100.256,10.297,97.338,110.621,103.9,9.704,105.461,116.66
4,6.299,10.542,101.216,108.275,98.084,10.06,99.044,113.881,10.079,109.031,118.345,105.894,10.953,108.59,104.624
1,6.346,101.257,98.412,112.674,10.968,98.787,106.255,0.989,96.602,103.318,102.91,10.116,98.114,105.811,1.023
4,6.64,10.206,98.459,117.458,102.384,10.528,101.22,101.561,10.884,102.431,114.01,101.835,10.741,112.905,116.893
4,6.881,11.032,101.023,110.48,104.815,9.815,111.306,102.478,11.019,99.843,102.432,101.498,9.597,112.986,103.513
3,6.983,10.197,103.458,11.057,10.792,105.275,0.954,99.704,10.155,106.454,11.402,9.79,107.683,0.976,109.164
3,7.166,10.59,111.575,10.851,11.153,98.049,1.056,93.592,9.892,101.633,10.279,10.419,101.696,1.013,104.499
1,7.471,97.152,106.805,101.685,9.724,99.642,114.296,0.98,97.871,102.506,117.678,11.094,110.336,114.835,1.103
3,7.911,11.23,113.885,11.084,11.001,109.145,0.952,109.745,11.165,117.458,9.954,10.24,98.031,1.04,93.859
1,8.818,99.177,99.882,106.765,11.276,110.343,110.601,1.031,93.898,99.542,102.837,11.402,100.4,114.534,1.099
4,8.905,10.743,99.459,107.119,112.202,10.045,107.887,114.168,9.927,105.59,113.872,107.702,9.563,101.262,110.844
1,8.994,107.124,112.465,114.696,10.673,102.999,97.498,0.981,108.007,109.666,101.586,10.226,102.575,114.231,1.082
3,9.118,10.1,110.488,11.347,10.962,101.219,0.965,97.964,10.966,116.857,10.363,10.802,107.593,1.075,110.446
