task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,96.492,100.36,115.718,10.127,95.565,100.111,0.988,106.456,96.538,105.02,11.44,104.567,101.495,1.003
4,0.581,10.98,98.459,115.081,110.828,10.133,96.659,102.032,11.588,104.158,105.314,109.228,11.175,110.604,105.322
3,0.733,9.685,101.204,10.024,9.936,106.075,1.045,106.68,10.628,117.619,10.165,10.054,98.294,0.993,103.371
2,1.775,1.166,110.402,104.709,1.06,1.028,1.038,96.414,1.017,106.595,99.12,1.045,1.098,1.091,93.01
3,2.652,11.163,99.824,11.413,11.297,102.399,1.008,95.635,10.064,111.226,11.322,10.775,99.471,1.036,98.217
4,2.849,10.469,111.424,113.056,110.516,9.593,104.293,103.227,11.083,100.797,101.476,100.33,11.08,110.42,101.875
2,3.144,1.159,106.739,95.604,0.981,1.164,1.098,95.034,1.147,110.126,109.589,0.969,1.111,1.053,93.386
3,3.35,10.473,107.925,10.98,10.147,115.305,0.94,105.265,11.149,114.554,10.501,10.304,110.329,0.974,96.451
3,3.386,11.284,107.531,9.8,10.118,115.647,0.929,105.583,11.172,116.376,11.472,10.077,102.066,1.085,107.422
1,3.444,103.89,110.96,114.105,10.813,108.059,106.496,1.044,98.403,109.424,100.512,11.099,96.833,114.674,0.958
4,3.508,10.588,108.231,108.95,99.216,10.404,110.936,104.591,10.92,108.132,116.323,103.686,9.651,113.291,104.457
4,3.77,10.465,96.219,107.558,96.312,9.768,103.302,102.403,10.505,108.879,101.748,109.974,10.27,100.76,109.392
1,3.835,103.357,113.078,107.665,11.468,101.307,104.058,1.119,97.005,96.951,109.45,11.388,105.636,100.409,1.131
2,4.357,1.147,111.175,103.093,1.06,1.134,0.947,101.04,1.007,117.902,98.171,1.026,1.149,1.045,101.762
2,4.444,1.073,106.739,100.172,0.974,1.007,1.05,106.584,1.089,112.494,110.078,1.071,1.074,0.981,93.477
1,4.508,110.066,107.959,107.418,9.831,105.359,112.607,0.966,98.296,99.28,105.123,9.862,99.388,105.36,1.004
2,4.654,1.047,101.622,95.659,1.063,1.014,0.991,104.452,1.167,116.747,96.137,1.096,1.122,0.931,101.443
2,5.93,1.116,118.66,95.78,0.997,1.147,1.052,107.48,1.055,113.077,107.573,1.114,1.054,1.069,95.318
3,5.934,10.969,112.598,10.782,10.443,99.994,0.981,106.194,9.959,110.859,10.149,11.321,103.172,0.931,102.565
2,6.553,1.105,110.986,102.211,0.963,1.157,1.098,101.128,1.174,117.664,101.783,1.105,1.175,1.071,108.65
1,6.606,109.222,110.713,107.418,9.776,103.381,105.249,1.006,99.353,101.577,104.02,10.875,111.059,107.233,0.967
2,6.753,1.014,117.385,95.541,0.953,1.151,0.979,108.479,1.157,102.46,97.144,1.119,1.017,1.048,93.187
4,6.847,10.975,111.057,114.182,96.144,9.996,99.216,108.887,9.87,108.231,102.398,95.663,10.609,102.828,111.312
3,6.913,10.315,105.615,10.962,10.562,112.246,0.97,104.339,9.777,102.07,11.097,10.213,106.301,1.013,103.166
3,7.191,11.326,113.877,9.834,11.492,100.512,0.954,101.048,11.3,107.128,11.084,9.824,103.63,0.956,107.072
4,7.26,10.884,103.212,118.016,101.142,9.879,110.676,111.291,10.283,101.669,118.178,111.614,10.358,102.146,101.795
3,7.762,10.277,111.883,10.407,10.675,106.317,1.089,98.633,11.167,114.101,9.95,11.037,98.386,1.073,94.462
3,8.06,10.032,109.844,10.524,11.059,115.717,1.088,107.422,11.088,115.808,11.334,10.533,109.329,1.02,109.91
1,8.228,102.809,112.491,117.254,10.143,100.813,109.374,1.121,103.762,96.281,108.482,10.821,97.846,99.342,0.974
4,8.303,10.134,108.897,118.046,110.573,10.941,99.539,111.465,11.501,110.347,112.347,100.124,11.269,105.333,104.923
3,8.697,9.768,107.079,10.544,10.186,114.83,0.97,94.616,9.772,101.929,11.147,9.926,114.666,0.944,101.608
3,8.971,9.92,116.204,11.04,9.691,101.882,1.076,100.029,9.837,104.195,11.457,10.696,110.391,1.095,109.083
3,9.107,11.386,112.163,10.774,9.994,102.138,0.98,102.24,10.629,103.049,10.885,9.973,105.61,1.091,108.158
3,9.908,10.023,102.401,10.903,11.454,104.291,1.075,94.245,11.321,110.418,10.055,11.393,105.039,0.932,100.138
3,9.916,9.801,110.183,11.382,10.802,100.246,1.013,108.805,9.973,98.952,11.039,11.057,114.251,1.065,97.177
2,10.075,1.15,111.655,96.081,1.037,1.12,1.031,91.541,1.146,119.286,95.53,0.989,1.149,1.045,95.537
4,10.13,10.581,101.134,117.571,110.561,10.027,111.597,111.235,11.434,108.083,114.542,95.976,10.679,104.671,104.128
2,10.734,1.063,101.204,103.248,0.951,1.183,0.931,107.184,1.06,116.861,97.315,1.091,1.084,1.067,105.667
2,11.651,1.101,111.11,109.706,1.113,1.046,1.03,91.688,1.042,105.817,97.286,1.107,1.078,1.032,105.468
2,11.658,1.006,109.007,93.566,1.088,1.126,1.056,105.89,1.077,103.865,104.926,1.069,1.14,0.949,99.306
2,11.85,1.007,105.678,96.311,1.067,1.173,0.928,101.762,1.17,108.207,95.486,1.074,1.172,1.066,99.73
4,12.53,11.42,110.173,107.416,97.037,11.179,102.436,101.281,9.745,96.219,108.218,95.45,10.465,111.753,110.206
