task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,11.114,109.111,10.977,11.506,100.562,0.938,93.158,9.615,107.953,11.098,9.69,101.059,0.94,94.787
1,0.081,98.358,106.488,99.537,10.379,98.984,110.641,1.107,95.943,113.27,109.764,11.377,108.359,114.372,0.969
4,0.083,11.206,99.232,104.755,103.741,10.159,99.488,101.233,11.387,99.0,113.863,99.216,10.031,107.871,105.585
4,0.085,9.834,108.629,115.259,103.885,10.856,104.88,110.446,10.291,104.275,111.553,111.082,9.615,99.764,110.364
4,0.366,10.444,107.038,101.111,107.778,10.358,96.743,108.066,10.153,98.864,112.143,105.76,11.041,101.228,116.405
2,0.653,1.177,109.268,96.19,0.967,1.122,0.973,100.214,0.997,111.329,97.338,1.037,1.138,1.054,107.326
4,0.922,11.213,95.426,110.655,101.848,11.299,97.339,109.009,9.77,108.766,115.081,110.358,10.775,99.848,105.834
3,0.929,11.165,99.387,11.265,11.179,108.15,0.99,109.811,11.016,113.556,10.826,9.786,114.897,0.954,105.374
3,1.156,10.525,111.575,11.184,9.941,102.532,1.098,93.302,10.502,117.386,11.486,10.162,103.116,1.084,101.767
3,1.244,9.816,106.578,10.035,10.04,105.435,0.953,105.16,11.216,112.78,11.528,10.575,101.023,1.027,93.8
3,1.271,11.373,116.42,11.119,10.321,110.821,0.985,94.482,10.281,103.085,10.726,10.162,106.904,1.023,96.84
1,1.746,104.232,105.983,109.367,10.033,96.059,101.233,0.984,102.202,112.857,102.23,10.356,105.667,111.681,1.099
3,1.786,10.626,110.677,11.198,10.419,101.259,0.967,94.273,10.859,107.925,11.542,11.395,106.561,1.072,101.556
1,1.868,107.996,107.731,116.938,10.022,112.834,114.477,1.052,98.93,110.209,109.477,9.908,108.98,101.134,1.095
4,2.244,10.336,101.898,118.145,108.886,9.923,97.648,114.531,10.511,108.226,113.695,95.19,11.017,97.543,110.616
3,2.262,11.011,113.829,9.95,10.512,114.897,0.969,106.833,9.6,109.338,10.994,9.945,115.018,1.094,107.211
3,2.317,11.361,99.626,9.951,9.802,105.235,0.967,101.081,9.959,104.007,10.698,9.936,102.043,1.002,94.459
2,3.089,1.113,117.275,95.387,1.111,1.019,1.057,106.817,1.112,109.403,107.503,1.013,1.02,0.931,106.46
1,3.633,95.42,98.487,117.905,10.22,107.223,102.511,0.981,95.884,108.969,111.179,9.846,102.061,101.19,1.091
3,3.953,10.339,111.325,10.465,10.648,104.67,1.038,108.827,9.884,109.917,10.915,10.063,101.259,1.099,105.897
1,4.065,102.508,101.957,105.764,10.461,105.95,110.578,1.107,102.139,112.504,113.481,10.024,98.265,110.396,1.12
2,4.262,1.115,114.018,102.988,1.087,1.104,0.93,105.96,1.145,106.41,104.994,1.0,1.129,1.074,101.207
3,4.431,11.115,113.052,10.945,11.128,113.777,1.01,107.398,11.068,104.577,11.089,10.675,101.253,1.094,103.495
4,4.511,10.299,110.023,109.557,108.967,10.05,98.498,117.391,9.927,101.269,104.795,111.126,11.139,104.839,99.997
3,4.904,9.685,102.291,11.608,11.477,103.985,1.049,96.416,9.676,105.387,10.323,10.497,108.596,1.049,96.697
2,5.152,1.165,104.05,95.243,1.007,1.091,0.997,98.049,1.095,109.659,100.962,1.041,1.181,1.031,97.795
2,5.159,1.123,118.534,107.246,0.952,1.174,0.981,102.595,1.024,110.38,93.14,0.969,1.182,1.067,107.466
2,5.687,1.103,103.181,102.554,1.089,1.157,1.094,94.84,1.134,110.024,98.092,1.099,1.154,1.096,93.498
1,5.983,97.976,113.186,116.297,10.728,97.025,99.859,0.978,109.715,103.1,106.942,11.123,104.094,112.431,1.06
3,6.292,11.039,107.228,10.036,11.378,99.796,0.941,109.556,11.267,106.539,11.64,10.544,110.323,0.957,109.455
2,6.544,1.122,104.121,103.027,1.025,0.999,1.043,97.368,1.162,108.29,107.208,1.055,1.029,0.954,96.162
3,7.078,10.896,102.658,11.092,10.276,103.322,0.957,95.048,9.718,108.941,9.87,10.853,114.818,1.081,110.342
2,7.166,1.049,104.688,109.528,0.985,1.157,1.074,92.579,1.104,110.923,100.018,0.951,1.097,0.995,92.421
2,7.233,1.147,114.592,101.023,1.001,0.996,0.94,103.486,1.154,113.077,102.128,1.101,1.029,1.021,93.375
2,7.609,1.164,119.09,96.137,0.983,1.121,0.972,94.952,1.114,104.69,109.431,1.06,1.098,1.023,103.644
3,7.819,10.825,116.025,10.9,11.405,110.552,1.05,94.7,10.277,99.311,11.042,9.729,102.647,1.076,99.684
2,8.228,1.095,115.624,106.021,0.959,1.17,1.013,96.617,1.07,101.343,98.952,1.072,1.149,0.971,97.942
1,9.511,96.256,109.389,117.79,10.143,112.247,110.34,0.97,94.897,96.443,109.277,9.862,103.397,105.086,1.076
1,10.762,103.501,107.794,100.61,11.178,105.501,97.617,0.98,108.14,113.456,101.279,10.528,104.012,111.705,1.095
3,10.904,9.764,106.417,10.345,11.108,102.674,1.031,95.596,10.498,105.466,10.373,10.773,103.864,1.091,105.202
3,11.388,10.5,101.837,10.476,10.252,110.31,0.931,99.365,10.473,101.806,11.26,10.23,101.444,1.072,105.834
2,11.648,1.16,105.974,104.049,0.987,1.003,0.999,108.546,1.123,106.256,92.998,1.02,1.138,0.985,99.313
3,11.92,9.618,114.079,10.764,10.656,103.518,0.985,105.344,10.901,107.198,11.069,10.662,109.781,1.042,107.527
1,12.01,104.599,99.327,111.641,10.471,102.464,98.494,1.031,102.446,106.54,114.432,11.184,107.531,100.964,1.039
2,12.082,1.13,119.039,97.225,1.098,1.097,0.993,95.279,1.01,117.466,103.357,0.955,1.166,1.015,98.211
3,12.449,10.11,106.556,11.288,9.831,101.456,1.085,106.302,10.394,116.83,11.437,10.83,109.406,1.004,105.323
3,12.713,10.314,116.627,10.319,10.965,106.898,1.016,99.011,10.723,101.85,10.79,10.794,106.285,1.006,103.94
4,12.975,10.879,106.71,109.604,99.158,9.843,99.448,99.416,10.469,102.214,101.928,101.58,10.255,110.734,105.071
4,13.103,10.043,106.577,116.859,95.447,10.903,113.051,115.157,10.674,101.134,107.907,112.444,9.948,102.079,105.915
1,13.45,105.422,100.812,117.027,10.509,104.509,101.481,1.089,106.835,111.045,104.564,9.833,106.9,111.997,1.038
3,13.455,10.317,109.939,11.592,9.687,105.833,0.968,109.758,9.984,105.09,10.346,9.768,111.372,1.064,102.792
2,13.481,1.168,109.047,103.669,0.971,1.082,0.996,101.169,1.175,114.546,93.379,1.039,1.068,1.024,104.805
4,13.8,10.315,107.749,110.48,111.191,9.651,110.579,117.166,10.424,108.284,106.464,103.937,10.443,106.906,99.163
2,14.343,1.104,115.904,94.602,0.987,1.019,0.931,97.269,1.067,111.489,99.053,1.088,1.143,1.085,91.989
1,14.496,105.323,108.996,99.72,11.056,98.479,114.796,1.071,107.219,111.134,102.698,9.683,102.978,111.389,1.113
3,14.867,10.339,116.42,9.897,10.832,110.761,1.063,95.478,10.758,104.42,10.079,9.903,98.78,1.095,106.741
2,15.163,1.049,109.057,94.04,1.119,1.12,1.093,108.75,1.036,108.364,104.809,1.117,1.181,1.074,103.972
2,15.279,1.141,118.319,97.686,1.01,1.012,0.947,92.727,1.042,105.3,104.978,0.991,1.022,1.009,93.844
4,15.937,11.496,108.083,115.563,102.384,10.046,100.557,115.367,10.094,110.246,104.024,110.488,10.181,101.094,103.526
4,16.526,10.643,106.383,104.428,110.512,9.981,100.557,117.288,11.547,101.208,115.907,109.058,9.629,108.104,114.833
4,16.566,11.414,107.943,104.991,105.272,10.375,106.024,117.265,10.786,103.035,107.039,113.178,11.329,98.847,113.156
1,16.965,104.681,99.75,113.895,11.094,104.885,114.614,0.991,98.8,113.159,115.944,10.869,97.256,109.224,0.953
4,17.234,10.05,112.431,107.818,103.979,11.201,101.698,113.353,11.556,107.888,107.467,95.354,10.785,112.375,99.046
1,17.335,109.498,98.986,101.458,11.119,97.889,101.293,1.045,96.46,109.719,114.248,11.155,99.318,114.168,1.045
2,17.368,1.027,103.073,105.481,0.957,1.095,0.935,96.138,1.115,103.117,104.399,1.03,1.172,1.066,91.944
3,17.486,10.721,104.797,10.173,10.77,110.754,0.969,108.902,10.43,117.229,10.476,9.761,102.147,1.041,109.069
4,17.61,11.247,96.539,104.963,111.005,9.768,96.829,109.642,10.422,98.802,107.569,104.439,11.351,102.862,112.152
2,17.712,1.03,114.629,108.828,1.007,1.099,1.03,101.846,1.058,110.498,96.764,0.964,1.148,1.074,94.973
3,18.511,10.567,106.837,10.723,10.902,111.868,0.97,103.511,9.686,111.372,10.212,10.276,109.541,1.022,109.91
1,19.066,106.128,105.697,109.006,10.344,95.367,100.266,0.974,94.722,113.149,100.122,10.813,105.491,110.84,1.04
1,19.208,99.177,111.219,101.111,11.384,110.34,114.787,1.111,103.595,105.498,107.063,10.735,100.538,111.511,0.98
1,19.392,99.876,103.798,108.497,11.199,103.008,105.484,1.018,103.619,98.325,112.414,10.143,108.391,106.001,0.995
3,19.537,10.721,104.343,10.012,9.944,108.23,1.027,94.273,10.288,107.212,10.385,10.544,113.284,1.018,104.853
4,19.713,9.769,113.003,116.993,104.756,9.982,105.509,113.629,10.985,107.371,115.468,107.055,9.673,98.165,102.96
1,19.775,104.315,97.885,110.539,11.052,109.881,112.34,1.123,107.336,103.614,109.45,9.907,112.628,114.978,0.954
1,19.778,97.772,105.983,107.18,11.391,111.653,103.373,0.967,104.11,103.276,104.986,11.279,107.632,100.129,0.981
1,19.872,98.808,102.867,104.21,10.281,106.863,114.01,1.081,108.673,98.285,103.861,10.821,95.001,114.933,1.052
1,19.971,108.512,98.392,108.228,11.123,110.591,108.444,0.983,105.804,108.04,106.117,11.068,102.136,102.408,1.117
3,20.111,9.723,115.637,11.081,11.07,105.433,0.944,102.492,9.703,108.861,10.445,11.11,105.308,1.019,93.235
4,20.861,10.09,103.446,106.146,105.329,10.277,102.175,116.53,11.3,102.201,116.323,107.23,10.443,109.07,108.284
1,21.29,104.681,106.805,117.751,10.971,109.037,108.009,1.035,98.855,102.705,117.748,9.872,95.087,109.306,0.982
1,21.635,97.634,112.491,116.376,10.576,112.727,110.126,1.122,95.233,106.652,115.217,10.445,99.572,105.34,1.077
4,21.839,9.799,99.815,112.555,111.299,10.652,113.044,101.285,11.282,103.945,112.903,109.717,9.656,113.98,106.59
3,22.285,9.855,103.077,10.657,10.726,105.673,1.058,110.342,11.344,111.254,10.287,11.257,101.959,0.98,110.287
1,22.827,102.508,110.963,113.024,9.658,102.241,101.523,1.051,100.539,103.466,109.925,10.505,97.045,112.924,0.967
3,23.494,9.655,110.575,11.318,10.761,111.879,1.032,108.637,9.594,117.344,10.856,11.316,98.478,1.011,95.326
2,24.118,1.094,103.02,93.776,1.04,1.181,0.997,105.627,1.168,111.329,109.923,1.099,1.023,0.945,99.01
