task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,9.725,109.576,11.542,10.191,99.017,0.967,97.83,10.808,110.932,10.068,10.174,114.421,1.08,107.907
4,0.411,10.578,95.377,102.044,109.47,11.212,107.892,114.145,10.508,104.03,118.178,109.562,9.604,112.304,112.069
2,0.606,1.172,106.961,100.788,0.998,1.068,0.966,97.073,1.177,113.362,96.011,0.951,1.034,1.045,93.425
2,0.698,1.018,111.012,93.467,1.038,1.086,0.984,97.218,1.139,113.321,100.452,1.11,1.088,0.987,91.486
2,0.829,1.103,116.146,106.956,0.958,1.03,1.015,100.557,1.023,110.016,95.427,1.122,1.148,1.023,101.806
1,1.019,105.672,106.512,106.661,9.923,102.999,109.082,0.979,94.193,106.926,116.496,10.087,108.723,100.266,0.984
2,1.181,0.992,103.181,106.94,1.113,1.059,0.963,102.304,1.015,100.894,106.115,0.972,1.141,0.963,100.591
3,1.225,10.604,105.798,10.384,10.538,99.591,0.932,105.043,9.775,109.826,11.212,10.639,106.995,0.948,105.374
4,1.312,9.803,107.24,117.034,104.917,10.836,104.035,107.053,10.437,107.771,111.698,101.252,9.896,98.506,101.501
1,1.431,95.601,110.267,100.962,9.908,106.787,108.481,1.112,108.185,99.442,106.425,9.683,112.43,109.793,1.044
1,1.52,97.976,111.751,100.931,10.023,108.12,112.387,0.969,108.867,106.115,108.902,10.087,109.031,102.874,0.974
2,2.23,1.041,117.472,108.963,1.028,1.04,1.084,94.804,1.101,105.416,100.606,1.017,1.113,0.929,96.95
3,2.277,11.227,103.536,10.756,9.983,109.089,1.02,93.158,10.72,113.538,11.119,10.791,104.675,1.02,106.433
4,2.434,10.25,104.303,117.038,112.266,9.691,112.128,99.308,11.062,108.766,114.105,104.866,11.296,103.158,100.271
1,2.532,107.285,97.241,109.684,9.664,111.37,110.84,1.0,105.668,108.336,109.91,11.372,100.777,111.255,1.045
3,2.814,11.135,104.888,10.202,11.504,111.693,1.056,99.218,11.029,103.415,10.8,11.51,112.268,1.03,96.199
2,3.093,1.075,100.361,97.049,1.069,1.169,1.079,107.99,1.018,108.933,98.205,1.026,1.177,0.991,108.004
