task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,96.734,105.498,112.706,10.512,96.794,101.393,0.98,106.128,107.109,110.333,10.454,108.029,110.84,1.002
2,0.346,1.044,106.745,107.172,1.122,1.174,1.003,99.009,1.152,108.802,101.718,1.086,1.122,1.03,108.543
1,0.84,99.166,107.686,111.356,10.566,107.491,106.005,1.054,107.483,111.531,105.861,11.045,95.367,113.952,1.124
1,1.041,98.243,104.604,115.944,10.478,111.494,108.035,0.963,96.416,110.891,100.051,9.717,100.169,105.484,0.986
2,1.112,1.044,107.194,103.239,0.977,1.066,0.961,91.854,1.105,108.312,107.497,0.996,1.178,0.954,104.228
1,1.275,106.751,111.531,112.545,11.391,110.163,110.818,0.978,108.753,102.225,104.942,9.908,111.104,104.941,0.952
2,1.373,1.028,109.723,103.838,1.101,1.142,0.998,107.917,1.157,110.896,106.128,1.098,1.069,0.993,99.581
1,1.528,106.745,104.151,117.027,11.073,108.032,108.913,1.068,95.643,111.898,112.037,11.375,96.762,102.972,0.964
1,1.616,102.603,107.281,104.232,10.763,110.051,108.302,0.986,93.05,105.968,101.361,10.891,103.874,109.483,0.994
2,1.841,1.095,116.092,97.167,1.002,1.14,1.087,105.907,1.171,118.755,95.862,0.972,1.084,0.974,107.722
4,2.374,10.081,100.641,111.854,98.891,11.326,112.674,101.552,11.339,111.845,106.713,103.309,10.067,103.303,108.571
4,2.493,9.769,104.763,101.748,101.164,11.017,111.11,106.155,11.442,112.195,111.395,98.535,10.639,100.682,112.407
4,2.599,10.673,104.423,110.256,111.241,9.691,112.515,112.221,11.393,108.967,106.2,108.563,11.071,110.617,116.412
3,2.668,10.263,100.149,10.595,11.023,102.591,0.978,96.836,10.157,106.454,10.364,11.201,99.788,0.964,98.979
4,2.678,11.374,98.748,104.113,101.815,11.208,105.574,113.476,10.511,110.909,111.4,106.296,11.125,99.044,108.508
2,2.739,1.076,104.681,109.949,1.0,1.049,0.999,99.188,1.122,100.357,103.44,1.078,1.175,0.996,98.773
3,3.407,10.77,101.633,11.203,10.614,100.317,0.937,109.91,10.972,100.546,10.575,11.452,113.525,1.013,102.267
3,3.488,10.351,115.09,11.572,10.261,99.087,1.085,94.616,10.351,108.184,11.178,10.252,104.564,1.045,103.674
1,4.092,97.087,96.111,111.53,9.862,108.632,102.445,0.957,104.575,96.459,114.595,10.294,105.856,104.756,1.0
2,4.996,1.178,106.995,103.601,1.088,1.038,0.938,101.159,1.053,104.369,107.634,0.981,1.147,1.085,93.991
1,5.028,99.301,103.461,102.823,11.457,97.936,102.822,0.982,106.835,97.557,112.873,10.496,105.317,114.457,0.981
1,5.396,106.662,97.668,108.096,10.568,102.26,106.305,0.991,96.815,110.209,115.54,9.761,106.479,114.388,1.119
4,5.534,11.434,108.46,100.205,102.627,10.677,100.085,103.499,10.378,110.024,118.826,113.178,10.371,105.085,104.305
2,5.915,1.073,113.671,102.885,1.084,1.122,1.006,99.115,1.042,119.286,98.351,1.03,1.019,1.093,94.584
3,6.115,9.629,110.411,10.463,11.215,101.467,0.959,105.667,10.431,102.044,11.371,11.422,105.421,1.026,94.579
2,6.467,1.057,102.605,105.682,1.083,1.012,1.048,97.317,1.028,116.745,109.83,1.03,1.046,0.93,92.579
2,6.549,1.085,109.027,109.708,1.03,1.107,1.05,106.645,0.993,108.64,97.357,0.963,1.008,1.034,108.481
3,6.584,10.716,109.45,10.251,10.602,111.803,1.053,96.703,11.367,106.585,11.091,10.761,106.317,0.929,107.376
1,6.767,96.538,109.961,104.564,11.258,111.832,115.081,0.958,105.627,104.275,108.899,10.749,108.359,111.658,1.077
4,7.427,11.575,111.376,107.569,95.439,9.844,96.732,99.043,10.678,105.271,106.354,105.612,11.037,106.744,101.489
3,7.566,11.016,103.536,10.379,10.314,114.067,1.066,100.604,10.426,101.08,11.315,11.422,105.015,1.065,93.132
1,8.429,108.007,104.526,114.63,10.632,105.886,107.435,1.092,99.301,113.194,110.201,9.952,108.971,107.513,1.088
1,8.928,94.193,113.098,108.612,10.452,99.728,99.806,1.108,110.451,112.852,104.804,11.277,96.795,108.81,1.106
3,9.387,10.428,107.89,11.184,10.679,109.367,0.944,98.85,11.098,109.043,10.757,10.324,112.392,0.931,97.191
1,9.463,105.174,107.731,111.412,10.777,107.167,105.047,0.968,94.286,108.269,116.849,10.763,106.464,111.719,1.099
3,9.479,10.509,109.559,11.457,10.662,103.025,1.081,107.389,10.474,101.08,10.994,10.511,110.942,1.027,105.313
3,9.575,11.132,101.204,10.67,9.95,110.721,1.029,109.595,10.007,113.556,11.286,10.705,110.821,1.056,107.361
2,9.6,1.035,112.245,106.699,0.985,1.056,1.038,105.212,1.138,105.775,105.988,1.002,1.076,1.045,101.045
1,9.65,98.845,112.472,104.925,9.956,106.927,109.712,1.036,109.151,109.961,104.02,11.207,105.663,101.501,1.118
2,9.743,1.035,109.375,94.602,1.042,1.173,0.993,108.58,1.02,100.639,107.864,1.023,1.174,0.931,95.796
4,10.46,11.316,100.116,109.177,111.931,10.045,106.15,105.38,10.778,97.171,114.079,101.18,11.093,102.912,104.128
4,10.66,10.538,104.195,105.871,106.442,10.463,111.77,113.629,9.77,107.191,118.719,96.622,10.88,111.753,111.813
1,11.111,100.649,104.604,105.46,10.326,109.372,114.168,1.083,96.391,101.397,118.031,10.436,97.342,107.993,0.979
1,11.624,105.968,102.506,101.685,10.891,108.909,113.952,0.98,94.166,107.741,109.684,10.22,106.68,114.296,1.04
1,12.074,95.994,111.507,113.395,9.751,97.022,111.049,0.987,108.538,102.26,100.027,11.204,97.16,105.684,0.998
1,12.585,97.871,100.711,102.505,10.845,95.687,113.329,1.03,96.19,111.894,110.039,11.314,103.241,100.862,1.038
3,12.642,9.833,107.192,10.625,10.791,101.943,0.972,106.96,9.928,115.753,10.215,11.463,100.001,1.083,100.787
3,12.702,10.313,101.728,11.262,10.097,106.353,1.071,98.173,11.075,117.458,10.661,11.424,112.758,0.968,96.868
1,12.923,108.625,100.503,113.096,10.432,108.097,110.3,0.983,108.622,100.724,99.725,9.831,105.663,106.983,0.993
1,12.933,108.867,108.159,117.171,10.526,107.199,97.985,1.002,108.824,111.256,103.524,11.061,96.215,112.245,1.098
