task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,108.384,99.542,108.427,10.272,97.097,107.95,0.983,105.384,106.012,111.356,10.833,97.202,109.837,1.017
3,1.469,11.314,109.928,11.337,10.234,115.632,1.061,95.291,11.232,112.271,10.941,11.281,112.094,1.102,110.048
3,1.663,10.966,113.251,10.799,9.757,103.241,1.095,99.065,10.066,101.483,10.463,11.217,114.747,0.951,108.637
3,2.035,11.224,115.713,11.089,10.679,111.536,1.073,110.287,10.654,106.108,10.707,11.339,115.245,0.96,97.808
2,2.494,1.132,105.234,109.83,0.985,1.171,1.048,92.631,1.087,114.657,108.581,0.986,1.181,0.943,108.164
4,2.825,10.985,107.264,101.115,110.436,10.35,102.604,114.037,11.07,100.116,114.751,108.195,10.444,106.18,104.363
2,3.233,1.167,116.853,100.368,0.969,1.056,0.955,101.592,1.163,115.504,103.324,1.116,1.105,1.086,99.613
4,3.257,11.275,103.348,104.348,111.263,10.103,111.565,99.789,10.849,101.27,107.745,108.866,10.641,109.586,99.986
2,3.277,1.171,117.16,105.561,0.999,1.116,1.03,98.721,1.086,108.406,105.807,1.069,1.167,0.983,98.648
3,3.646,10.795,103.228,9.814,10.219,105.556,1.011,99.275,9.723,114.077,10.866,11.363,101.375,1.082,102.202
4,3.743,9.838,96.426,109.604,95.443,10.715,105.2,112.875,11.131,106.904,112.08,110.274,10.587,109.51,113.101
2,3.824,1.176,101.707,108.983,1.055,1.013,1.055,94.321,1.039,116.659,99.568,0.983,1.149,0.952,94.235
4,3.843,9.806,101.271,105.968,99.712,9.957,105.682,107.718,10.263,108.629,109.483,107.796,10.35,96.909,116.412
1,4.009,97.49,100.559,111.908,10.357,100.847,110.495,1.035,107.768,100.932,100.628,11.453,106.924,101.65,0.983
4,4.1,10.703,103.966,103.141,104.688,9.728,108.067,106.575,10.37,103.48,118.528,103.355,10.892,98.191,100.318
1,4.5,100.426,101.244,110.773,9.902,107.237,113.284,0.976,107.164,98.896,99.809,9.984,97.93,100.111,0.988
3,4.501,11.187,108.216,11.198,9.684,112.465,1.01,108.22,11.292,104.119,11.421,9.811,103.559,1.064,106.741
4,5.058,10.985,107.778,103.524,110.379,10.883,100.675,99.319,10.152,112.636,118.528,110.857,10.47,113.024,99.136
2,5.076,1.082,113.939,105.481,1.106,1.112,1.098,100.778,1.078,112.613,99.766,0.968,1.094,1.086,93.497
2,5.244,1.097,103.477,95.096,1.078,1.127,1.103,103.061,1.085,113.412,96.014,1.032,1.056,0.947,95.694
2,5.296,1.155,106.079,95.595,1.122,0.999,0.971,106.769,1.114,114.665,96.317,1.011,1.122,1.043,97.261
1,5.525,102.616,100.241,99.809,11.189,108.869,106.918,0.993,107.39,95.973,116.737,11.135,97.75,108.105,0.966
3,5.97,10.441,107.788,10.994,10.346,115.569,1.089,93.927,10.064,104.829,9.906,10.346,106.317,0.991,107.059
2,6.487,1.138,103.819,98.052,0.973,1.157,1.082,107.977,1.119,118.424,103.346,1.104,1.084,1.019,99.93
1,6.698,101.95,102.977,108.297,11.221,106.376,105.648,0.955,95.006,111.474,102.075,9.761,103.31,105.942,0.953
1,6.833,109.657,98.293,114.944,10.637,109.975,101.233,1.07,110.499,105.005,111.774,11.419,110.708,107.097,0.998
1,7.107,102.793,113.055,103.39,10.443,99.416,106.309,1.055,98.043,113.372,111.46,9.837,102.951,107.852,0.978
1,7.4,100.644,112.588,116.728,9.721,106.62,100.88,1.089,104.11,102.829,103.861,11.471,102.917,111.11,1.089
4,7.633,10.326,100.592,106.586,102.627,9.996,112.291,102.174,9.836,110.724,112.738,111.614,9.802,99.551,112.972
1,7.956,97.763,112.084,100.666,9.959,95.172,98.741,0.98,102.66,103.386,112.037,10.38,108.632,105.67,1.076
2,8.58,1.101,111.256,100.431,1.037,1.161,0.945,103.533,1.027,107.814,98.606,1.01,1.037,1.01,106.612
2,8.769,1.171,115.262,97.398,0.994,0.999,1.025,101.778,1.024,115.025,94.771,1.121,1.181,1.043,91.857
2,8.793,1.075,118.029,110.121,0.953,1.113,0.988,96.554,1.105,118.568,106.417,1.026,1.081,1.099,97.235
3,8.982,10.779,108.62,10.085,10.442,114.509,0.958,98.633,11.107,108.324,10.855,11.189,114.728,1.006,107.06
2,9.695,1.017,117.162,93.959,1.006,1.052,1.029,107.246,1.135,102.003,96.312,1.016,1.031,0.994,103.092
1,9.783,102.542,101.978,103.868,10.366,104.863,98.783,0.995,100.337,98.392,101.461,10.941,100.468,111.363,1.035
3,10.379,10.31,105.387,11.287,10.421,104.317,1.078,95.341,10.013,112.915,11.149,10.696,99.667,1.054,97.417
4,10.59,11.375,107.436,101.619,98.617,11.235,105.985,106.674,10.152,95.472,100.929,107.169,9.792,96.114,110.146
3,10.971,9.985,116.83,9.803,10.228,110.721,1.094,107.23,9.677,105.265,10.286,11.452,99.985,1.029,94.271
1,11.149,102.508,102.299,110.476,9.846,97.123,97.934,1.09,110.137,107.912,101.113,10.535,96.215,101.135,1.112
2,11.283,1.161,102.996,98.214,0.97,1.042,1.038,102.821,1.134,111.643,103.002,0.953,1.126,0.976,98.582
2,11.522,1.144,115.171,104.049,1.077,1.144,0.966,104.287,1.03,113.344,109.737,1.101,1.021,1.044,93.073
1,11.628,103.937,110.125,111.4,10.315,109.709,110.998,0.959,104.28,108.583,117.931,9.688,112.142,98.257,0.975
3,11.719,10.642,109.724,10.778,10.057,111.536,0.992,101.088,9.619,107.617,9.818,10.661,102.755,1.05,103.126
4,11.847,9.99,109.031,100.598,99.785,10.367,111.435,116.166,10.514,103.535,111.308,106.145,10.628,97.916,102.124
1,11.932,107.56,110.612,115.467,9.79,110.092,104.051,0.984,109.733,109.926,99.914,11.076,97.282,107.147,1.032
1,11.987,105.497,98.451,100.156,9.703,104.01,114.168,1.081,107.985,98.787,105.532,10.869,104.464,104.606,1.07
4,12.082,9.921,108.529,100.329,99.137,10.951,107.467,106.037,10.317,97.287,105.843,104.914,9.938,107.811,104.384
2,12.172,1.168,105.914,108.052,1.091,1.156,1.028,96.29,1.114,101.999,104.978,1.107,1.094,0.958,94.261
1,12.561,95.562,106.494,111.724,9.724,111.558,97.409,1.052,93.963,97.316,103.689,9.906,99.548,112.303,1.128
2,12.61,1.117,115.265,108.669,0.976,1.003,0.958,93.449,1.048,111.863,109.779,1.069,1.155,0.935,104.786
3,12.651,10.31,116.338,9.866,11.182,98.993,0.986,95.231,10.309,100.792,10.856,11.136,105.356,0.985,102.787
1,12.795,104.575,108.89,113.861,11.171,98.796,108.68,1.086,93.111,97.349,115.31,9.691,109.524,114.2,1.075
