task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,108.718,113.671,112.438,10.052,99.615,100.655,1.044,96.753,111.219,115.217,9.988,100.847,110.536,1.104
1,0.335,105.21,103.918,115.002,11.321,97.38,97.319,1.074,104.236,113.595,117.931,9.646,109.65,102.305,1.051
2,1.056,1.041,100.549,94.389,1.101,1.118,1.08,100.497,1.132,113.483,93.566,1.052,1.043,1.094,98.773
1,1.091,109.715,113.556,105.305,10.537,104.165,102.511,0.97,106.432,110.115,102.372,9.813,109.942,105.121,0.982
1,1.175,102.809,100.27,117.905,11.457,108.526,104.958,0.952,106.078,109.718,101.308,11.341,106.786,106.788,1.053
4,1.62,10.328,99.24,117.339,102.143,11.205,111.11,117.34,11.33,111.376,106.146,105.537,11.211,109.426,105.811
3,1.75,10.204,111.861,11.042,11.376,102.546,0.98,100.507,11.107,104.055,11.386,10.839,107.946,1.097,94.584
4,1.929,11.501,97.467,117.95,102.172,10.984,97.581,99.6,11.11,112.578,118.719,103.2,10.458,99.928,106.232
1,2.231,108.465,103.749,105.309,9.683,111.774,103.026,1.128,100.073,103.508,100.275,10.856,101.676,103.711,1.029
3,2.707,10.628,103.255,11.635,9.933,108.244,1.011,95.613,11.274,112.915,10.941,9.936,104.317,0.937,97.523
4,2.736,9.745,99.458,107.558,105.556,10.081,112.631,112.152,10.05,107.06,104.422,112.766,10.618,99.27,113.941
2,3.596,0.998,108.119,99.086,1.01,1.175,0.976,103.234,1.13,111.418,101.515,1.064,1.017,1.02,93.637
1,3.704,105.968,100.895,103.588,10.89,104.012,111.417,1.129,103.227,109.835,109.91,11.312,101.908,102.4,1.099
4,3.726,10.716,110.347,102.317,107.519,11.322,106.57,111.482,10.777,99.831,104.152,98.146,10.364,110.839,115.713
4,3.743,10.853,108.879,116.779,97.405,11.207,108.859,106.59,10.691,108.109,102.233,112.627,11.32,107.047,111.549
2,3.786,1.056,109.268,95.486,1.069,1.119,1.102,97.749,1.063,112.868,95.758,1.104,1.028,1.033,101.583
1,4.616,101.294,101.832,105.239,10.548,112.087,104.188,1.112,100.093,109.454,105.3,10.997,102.715,106.208,0.969
2,4.756,1.174,108.631,99.916,1.087,1.132,1.087,104.404,1.155,109.078,104.978,0.979,1.011,1.101,102.448
2,4.868,0.998,106.134,106.234,0.966,1.182,0.944,99.164,1.062,102.461,108.59,1.105,1.183,0.939,107.559
1,5.011,107.652,112.779,116.656,10.153,105.182,110.231,1.095,95.127,103.488,103.449,10.874,99.388,108.461,1.131
2,5.074,1.153,114.286,95.037,1.079,1.101,1.099,105.89,1.048,111.387,106.225,0.991,1.061,1.059,95.387
3,5.114,10.937,111.068,10.858,11.089,102.94,0.957,98.01,9.672,114.266,10.992,10.696,102.509,1.045,95.514
2,5.348,1.168,109.43,99.43,0.999,1.011,1.052,102.419,1.041,107.697,102.675,1.045,1.152,0.968,94.931
2,6.003,1.141,105.971,100.578,1.092,1.134,1.018,94.851,0.997,118.319,99.59,0.952,1.137,0.992,93.775
2,6.157,1.099,112.709,103.006,1.024,0.999,1.053,103.644,1.149,113.83,102.322,0.998,1.023,0.963,102.366
1,6.207,110.282,99.542,116.036,11.072,102.946,104.058,1.037,103.17,114.043,111.642,9.682,100.538,113.017,1.116
1,6.891,94.391,111.122,102.149,10.751,100.157,109.033,1.091,109.082,105.201,116.67,10.091,110.202,108.612,0.995
4,6.975,11.503,101.892,116.784,101.348,10.133,110.583,114.978,9.769,98.421,114.406,112.757,9.91,107.215,111.97
4,7.638,11.206,109.808,106.165,109.571,11.167,108.067,101.064,10.058,102.043,109.495,98.891,10.522,110.676,106.54
4,7.997,10.703,107.185,114.418,103.516,9.55,101.272,102.328,10.263,109.092,106.047,110.33,11.312,100.332,108.306
2,8.112,1.177,114.237,108.963,1.039,1.076,1.059,105.212,1.095,103.864,97.686,1.015,1.172,0.972,101.958
2,8.64,1.169,107.596,97.866,0.971,1.17,1.078,94.884,1.095,110.372,110.077,1.123,1.085,0.992,108.71
3,8.696,9.727,106.617,10.809,9.762,113.718,1.048,99.211,10.132,102.48,11.286,11.385,107.763,1.031,101.992
2,9.389,0.995,116.682,98.115,1.002,1.064,1.026,97.122,1.17,103.819,101.721,0.973,1.051,1.09,105.724
1,9.852,110.316,103.386,112.825,10.265,99.831,107.809,0.98,106.154,100.477,116.501,11.312,98.151,106.496,0.978
4,10.442,10.481,101.271,101.929,104.914,11.108,104.293,112.14,11.027,98.055,104.428,109.63,10.065,100.221,109.366
4,10.492,9.938,100.703,104.076,99.49,11.004,97.198,107.654,11.11,101.902,100.048,109.113,10.285,102.916,103.499
2,10.695,1.064,104.992,108.309,0.986,1.118,1.102,105.558,1.103,113.635,101.561,1.069,1.037,0.949,99.01
1,10.702,99.924,112.755,115.868,10.402,100.903,102.511,1.112,108.378,106.15,101.914,10.017,107.844,99.803,1.09
1,10.893,99.417,107.731,113.574,9.724,100.639,105.746,0.985,102.864,101.709,112.043,11.433,98.137,107.809,1.005
1,10.99,101.459,98.535,100.512,10.292,97.75,101.51,0.955,100.608,105.079,115.31,10.363,103.998,114.127,1.11
1,11.061,102.167,112.637,105.764,11.401,101.646,104.735,0.961,95.805,106.571,100.275,10.907,96.7,104.032,0.956
4,11.084,10.566,111.376,101.566,98.24,10.505,107.833,101.277,9.799,99.242,110.747,99.758,9.832,99.864,103.941
4,11.277,10.925,110.202,109.677,95.694,10.465,103.797,115.885,11.158,109.263,110.494,110.152,9.551,111.447,108.878
3,12.204,10.123,113.332,10.407,10.497,97.515,1.002,95.762,10.24,113.699,11.627,11.022,109.047,1.029,95.014
2,12.387,1.087,116.905,102.742,1.052,1.107,0.954,103.147,1.058,117.122,105.936,0.996,1.039,0.997,92.159
4,12.474,10.777,97.372,104.916,99.175,11.29,106.18,109.858,11.354,96.418,114.492,107.169,9.923,111.352,107.748
4,12.85,9.773,103.089,105.87,98.656,11.313,100.688,112.974,11.532,95.609,112.227,110.876,10.107,98.513,104.122
2,13.052,1.011,114.237,109.141,1.065,1.142,0.95,98.994,1.043,105.227,100.655,1.008,1.161,1.014,92.612
4,13.308,10.772,106.968,113.807,104.783,10.623,104.596,104.946,11.071,110.113,112.795,113.029,10.921,105.67,99.046
1,13.57,102.011,104.963,104.308,11.38,101.941,107.038,1.022,93.582,105.593,109.505,11.051,112.559,113.164,1.09
3,13.878,9.781,102.679,10.959,9.786,100.105,0.938,110.423,9.641,101.591,10.418,11.123,101.768,0.988,104.779
3,14.08,9.88,101.233,11.6,10.948,105.671,1.089,106.905,10.568,99.826,11.316,11.052,103.311,1.051,101.088
3,14.14,9.601,105.213,11.499,10.991,114.067,1.083,105.998,10.31,112.915,10.488,10.041,105.495,1.021,102.66
2,14.629,1.027,101.073,92.864,1.124,1.078,0.963,95.866,1.122,110.498,100.962,1.111,1.012,1.021,93.754
1,14.641,109.715,99.039,112.795,10.432,109.646,113.349,1.117,95.955,102.493,111.642,11.056,105.533,102.883,1.052
2,15.131,1.114,107.799,95.192,0.998,1.031,0.947,107.132,1.027,117.347,95.766,0.989,1.122,0.963,104.786
1,15.171,108.814,101.119,109.507,10.382,102.439,99.03,1.003,94.91,113.595,101.726,11.431,103.991,107.555,1.115
1,15.765,110.14,105.033,104.82,10.394,106.935,102.665,1.115,105.404,106.518,105.863,10.158,102.238,109.837,1.112
2,16.446,1.103,109.442,97.691,1.079,1.101,1.003,108.619,1.056,115.867,92.671,0.975,1.133,1.082,97.218
3,16.506,11.183,105.154,11.37,10.144,101.176,1.023,94.54,9.637,106.578,10.723,10.048,99.437,1.037,110.236
1,16.534,108.54,100.204,104.728,11.466,109.037,107.992,0.985,101.768,107.91,105.123,9.663,102.136,102.8,1.085
3,16.831,10.169,99.321,9.818,11.496,115.751,1.062,98.401,10.836,117.597,11.079,11.504,107.233,0.97,95.336
