task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,94.688,109.018,105.562,10.486,95.491,110.279,0.998,104.497,101.508,114.514,10.022,98.479,112.748,0.984
3,0.153,10.274,111.226,10.824,10.494,114.5,1.011,103.784,11.135,99.824,10.901,10.821,102.94,1.02,99.327
3,0.526,10.562,102.363,9.91,10.414,115.647,1.004,103.86,10.353,101.36,11.11,10.165,115.305,1.007,94.787
2,1.133,1.035,112.349,100.655,1.104,1.096,1.054,93.01,1.164,106.752,103.066,1.122,1.103,1.057,102.445
1,1.198,102.836,111.26,109.001,11.127,102.363,99.964,1.032,95.602,103.337,109.668,10.336,110.941,102.73,1.001
3,1.335,10.361,101.929,11.491,10.032,105.575,1.02,107.683,10.525,109.925,10.503,11.143,110.877,1.049,95.289
4,1.378,10.482,96.418,117.48,95.319,9.598,99.504,110.745,10.835,103.477,115.776,102.817,10.357,98.835,106.213
3,1.47,10.315,107.925,9.968,11.023,98.734,1.04,96.19,11.28,109.421,10.144,11.153,113.301,1.014,95.478
4,1.493,10.482,100.563,109.232,109.821,10.618,100.101,99.046,10.057,100.738,106.104,101.569,9.598,112.06,110.789
4,1.494,11.163,100.738,116.311,99.758,11.046,105.509,103.941,9.905,104.516,118.393,109.604,10.961,104.676,107.272
1,1.669,100.431,111.956,108.697,10.641,99.572,112.607,1.03,94.35,99.598,103.31,10.442,95.484,99.601,1.051
4,1.846,9.818,110.131,102.9,95.779,11.279,96.968,113.587,10.778,112.174,114.252,99.216,9.713,110.986,109.366
4,1.848,9.94,99.09,111.79,104.515,9.764,108.102,111.235,10.609,109.707,117.509,102.846,11.207,96.316,110.364
2,1.852,0.995,114.657,103.283,1.011,1.021,0.984,104.329,1.053,107.573,102.091,1.073,1.122,0.977,101.04
3,2.151,10.28,110.637,11.472,11.146,101.965,0.934,107.185,10.628,111.575,11.133,9.997,98.093,1.056,99.4
4,2.234,11.579,97.536,114.834,95.715,9.814,110.931,115.677,11.048,105.579,112.483,101.816,11.087,98.548,112.57
4,2.331,10.732,97.449,102.727,98.928,9.751,108.087,110.925,10.7,111.995,107.136,104.549,9.651,100.891,99.792
