task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,11.475,96.341,115.387,95.843,10.326,104.775,103.502,10.046,106.682,105.817,102.143,9.967,97.091,109.409
2,0.194,1.164,101.453,98.842,1.078,1.086,0.998,107.404,1.101,117.757,93.28,1.087,1.082,1.025,93.552
3,0.663,10.498,116.455,11.138,10.694,100.607,1.096,99.979,9.652,115.593,9.951,10.654,108.925,1.03,98.712
3,1.059,10.952,100.815,10.181,10.268,110.872,0.952,96.052,10.285,108.549,10.083,11.098,99.269,0.965,108.043
3,1.115,9.901,104.332,10.483,10.843,105.575,1.099,107.361,10.181,113.432,10.118,10.819,107.243,1.004,108.568
2,1.146,1.042,115.727,96.203,1.072,1.038,0.956,108.105,1.004,109.113,97.064,1.034,1.163,1.03,104.194
4,1.397,10.861,95.757,106.205,106.372,10.4,97.72,109.009,11.588,101.643,107.575,100.726,11.132,96.099,107.445
3,2.176,10.28,111.217,10.832,9.817,108.244,0.947,100.303,11.256,110.452,10.425,11.153,105.632,0.934,96.033
2,2.193,1.031,109.636,107.554,1.034,1.156,0.996,92.485,1.061,118.435,96.045,0.996,0.999,1.064,98.463
3,2.395,11.279,111.178,9.838,11.291,101.696,1.028,95.755,9.902,104.025,9.847,10.656,98.754,1.008,103.649
1,2.657,107.56,106.067,102.946,10.161,98.905,113.039,1.122,97.874,103.288,104.985,10.688,108.323,97.277,0.998
4,3.485,10.332,98.857,112.525,100.727,10.92,107.299,108.0,11.133,109.712,104.27,110.78,10.73,102.207,103.592
3,3.604,11.107,107.336,10.506,10.844,105.556,0.973,98.401,10.378,104.436,10.21,11.381,99.788,1.071,101.38
1,4.3,99.221,99.983,101.842,10.536,107.691,102.803,1.028,95.428,106.017,101.907,10.478,101.74,103.889,1.017
2,4.86,1.172,113.635,100.311,1.112,1.139,1.067,93.195,1.027,110.531,103.894,1.059,1.128,1.049,108.668
4,4.96,9.824,101.57,116.623,103.346,10.493,100.628,110.189,11.353,111.371,100.066,97.074,9.884,112.294,102.395
4,5.211,11.365,107.261,106.241,103.141,10.051,99.216,105.559,11.315,107.429,118.105,103.457,10.107,112.515,111.36
3,5.22,11.121,100.007,10.756,9.79,103.71,0.976,105.313,9.845,113.885,10.078,10.818,112.981,0.995,96.697
4,5.229,10.42,98.564,105.252,95.788,10.635,106.773,109.876,11.46,95.938,109.677,99.855,10.995,99.418,106.037
1,5.298,108.903,113.444,115.36,11.072,98.186,102.604,1.023,96.602,105.24,100.275,10.192,97.889,114.796,1.011
3,6.336,9.715,105.09,9.854,10.962,111.879,0.937,105.344,10.062,110.632,10.385,10.707,113.946,1.082,105.012
1,6.654,106.945,111.802,108.757,11.314,95.911,110.335,1.094,110.066,101.765,107.069,11.04,106.399,109.194,1.024
3,7.395,10.055,114.985,10.804,10.449,114.022,1.103,107.361,11.166,102.036,10.202,10.162,99.211,1.003,99.308
3,8.055,9.859,117.182,10.786,11.183,98.386,1.026,100.831,10.59,115.255,10.703,11.363,106.179,0.997,107.098
1,8.077,102.446,112.139,105.793,10.044,104.575,108.34,0.959,104.872,98.593,106.119,10.173,108.738,97.381,0.989
1,8.229,96.391,99.432,105.642,10.798,102.08,108.985,1.036,104.236,112.583,109.961,10.567,99.388,102.883,0.959
4,8.333,10.222,95.519,103.203,97.236,10.282,110.667,115.228,10.469,103.459,110.765,101.038,10.986,97.261,103.227
4,8.367,10.854,107.334,107.049,110.915,10.742,112.515,104.656,9.814,110.582,110.256,101.029,10.524,100.761,112.041
1,8.621,94.633,100.085,116.212,11.217,104.285,104.058,1.077,95.972,108.846,114.624,11.398,108.567,112.751,0.994
3,8.665,11.399,106.648,11.01,10.736,113.959,1.0,94.359,9.784,107.738,10.955,10.801,110.699,0.957,106.685
1,8.907,94.154,107.522,110.454,10.903,107.112,109.226,1.123,109.705,100.459,116.893,10.188,102.946,98.783,1.091
3,8.949,11.183,112.622,10.657,10.707,104.903,1.02,103.157,9.928,103.587,9.971,10.429,102.674,0.96,98.173
2,9.035,1.126,102.718,106.512,0.967,1.001,0.938,107.62,1.061,109.667,105.725,1.009,1.051,1.054,107.866
3,9.211,9.684,108.184,11.626,11.19,106.5,1.004,99.318,10.947,108.216,10.346,10.076,105.073,0.992,102.097
3,9.434,10.181,104.225,10.242,9.811,110.115,0.988,110.204,10.1,117.383,9.815,10.498,102.916,0.943,96.988
1,9.618,106.557,111.066,108.137,11.1,104.906,100.732,1.068,105.195,108.384,109.277,9.711,105.264,110.229,1.04
3,9.822,10.073,102.999,10.692,10.404,102.682,0.967,108.133,10.474,105.694,10.813,9.875,99.741,1.012,107.86
4,10.185,11.492,101.013,101.111,109.058,10.698,106.744,99.343,11.413,110.615,108.165,103.963,10.248,98.793,100.247
1,10.284,105.736,108.795,104.043,11.134,105.533,111.968,1.076,104.609,96.272,101.172,10.193,98.784,100.588,1.096
3,10.361,10.233,102.036,10.691,11.39,103.435,1.078,106.163,10.045,110.211,11.602,10.449,97.536,1.032,96.84
3,10.396,10.637,105.788,10.084,10.513,102.14,1.032,104.356,10.132,101.34,9.948,10.829,111.859,0.993,105.532
1,10.408,102.418,98.411,106.466,10.928,100.888,102.436,0.973,109.074,109.961,105.516,10.891,99.832,111.719,1.125
1,10.711,106.552,107.586,103.841,10.631,111.196,97.725,0.975,102.639,113.456,110.955,11.361,110.149,114.297,0.991
2,10.729,1.006,112.606,105.009,0.957,1.111,0.94,95.796,1.077,105.639,104.989,1.027,1.168,0.928,98.415
3,10.753,9.992,105.642,11.367,10.781,108.809,1.099,104.427,10.738,109.759,10.241,10.128,115.638,1.097,110.077
1,10.764,98.102,105.079,112.706,9.887,112.778,103.656,1.048,97.933,110.716,117.131,10.936,111.59,114.249,1.065
2,11.166,1.161,104.676,105.127,0.976,1.125,1.054,101.481,1.018,116.859,93.923,1.077,1.182,0.979,94.449
3,11.597,10.69,102.363,10.888,10.872,98.968,1.089,110.052,11.216,114.614,10.064,11.187,100.72,1.007,93.617
4,11.767,11.434,112.174,102.981,112.967,9.938,113.653,109.409,10.591,100.48,105.949,100.062,10.622,104.55,116.712
4,11.882,11.347,98.394,116.323,100.234,10.943,110.754,103.499,11.331,105.324,104.152,103.516,9.996,99.848,111.101
3,12.271,10.677,107.229,11.452,10.614,111.92,1.019,98.639,10.4,107.19,10.939,10.54,102.507,1.04,99.398
3,12.39,10.54,104.477,10.229,9.924,102.509,1.047,105.291,11.324,106.108,10.652,11.316,100.154,1.05,107.23
4,12.471,10.076,97.975,114.146,96.639,10.434,108.852,107.445,11.575,110.852,102.921,99.216,11.087,104.678,102.414
4,12.595,11.442,98.369,105.752,95.891,10.925,104.352,110.583,11.096,104.728,112.438,96.882,9.854,105.106,99.192
1,12.905,101.905,107.672,110.955,10.03,99.624,110.269,1.12,94.556,109.018,105.697,11.383,111.59,111.477,1.062
3,13.139,10.073,104.965,10.576,11.316,112.235,1.084,95.438,11.126,104.797,10.721,11.042,113.301,0.931,102.541
2,13.489,1.172,100.639,107.458,0.988,1.038,0.988,102.704,1.12,104.019,100.311,0.967,1.104,0.968,95.301
4,13.701,10.976,105.614,100.714,101.038,10.836,110.15,114.596,11.413,99.654,102.398,110.101,9.633,99.551,110.254
4,13.887,11.353,110.024,116.952,103.309,11.337,113.938,115.06,11.532,104.62,104.106,107.496,11.329,100.761,117.186
4,13.904,10.037,112.141,104.482,112.1,10.22,107.374,113.629,10.176,101.105,105.04,95.891,9.848,100.457,116.345
4,14.191,11.131,97.949,112.483,101.186,10.487,110.676,109.909,10.149,111.371,109.723,99.395,10.397,109.27,114.795
4,14.233,11.243,101.242,101.238,97.083,11.312,100.962,114.293,10.292,107.437,105.43,103.238,10.178,112.053,105.951
2,14.289,1.155,117.917,106.98,0.999,0.999,0.94,94.931,1.105,101.283,93.027,0.988,1.093,1.085,93.425
3,14.359,10.108,114.92,10.242,10.656,111.525,1.066,99.095,10.137,105.213,10.441,11.179,115.245,1.091,105.82
4,14.842,10.565,110.078,106.586,106.31,10.854,101.305,116.207,11.537,104.62,115.468,99.717,10.183,97.945,100.331
4,15.386,10.977,103.491,104.152,104.917,10.372,111.952,111.919,10.661,108.235,115.067,104.812,11.208,107.235,113.796
1,15.579,107.377,113.31,109.264,11.236,96.154,109.975,0.954,102.368,110.615,105.533,10.773,101.878,101.755,1.035
1,16.293,98.845,107.945,109.961,10.731,112.03,110.482,0.997,97.733,110.115,111.311,10.028,96.783,111.61,1.109
2,16.381,1.014,105.423,108.421,0.977,1.179,0.976,91.546,1.163,107.971,103.002,1.064,1.008,0.963,97.295
2,16.658,1.094,111.853,100.171,0.978,1.179,1.054,100.127,1.169,107.312,106.888,0.953,1.107,1.031,101.125
4,16.814,9.828,111.057,116.952,109.805,10.748,111.616,102.701,11.457,98.655,115.846,95.633,11.178,107.887,114.705
2,16.979,1.101,107.125,105.305,1.046,1.012,1.076,96.382,1.126,103.581,102.58,0.951,1.134,1.049,99.977
1,16.991,105.413,101.648,116.036,10.023,104.016,111.483,0.976,93.074,113.714,111.182,10.356,109.366,106.492,1.031
3,17.119,9.972,99.79,11.159,11.106,100.979,1.085,105.596,10.49,114.803,11.113,9.912,111.09,1.013,98.712
2,17.836,1.168,114.685,96.872,0.982,1.014,0.993,94.952,1.042,110.226,100.357,1.096,1.044,0.972,106.711
4,18.454,10.122,113.003,106.174,108.923,10.441,111.957,113.028,10.978,109.399,104.798,109.384,11.139,111.306,111.96
4,18.477,10.124,95.472,117.4,104.756,10.971,103.797,110.905,10.134,106.936,103.879,109.801,11.067,98.47,108.203
4,18.577,10.641,109.24,106.041,96.418,9.604,96.804,101.668,9.938,95.929,114.749,107.23,10.503,101.564,115.15
4,18.783,10.554,98.634,110.837,98.77,10.364,100.913,104.595,11.456,108.529,104.482,103.686,10.378,107.203,110.862
3,18.97,10.806,101.31,11.159,11.385,104.043,0.988,103.205,10.155,114.961,10.465,10.511,100.772,0.983,100.875
1,19.113,105.804,113.921,103.476,10.259,104.165,104.181,1.081,104.978,98.222,109.259,9.804,110.988,107.368,1.022
2,19.45,1.066,115.504,94.04,1.03,1.065,1.016,105.287,1.078,107.962,104.414,1.002,1.182,0.98,95.938
3,19.989,11.081,102.977,10.411,9.836,98.734,0.981,95.538,11.196,101.204,11.001,11.095,111.19,0.952,103.549
4,20.158,10.287,103.477,109.177,110.009,10.795,112.294,112.442,9.89,97.171,105.796,102.143,9.579,101.139,112.416
2,20.992,1.019,110.498,104.106,1.01,1.048,1.081,104.452,1.141,116.665,100.022,1.039,1.147,0.977,96.95
1,21.082,101.501,96.897,106.135,10.891,105.387,106.215,1.044,105.077,102.757,108.383,9.926,99.841,109.061,1.091
2,21.511,1.057,106.243,101.122,1.041,1.097,0.944,103.124,1.094,109.078,95.427,0.975,1.149,1.09,107.761
2,21.537,1.174,115.729,108.052,1.035,1.012,0.977,100.525,1.146,106.615,93.697,1.025,1.109,0.945,101.663
1,22.279,101.069,99.947,115.121,10.035,100.647,100.233,1.091,104.908,98.28,117.416,9.936,101.237,99.278,0.961
3,22.584,11.324,108.549,11.209,10.302,102.546,1.082,93.367,11.004,116.427,11.377,9.883,103.696,0.967,102.252
2,23.372,1.077,113.362,96.622,1.072,1.051,0.988,98.415,0.991,117.461,99.341,0.985,1.013,1.042,100.702
