task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,11.262,99.998,110.526,107.135,10.431,111.793,103.615,11.178,103.477,100.182,103.624,10.148,96.951,100.57
4,1.024,11.206,108.217,101.283,97.083,9.754,111.793,109.877,11.357,99.009,111.067,110.526,11.027,113.044,112.043
2,1.107,1.067,106.356,96.045,0.975,1.127,0.947,108.044,1.119,113.866,97.064,0.96,1.068,1.022,96.72
1,1.555,108.54,107.672,110.954,10.183,105.635,105.505,1.03,98.351,110.876,104.043,10.166,97.97,104.156,1.058
1,1.774,106.519,98.787,104.21,10.034,109.511,111.417,1.074,106.549,104.43,106.366,10.423,97.254,97.785,0.98
1,1.943,97.49,108.477,115.872,10.215,106.68,111.293,1.034,97.043,113.405,115.107,10.763,100.888,107.601,0.973
1,2.583,99.774,105.005,103.581,11.086,110.163,105.169,0.99,106.931,113.505,114.595,11.428,105.211,97.81,1.058
1,2.915,93.898,110.876,109.614,10.955,101.82,103.094,1.107,101.407,109.714,109.967,10.945,98.784,107.448,0.976
4,2.928,10.48,104.728,114.408,98.146,9.603,98.844,117.126,10.256,98.364,115.871,101.442,11.08,102.015,112.442
3,3.005,11.305,114.687,11.418,9.997,111.711,0.978,96.703,9.784,99.441,11.63,9.912,104.48,1.023,104.908
3,3.348,10.133,101.837,10.978,9.994,98.728,1.102,107.499,10.642,112.798,10.657,10.042,109.17,0.952,107.781
2,3.489,1.042,116.319,98.205,0.962,1.13,0.985,96.912,1.032,111.729,106.201,1.005,1.106,0.942,94.138
4,3.618,10.046,97.671,103.635,108.568,10.532,111.882,102.206,10.423,110.919,105.149,109.991,11.051,99.255,115.088
1,4.006,107.336,105.613,117.634,9.848,98.461,111.651,1.056,102.762,104.566,109.214,10.174,109.445,107.097,1.098
1,4.184,100.959,110.548,113.481,10.449,106.066,99.755,1.117,98.369,112.999,100.925,11.172,99.321,106.571,1.112
4,4.412,9.926,110.202,111.921,113.029,9.621,113.702,103.534,10.326,99.587,110.393,113.022,11.089,104.678,100.247
2,4.591,1.052,103.249,92.638,1.099,1.109,1.031,108.044,1.127,116.861,106.625,0.969,1.102,1.089,98.671
2,4.673,1.091,110.12,105.417,1.02,1.162,1.094,107.246,1.036,103.265,105.562,1.014,1.155,1.07,102.644
2,5.318,1.028,114.242,107.509,1.116,1.117,1.064,101.365,1.052,102.831,95.057,1.077,1.171,0.977,107.461
3,5.375,10.748,108.081,10.949,9.685,112.696,1.001,105.807,10.326,105.152,9.968,10.943,111.267,1.022,106.05
4,5.613,9.99,98.928,103.065,97.642,11.217,113.248,108.71,10.149,101.269,103.151,103.9,11.08,108.154,116.285
4,5.842,10.697,99.302,101.874,96.473,10.856,108.562,117.166,9.87,100.12,113.6,98.24,9.681,109.441,100.202
4,5.915,10.712,112.141,103.05,106.466,9.792,111.385,107.824,11.415,101.711,101.874,109.691,10.159,108.469,112.408
4,6.367,10.415,96.791,116.579,97.726,10.234,109.663,102.824,11.307,110.727,117.413,97.26,10.814,113.716,108.134
1,6.768,110.53,108.04,112.194,11.165,111.832,113.164,1.006,107.065,113.148,114.276,10.944,95.37,109.025,0.969
3,6.914,10.069,108.861,11.326,10.968,107.453,1.055,99.684,10.808,109.122,11.567,11.106,102.776,0.991,107.597
3,7.378,9.667,110.422,10.838,11.503,110.401,1.007,104.922,10.445,112.017,10.832,11.183,104.67,1.031,102.534
3,7.875,10.641,114.938,10.828,11.149,108.533,0.97,93.636,10.181,114.994,11.627,9.908,104.524,1.0,106.704
2,8.054,1.16,108.119,110.121,1.02,1.017,1.088,97.385,1.171,105.571,100.302,1.098,1.1,1.103,107.866
2,8.218,1.056,111.262,101.569,1.122,1.117,0.972,93.655,1.144,111.081,96.316,1.026,1.037,0.954,98.342
2,8.245,1.021,115.001,101.405,1.11,1.121,1.0,100.803,1.175,103.136,102.128,0.981,1.061,1.017,102.704
1,8.255,101.831,98.1,114.053,11.337,109.63,111.217,0.996,110.01,105.498,106.765,10.226,108.56,114.642,1.113
2,8.458,1.174,117.649,108.773,0.958,1.103,1.019,97.486,1.141,115.001,101.456,1.044,1.156,0.996,102.042
4,8.478,11.383,101.086,106.536,112.909,10.823,112.974,108.165,11.414,103.271,101.981,98.315,10.768,97.261,101.866
2,8.554,1.171,104.261,108.581,1.011,1.07,1.045,106.021,1.083,117.838,106.265,1.047,1.151,1.101,107.559
2,9.057,1.164,106.862,100.238,1.023,1.085,1.084,101.497,1.06,101.938,110.1,0.978,1.182,0.942,91.817
4,9.085,11.383,106.7,110.671,101.302,11.29,109.82,102.206,11.379,100.762,109.473,101.914,11.102,110.783,99.046
3,9.57,10.716,106.585,11.222,10.417,101.176,1.01,100.697,11.039,114.914,10.366,9.724,110.498,1.06,105.689
4,9.651,11.44,108.345,114.749,109.524,10.921,99.565,106.344,10.39,96.592,109.341,110.8,9.845,105.333,108.69
4,9.842,9.846,95.943,106.047,95.757,10.259,108.833,100.247,11.185,108.416,111.716,106.145,10.065,106.657,109.679
4,10.046,11.382,103.147,109.397,103.494,10.681,106.906,104.043,11.452,108.76,117.48,108.341,9.671,111.171,106.076
1,10.243,110.01,101.508,102.842,10.358,110.092,98.22,1.035,109.304,99.062,111.412,11.178,96.852,113.353,0.992
2,10.32,0.997,100.73,103.475,1.074,1.115,0.996,107.055,1.1,108.586,107.017,1.091,1.106,0.988,93.908
3,10.659,10.202,108.328,10.716,10.599,104.954,1.058,100.241,10.174,102.036,9.812,11.334,112.758,1.076,100.037
4,10.688,10.991,97.328,100.124,108.439,10.891,105.035,111.291,10.44,100.563,110.576,112.946,9.693,109.663,101.793
2,10.875,1.093,112.606,109.425,1.086,1.181,1.005,107.698,1.177,104.497,101.109,0.967,1.049,1.02,94.804
2,11.512,1.147,108.856,101.943,0.949,1.157,0.942,97.626,1.091,115.075,102.686,1.075,1.003,0.983,100.132
2,11.702,1.061,102.043,104.455,0.964,1.073,0.928,103.124,1.103,105.127,106.902,1.12,1.021,1.03,100.838
4,12.394,10.832,105.324,103.823,96.053,10.764,107.658,109.062,9.965,110.323,101.054,99.732,10.512,98.577,107.121
2,12.606,1.074,112.719,98.059,1.126,1.063,1.04,94.725,0.998,101.128,98.403,1.115,1.121,0.967,91.695
3,12.609,10.136,115.09,11.257,9.871,113.515,0.985,98.458,11.039,107.874,10.102,10.792,100.709,0.932,106.165
2,12.624,0.997,112.349,93.697,1.087,1.005,1.027,100.707,1.017,118.435,96.079,0.964,1.078,1.066,93.547
4,12.825,10.495,108.109,109.382,102.85,10.764,112.996,109.776,10.264,95.442,102.78,110.985,10.174,106.798,108.734
1,13.398,108.726,107.477,110.976,11.207,97.022,112.406,1.094,107.219,108.384,108.328,11.291,104.325,103.157,0.977
3,13.962,11.123,111.883,10.784,9.997,109.218,1.047,98.762,10.338,101.356,10.774,11.089,110.699,1.044,97.86
1,14.348,96.838,100.263,109.224,10.018,95.37,113.164,0.987,97.334,97.522,108.959,10.798,100.179,103.889,1.041
2,14.406,1.091,116.546,99.235,1.023,1.053,0.942,93.82,0.995,104.481,98.77,0.969,1.182,0.936,107.77
2,14.659,1.167,113.095,98.975,0.968,1.117,1.054,107.404,1.096,103.777,98.052,1.104,1.047,1.075,95.537
1,14.673,110.411,108.756,100.925,11.401,107.317,102.859,1.082,98.817,109.158,112.78,10.083,105.102,112.961,1.119
4,14.882,10.678,112.429,104.671,107.055,10.937,102.546,113.161,9.997,99.869,116.784,101.567,10.068,113.722,108.734
2,14.935,1.044,114.657,102.327,0.967,1.13,0.943,93.846,1.093,102.156,98.171,1.051,1.099,1.006,93.101
1,14.975,100.513,106.559,107.294,10.158,96.932,112.78,1.112,96.324,96.951,100.257,10.575,96.603,99.803,1.106
3,15.057,10.068,103.044,10.761,9.754,97.891,1.076,95.341,10.505,112.057,10.155,10.936,113.306,0.95,104.795
1,15.38,93.746,104.811,116.006,10.55,104.316,114.933,1.127,106.511,109.666,101.493,11.072,112.863,114.231,1.081
1,15.8,94.127,109.029,113.481,9.774,97.828,100.933,0.998,105.174,101.072,117.965,11.143,110.988,102.282,1.041
4,15.922,11.078,110.529,110.747,112.627,9.82,102.173,116.476,11.053,108.083,112.156,110.533,11.175,101.528,113.941
3,16.24,11.26,102.777,10.057,10.603,114.83,1.033,96.758,9.816,110.843,10.162,9.886,107.654,0.967,107.034
3,16.507,10.356,102.409,10.027,10.139,98.728,1.02,104.356,10.023,113.863,10.173,9.778,109.977,1.032,101.593
2,16.555,1.004,113.257,93.518,1.123,1.029,0.991,95.323,1.017,113.587,100.357,1.066,1.038,0.957,101.805
2,16.609,1.156,100.696,109.102,0.98,1.017,1.017,107.698,1.099,105.619,94.789,1.011,1.098,0.971,95.645
1,16.667,104.332,109.13,100.149,10.811,109.722,103.02,1.098,99.56,111.362,107.292,10.979,112.325,111.62,1.027
2,17.182,1.014,103.865,105.89,1.07,1.088,0.97,105.842,1.139,112.487,95.53,1.061,1.029,1.081,98.049
