task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,11.051,114.961,11.409,10.656,104.634,1.05,104.499,11.277,107.157,10.354,10.872,106.285,0.95,103.944
1,0.112,105.941,101.045,103.791,10.257,96.794,109.412,0.987,102.029,108.488,105.562,10.914,110.591,114.231,0.956
4,0.709,11.136,104.598,101.238,105.358,10.717,106.39,115.23,11.411,111.578,105.04,99.795,9.88,96.78,116.417
1,1.48,108.239,108.179,116.395,10.576,101.641,111.418,1.056,106.549,98.985,108.304,11.249,98.055,109.081,1.081
2,1.668,1.052,108.309,97.966,1.082,1.025,1.098,103.124,1.074,111.262,109.288,0.993,1.144,1.028,98.691
4,1.704,9.821,106.242,114.843,102.846,10.761,102.923,108.066,10.091,97.721,110.671,106.933,10.383,104.159,115.623
2,2.262,1.081,104.971,108.705,0.973,1.022,0.965,101.026,1.018,118.009,104.829,0.964,1.077,0.958,97.848
3,2.314,10.322,117.597,10.241,10.46,108.925,0.947,95.356,9.6,108.081,10.377,10.656,108.32,0.952,109.013
1,2.33,106.511,104.92,102.049,10.868,108.358,106.057,1.057,97.022,96.417,118.028,10.524,112.839,108.481,1.012
4,2.861,10.53,99.869,108.382,104.395,10.677,96.635,111.351,10.827,101.591,111.198,106.335,10.934,100.698,112.972
1,2.943,105.762,98.864,108.083,9.792,103.672,103.607,1.001,106.689,113.072,116.818,11.401,102.345,114.893,1.068
3,2.962,10.066,102.525,10.544,9.684,110.616,1.096,103.132,10.022,113.691,11.199,10.202,100.467,0.934,104.983
3,3.152,9.755,105.849,10.364,10.242,100.636,0.989,103.778,9.871,116.541,10.348,10.31,114.608,1.096,106.766
2,3.25,1.12,113.257,108.963,1.086,1.177,0.996,101.278,1.074,114.626,93.992,0.956,1.047,1.042,95.65
