task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.277,110.173,102.105,110.25,11.036,107.811,116.285,10.967,107.688,102.552,108.496,11.158,102.768,103.57
1,0.6,104.085,100.1,106.536,9.653,107.081,97.377,1.119,94.904,99.423,111.566,9.658,100.647,107.982,0.996
2,0.742,1.101,105.571,96.311,1.04,1.078,1.052,106.374,1.162,115.347,94.995,1.106,1.064,1.04,94.438
2,0.783,1.069,101.283,103.897,1.085,1.013,0.984,97.79,0.994,117.902,102.447,1.071,0.999,1.008,100.334
1,0.956,105.153,111.26,106.016,10.518,111.196,106.983,1.001,100.68,96.804,104.925,9.756,106.9,102.251,1.088
2,0.989,1.002,104.223,92.942,1.096,1.022,0.987,93.015,1.026,101.363,106.057,1.059,0.996,0.976,98.686
1,1.219,105.467,97.843,116.496,10.986,108.359,99.428,1.099,102.707,105.968,116.146,9.839,111.637,97.114,1.027
4,1.459,11.022,97.975,100.385,111.582,9.801,100.859,105.164,10.607,101.74,101.704,107.619,11.142,101.274,111.275
4,1.49,10.934,107.239,116.014,109.524,9.68,96.387,113.155,11.416,101.065,101.874,103.624,10.532,112.858,101.351
2,2.47,1.066,104.457,103.162,1.057,1.111,0.998,107.22,1.169,100.914,103.093,0.953,1.147,1.058,102.415
4,2.666,11.056,112.532,111.698,99.78,11.102,98.513,110.907,10.78,104.528,117.91,110.442,9.938,101.762,106.575
3,2.88,10.06,113.526,10.279,10.566,98.649,1.101,109.353,9.985,117.142,11.491,9.795,103.778,0.964,102.14
3,2.972,11.385,114.994,9.964,10.373,108.955,1.066,101.038,10.227,108.226,10.386,10.889,104.954,0.993,107.492
2,3.274,1.089,109.667,106.62,0.998,1.171,1.045,103.74,1.115,118.246,108.309,0.953,1.02,1.038,96.676
2,3.364,1.133,110.042,92.909,0.951,1.061,0.999,107.698,1.176,114.242,108.719,1.002,1.122,1.002,95.676
1,3.384,93.116,111.516,107.626,10.288,111.416,101.446,1.044,100.778,104.59,104.799,10.632,103.757,112.06,1.014
1,3.591,109.337,104.307,106.491,10.316,103.883,110.3,1.116,108.641,103.337,109.828,9.837,107.343,99.209,0.979
2,3.946,1.14,117.649,107.475,1.08,1.122,1.066,93.072,1.022,111.256,104.001,1.037,1.048,1.01,100.349
3,4.161,10.552,106.869,10.959,10.302,111.859,0.933,95.291,11.237,110.637,10.795,10.734,103.712,0.945,95.231
2,5.203,1.121,108.364,103.943,1.092,1.118,0.999,107.267,1.08,110.011,102.686,0.981,1.06,1.1,98.735
3,5.365,10.628,109.889,11.649,9.854,107.458,0.937,102.115,10.579,100.643,9.948,11.38,112.823,1.007,105.574
4,5.443,10.368,107.096,118.864,98.146,10.448,101.849,106.26,10.576,106.65,114.692,95.587,11.174,96.909,115.916
3,6.057,11.104,115.876,11.343,10.275,112.642,0.949,93.859,10.464,109.559,10.915,9.851,115.125,1.089,107.101
