task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,106.488,113.742,117.024,9.701,103.841,113.106,0.952,106.22,106.012,109.363,11.008,96.215,104.888,1.096
3,0.791,10.406,103.214,10.576,11.034,115.569,1.039,106.758,10.737,99.978,10.388,11.424,104.103,0.94,109.874
1,1.499,95.689,105.097,116.994,9.995,98.99,112.06,0.977,110.066,111.956,106.589,10.147,99.728,113.106,0.985
2,1.52,1.146,102.146,107.512,1.067,1.019,1.061,95.635,1.075,118.748,108.849,0.969,1.039,0.961,93.706
4,1.521,10.973,99.616,109.386,98.093,11.237,113.805,116.724,10.73,97.76,117.947,97.558,10.494,100.844,102.171
4,2.399,10.857,103.748,110.526,99.036,10.417,111.424,115.495,11.442,112.313,106.995,103.738,9.971,101.124,99.257
1,2.443,107.377,109.098,117.827,10.216,103.199,103.004,1.107,106.936,108.005,107.088,10.673,95.821,109.837,1.027
2,2.701,1.174,117.541,97.69,1.037,1.119,0.947,106.007,1.156,107.367,92.86,0.972,1.131,1.03,95.82
4,2.955,11.052,110.547,107.217,106.037,9.735,103.238,100.373,10.076,100.944,103.604,106.972,10.528,101.481,112.504
4,3.334,10.712,105.271,113.859,100.726,10.846,111.565,100.354,9.965,108.757,102.337,105.76,9.67,103.219,113.219
1,4.102,97.087,98.451,107.346,11.076,112.674,111.656,1.053,107.219,103.798,100.799,11.269,99.808,100.435,1.025
3,4.124,10.473,100.872,10.273,10.267,101.962,1.099,103.818,10.809,109.617,10.035,9.701,112.88,1.023,101.114
3,4.19,9.981,109.29,11.009,10.481,111.403,0.985,109.505,10.062,106.4,9.857,11.168,106.869,1.023,98.105
3,4.674,11.071,106.618,10.429,10.82,106.077,1.094,93.164,11.229,112.865,11.359,11.013,107.122,0.966,102.605
4,5.088,10.547,100.738,112.08,103.979,9.686,108.837,105.995,10.133,96.867,112.525,104.944,10.364,98.844,116.292
1,5.35,105.214,96.29,112.676,11.176,102.311,114.388,1.08,100.872,106.739,103.84,11.317,112.818,97.637,0.986
1,5.501,106.488,107.945,114.248,10.181,106.059,100.726,1.006,110.305,103.225,102.405,10.532,110.511,108.218,1.018
1,5.812,107.437,106.512,117.099,10.034,109.366,114.796,1.076,96.548,97.545,101.674,9.849,103.199,113.539,0.98
1,5.972,95.462,100.085,103.581,10.818,112.233,104.735,1.019,101.95,100.548,104.799,10.024,105.148,97.934,1.014
2,6.196,1.131,101.725,95.667,1.023,1.121,0.954,100.814,1.083,106.41,104.29,1.023,1.081,1.0,105.842
2,6.229,1.018,112.494,106.94,1.065,1.024,0.966,93.574,1.065,118.434,93.989,0.977,1.033,1.023,103.874
1,6.231,106.988,103.8,109.054,10.449,107.193,100.768,0.952,95.958,99.442,101.44,11.35,107.863,106.111,1.106
1,6.499,108.641,97.524,104.788,10.609,100.157,113.331,1.0,98.271,105.524,115.745,11.236,104.284,113.977,1.049
4,7.425,10.963,99.087,115.739,99.137,10.925,100.714,112.224,11.408,98.748,100.91,106.887,10.383,111.254,110.616
4,7.465,11.434,101.756,111.716,108.098,10.943,102.999,109.217,11.575,108.806,104.353,109.035,11.129,111.069,112.844
1,7.671,96.398,103.328,108.694,11.151,105.007,114.583,1.102,96.324,103.436,102.946,10.955,104.458,107.56,1.112
1,7.831,105.548,106.115,116.825,10.336,107.42,99.838,1.023,102.74,96.765,105.581,9.673,101.124,104.972,0.956
3,8.116,10.79,102.984,11.089,11.39,107.705,0.992,94.288,10.787,99.755,10.693,10.192,113.043,1.039,108.851
3,8.245,9.683,116.027,10.595,10.012,105.389,0.972,107.671,9.602,114.691,10.463,10.513,102.678,0.981,100.102
1,8.421,94.203,110.233,116.146,11.192,112.9,104.756,0.969,97.072,110.125,104.677,10.023,110.068,114.583,0.998
3,9.307,10.63,112.661,10.811,11.217,105.3,1.064,106.64,10.415,104.118,11.128,11.07,104.176,1.078,108.739
1,9.628,103.25,106.257,110.226,10.818,111.494,107.843,1.125,98.497,112.557,103.621,10.906,99.344,106.566,1.01
1,9.729,95.881,103.328,99.981,9.683,106.899,102.514,0.971,95.906,104.572,112.825,11.416,102.457,104.181,0.961
4,9.932,11.05,108.414,110.665,105.537,10.632,104.867,113.945,10.141,104.425,117.571,111.831,10.06,107.892,112.178
4,9.995,11.163,112.21,105.457,103.892,10.685,97.443,116.527,10.664,104.735,116.952,112.444,10.27,102.16,110.459
2,10.144,1.049,114.41,97.452,0.97,1.018,0.968,105.078,1.026,108.309,100.018,1.108,1.01,1.041,92.159
4,10.194,11.131,99.492,110.907,103.277,10.707,112.674,114.54,9.876,96.981,102.256,109.051,9.918,105.915,100.882
4,10.269,10.342,104.195,110.267,98.831,10.686,106.632,104.45,9.848,102.734,102.186,103.744,10.045,99.52,99.771
2,10.499,1.146,117.441,92.915,0.974,1.156,0.942,101.207,1.126,103.865,99.321,1.075,1.092,1.02,94.63
3,10.645,10.628,100.351,10.176,10.677,101.675,0.957,105.897,9.637,111.936,10.902,11.058,100.154,1.017,96.594
4,10.883,11.033,103.477,108.912,102.926,11.089,105.273,113.233,11.151,113.059,102.921,109.292,10.397,95.954,103.546
3,11.57,11.086,105.358,11.072,10.845,103.535,1.1,100.577,11.196,110.321,9.933,11.188,110.872,1.049,98.712
3,11.662,9.818,110.91,11.01,10.141,100.934,0.959,103.521,11.399,113.885,9.819,10.42,107.654,0.956,94.809
1,11.872,99.674,108.269,104.043,10.119,99.039,104.441,1.066,108.637,104.957,110.773,11.056,104.012,111.656,1.041
3,12.104,10.441,116.472,11.482,10.036,110.123,1.045,107.342,10.155,104.039,10.758,11.459,112.036,1.007,109.083
4,12.115,11.382,101.27,111.077,108.923,10.951,102.94,113.946,10.151,104.778,109.021,110.555,9.776,106.39,117.186
3,12.62,11.395,105.253,11.222,11.177,111.899,1.049,95.341,10.758,103.909,11.538,10.544,110.323,1.064,106.528
4,12.776,10.005,102.789,103.311,104.866,11.329,100.698,115.7,10.078,106.242,101.666,100.459,9.546,103.797,105.511
4,12.801,10.603,102.201,111.366,97.978,10.6,101.582,108.747,9.842,100.671,105.949,113.069,9.568,96.537,100.691
4,12.871,10.064,108.592,101.397,98.24,11.232,101.878,99.904,11.279,100.784,107.07,109.571,9.623,100.292,99.703
4,13.425,11.579,103.847,111.79,101.029,10.632,109.42,114.3,10.005,111.97,111.362,107.801,10.165,106.519,103.892
3,13.527,10.237,103.573,10.602,10.51,105.671,0.992,97.288,10.811,103.544,10.799,9.862,103.311,1.029,101.988
4,13.673,11.216,100.669,105.48,103.897,9.551,101.992,108.743,10.829,103.748,109.609,111.25,9.815,96.766,102.208
3,13.704,11.176,107.788,10.828,10.955,110.721,0.94,94.745,10.165,116.3,9.831,10.687,99.083,0.965,110.43
2,13.826,1.147,105.031,106.868,1.022,1.123,1.061,101.065,1.097,106.42,100.076,1.082,1.07,0.978,94.733
1,13.911,94.508,107.97,101.784,9.846,97.09,104.491,1.053,107.719,98.896,102.629,10.379,100.904,113.765,0.998
3,14.104,11.118,103.573,10.425,10.279,104.825,1.073,103.907,10.687,99.238,9.859,10.628,110.981,1.044,93.132
3,14.216,10.579,113.332,11.326,10.829,113.676,0.992,96.715,10.159,109.122,10.853,10.061,105.182,0.995,97.264
4,15.334,11.1,108.946,110.255,104.521,10.358,110.792,99.306,10.313,109.399,105.87,110.951,10.266,112.547,110.459
2,15.351,1.14,107.456,97.752,0.982,1.091,0.984,101.926,1.171,116.391,103.982,0.972,1.087,1.085,105.475
4,15.485,11.415,102.911,108.067,101.348,10.907,99.94,106.614,10.751,109.993,103.234,99.855,10.723,96.214,114.296
