task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.142,105.636,108.347,1.011,1.008,0.951,93.454,1.128,113.483,104.414,1.087,1.012,0.963,93.454
4,1.103,10.844,101.269,108.902,99.785,9.686,106.475,105.507,10.076,110.798,108.548,102.233,10.792,99.421,112.767
4,1.249,10.782,100.173,101.841,109.292,9.936,112.077,115.031,10.671,96.938,104.112,108.458,10.563,111.171,110.259
2,1.25,1.082,110.406,98.554,1.069,1.07,1.022,95.938,1.053,113.077,93.326,0.976,1.022,1.061,102.704
2,1.424,1.128,110.427,93.14,0.953,1.003,0.996,106.471,1.158,103.144,96.045,1.032,1.027,0.976,97.296
1,1.498,99.586,113.687,106.904,9.717,100.468,114.835,1.045,94.171,112.662,115.872,10.874,94.995,108.437,0.995
2,1.523,1.018,115.171,106.051,1.121,1.022,1.089,94.321,1.153,115.818,108.488,1.03,1.002,1.003,100.89
1,1.861,98.043,112.335,117.917,11.4,99.122,106.769,1.114,96.469,98.648,106.792,10.667,102.484,100.588,1.114
3,1.87,10.197,101.045,9.859,10.844,109.683,1.085,108.617,10.898,112.821,10.884,11.493,105.364,0.96,93.187
3,1.979,11.156,105.241,10.595,9.755,102.712,1.097,109.271,10.767,108.849,10.47,11.086,114.909,1.058,107.499
3,2.003,10.217,106.911,10.464,9.932,104.548,1.026,97.417,10.327,107.198,9.964,10.128,108.706,0.96,96.715
4,2.212,9.788,102.185,106.586,107.494,10.392,106.024,111.351,9.853,99.752,101.82,105.356,9.656,96.765,112.051
2,2.278,1.145,108.079,104.181,1.027,1.034,1.038,102.325,1.062,112.072,104.327,1.041,1.023,1.084,96.923
4,2.281,10.879,96.958,108.95,105.894,11.224,105.467,108.931,10.287,108.083,112.087,112.948,9.868,98.448,108.551
2,2.304,1.012,115.584,104.498,0.993,1.158,1.021,106.235,1.063,113.143,107.531,1.109,1.152,1.013,108.75
1,2.711,103.762,98.514,101.406,10.907,104.289,107.561,0.963,102.452,109.348,111.65,10.454,101.825,112.957,1.044
1,2.755,100.696,103.364,108.565,9.938,98.25,110.716,1.089,99.417,96.487,106.657,10.174,102.345,107.435,1.028
4,3.425,9.795,98.651,112.483,95.402,9.887,101.228,108.75,10.355,104.48,118.693,113.029,9.797,111.312,116.811
1,3.723,105.461,101.436,107.063,10.547,111.088,114.586,1.039,101.564,97.362,102.574,10.818,107.863,108.319,1.09
1,3.83,98.271,102.225,109.285,10.315,104.358,99.941,1.06,102.707,111.045,116.351,10.813,110.708,101.142,1.005
4,3.974,10.98,99.283,102.89,108.744,11.179,99.448,108.69,10.17,111.378,118.693,105.484,10.017,108.816,102.5
3,4.111,10.283,114.126,10.888,10.466,115.698,1.055,98.358,9.973,101.806,10.575,9.884,115.595,1.021,97.091
3,4.252,11.011,105.849,11.176,10.955,112.668,0.963,98.224,9.601,106.027,9.834,11.174,113.554,1.014,99.211
4,4.403,10.077,103.186,116.579,96.494,10.075,106.461,100.344,11.162,112.409,115.907,100.481,10.528,106.367,108.551
1,4.643,105.882,111.006,114.554,11.314,109.445,98.845,1.008,107.39,107.908,109.925,11.394,108.359,111.029,0.985
3,5.133,10.086,110.91,10.945,9.754,108.489,1.01,103.952,9.815,111.884,11.578,10.836,105.435,0.997,108.902
3,5.237,10.336,114.985,11.355,9.811,112.201,1.07,94.273,11.225,101.837,10.442,10.213,115.717,1.089,93.978
1,5.32,108.195,102.542,101.373,10.667,101.673,109.16,1.074,94.018,103.995,104.034,10.813,108.357,114.342,1.07
2,5.435,1.167,103.225,94.699,1.096,1.117,1.03,95.327,1.075,118.636,104.911,0.977,1.158,0.947,100.678
2,5.568,1.157,113.787,95.717,1.075,1.06,1.02,97.409,0.992,108.586,98.844,1.094,1.141,0.991,96.16
4,6.252,10.541,97.602,106.957,97.188,10.85,108.708,110.386,11.488,101.782,107.721,99.78,10.033,100.938,114.795
4,6.418,10.111,101.96,114.834,101.18,9.935,101.564,115.23,11.452,99.755,107.039,108.091,9.62,109.424,109.802
4,6.607,10.576,98.469,118.034,97.722,10.22,106.632,102.506,10.186,110.984,101.715,98.98,11.337,103.183,107.069
1,6.677,99.355,107.459,113.137,10.575,110.802,111.477,1.05,101.7,103.791,106.874,11.148,110.708,106.078,1.09
3,6.817,9.631,115.876,10.083,9.886,111.326,0.998,107.23,10.742,108.699,10.679,10.077,102.138,1.018,105.64
3,6.877,10.414,115.623,10.811,10.552,101.696,1.013,103.796,10.346,102.135,10.029,9.814,106.226,1.099,107.907
3,7.639,10.869,110.158,10.83,11.256,107.072,0.994,94.041,9.6,100.754,9.874,9.883,106.725,1.075,102.115
3,7.872,10.642,110.637,9.985,10.454,99.875,1.049,94.041,10.219,99.073,9.892,10.648,107.678,1.01,107.492
1,7.915,105.395,111.773,116.227,11.12,111.416,104.387,0.965,96.747,112.574,116.658,10.158,99.806,98.721,1.119
1,8.003,101.459,96.459,106.016,11.024,96.923,103.774,1.078,106.12,102.339,103.631,10.826,104.284,113.106,1.062
2,8.123,1.063,118.754,101.945,1.071,1.042,0.991,93.425,1.161,116.708,106.518,0.987,1.029,1.04,107.357
3,8.129,10.154,106.733,9.819,10.694,115.628,0.993,103.907,9.608,112.019,11.456,10.859,104.558,0.995,107.781
2,8.169,1.124,104.16,97.2,0.987,1.042,1.078,94.85,1.096,102.434,99.235,0.986,1.056,0.962,99.977
4,8.175,11.322,103.221,115.739,98.114,9.93,96.868,108.747,10.112,96.696,117.002,95.45,9.994,108.497,107.503
2,8.243,1.157,107.461,97.81,1.04,1.121,0.958,107.535,1.007,101.083,102.863,1.038,1.142,1.042,108.379
3,8.349,9.787,105.812,10.826,10.462,100.171,1.018,109.411,10.24,100.421,11.626,11.402,108.219,0.97,95.613
3,8.35,9.999,104.45,11.098,10.439,108.776,0.98,107.683,11.051,116.204,10.234,10.757,113.286,1.007,94.041
2,8.859,0.997,103.136,105.864,1.025,1.002,1.07,108.396,1.102,106.134,110.179,1.041,1.04,0.934,97.036
2,9.398,1.029,116.879,102.912,0.969,1.064,0.944,94.026,1.085,108.377,94.798,1.066,1.125,0.976,108.71
3,9.413,9.992,106.769,10.447,11.129,114.781,1.013,106.163,11.298,101.837,10.936,11.493,106.947,1.08,95.366
4,9.529,11.16,110.896,105.327,103.516,10.448,96.586,100.954,10.442,103.108,114.355,99.946,10.622,110.282,117.191
2,9.746,1.003,103.055,96.203,1.11,1.177,1.059,102.398,1.034,113.529,97.81,1.045,1.028,0.972,100.914
2,9.861,1.176,105.639,99.43,1.037,1.032,1.05,107.355,1.064,103.178,103.302,1.02,1.172,0.978,101.357
3,9.875,9.681,106.455,11.061,10.663,112.266,1.098,102.782,11.068,99.404,11.401,11.417,98.678,1.047,105.512
1,10.107,104.908,112.764,109.364,10.999,100.4,104.224,1.127,109.222,108.243,114.595,11.056,111.414,102.16,1.055
4,10.114,10.985,111.305,102.552,102.819,9.889,105.932,104.359,9.923,96.26,112.347,97.34,11.132,101.43,103.526
3,10.451,10.777,113.432,11.367,11.309,101.444,1.079,95.733,10.885,113.059,10.481,10.29,105.794,0.963,108.515
3,11.329,9.855,116.261,10.188,10.096,108.336,1.072,95.596,11.285,108.686,11.286,9.883,111.959,1.018,95.263
2,11.384,1.119,106.995,106.01,0.972,1.043,1.012,98.324,1.058,118.475,105.924,1.001,1.089,0.986,104.924
1,11.524,97.913,111.26,101.555,10.188,98.771,111.948,0.956,95.448,104.572,115.134,10.328,95.538,105.463,1.049
3,11.857,10.791,102.526,11.316,9.829,114.357,1.096,100.327,10.779,116.127,10.176,10.923,115.125,0.981,100.978
4,11.939,9.971,102.519,102.108,111.879,10.23,102.015,104.983,10.762,111.984,115.761,105.401,11.071,102.5,110.446
1,12.085,98.961,98.593,114.954,11.052,95.628,109.271,1.037,100.14,97.409,101.461,10.566,96.012,101.122,1.127
4,13.226,9.965,103.617,115.387,103.686,10.884,106.707,106.155,10.333,104.197,113.473,97.807,10.358,106.577,104.363
3,13.622,10.144,115.285,10.826,10.036,108.204,1.064,105.629,11.134,112.546,11.196,11.397,110.901,1.007,96.052
3,13.635,11.078,105.642,11.649,9.735,111.388,1.096,109.745,11.022,105.646,10.177,11.309,98.67,0.986,107.201
1,14.445,102.452,100.932,109.461,10.94,95.915,104.756,1.066,105.413,102.604,102.807,10.748,110.163,112.003,1.0
3,14.486,11.081,114.384,11.345,10.849,110.293,0.943,105.355,9.729,106.539,10.749,10.728,100.467,1.081,106.68
3,14.563,10.59,107.145,10.104,10.962,100.012,0.93,93.28,10.558,104.53,11.205,10.345,100.246,1.001,101.19
2,14.604,0.996,105.519,94.04,1.046,1.031,1.01,97.238,1.147,102.46,103.934,1.097,1.068,1.056,100.877
1,14.896,105.762,104.417,117.362,11.314,96.154,112.545,0.993,104.236,101.96,118.047,10.344,96.676,104.862,0.982
3,14.978,10.567,100.304,10.11,10.602,99.143,0.986,98.966,10.654,104.829,10.988,10.363,110.384,1.06,96.307
2,15.811,1.033,107.152,109.288,1.071,1.078,1.019,105.723,1.005,116.23,101.945,0.953,1.142,1.102,107.251
2,15.839,1.007,104.599,98.55,1.001,1.14,0.957,91.505,1.167,107.364,106.98,1.106,1.161,0.976,93.286
4,15.876,10.678,103.348,105.804,97.033,9.709,101.934,108.311,11.24,106.242,116.837,98.022,9.73,102.964,104.656
3,16.142,11.399,117.647,10.223,10.545,101.986,1.054,109.745,11.145,103.085,11.342,11.038,103.259,1.02,102.782
4,16.203,11.439,112.549,102.89,105.962,10.679,99.416,112.416,10.425,101.136,106.951,101.442,9.971,109.592,114.174
2,16.739,1.115,112.611,109.923,1.087,1.132,0.975,105.217,1.141,114.053,102.945,1.116,1.136,1.027,99.882
3,16.788,9.855,111.915,10.445,10.084,109.342,0.99,110.204,10.385,101.31,10.894,10.93,113.009,1.065,97.015
1,16.816,101.123,112.662,115.626,10.55,106.691,113.039,1.059,110.305,110.818,102.698,11.123,103.672,109.793,0.976
2,16.911,1.15,105.442,109.641,0.964,1.124,1.093,103.234,1.017,111.843,95.675,0.99,0.998,1.001,103.874
2,17.286,1.005,113.885,108.462,1.061,1.097,1.065,96.158,0.991,117.466,102.58,0.991,1.095,1.046,106.26
4,17.346,10.298,103.056,106.864,97.825,10.503,107.235,110.01,10.133,97.787,111.289,102.557,9.911,112.378,109.7
1,17.531,93.355,102.963,105.123,10.021,98.963,111.015,1.04,94.91,110.814,102.928,9.772,110.807,112.706,0.966
4,17.816,10.245,109.81,117.464,110.766,11.274,105.002,117.42,11.434,109.712,108.517,106.297,10.483,101.762,111.549
1,18.174,95.969,97.1,102.411,9.704,96.843,104.646,1.096,105.762,106.555,100.249,11.449,108.965,112.751,1.078
4,18.506,10.322,102.911,115.259,96.155,10.078,111.515,104.656,11.33,106.7,107.406,108.967,10.27,112.96,114.191
3,19.211,9.984,100.824,11.391,9.938,106.226,0.997,93.109,10.42,117.371,11.092,9.883,112.65,0.991,100.831
2,19.215,1.135,107.696,99.383,1.052,1.145,1.058,99.306,1.064,105.127,103.991,1.06,1.088,1.088,92.712
2,19.447,1.135,116.356,93.253,1.056,1.13,1.004,108.232,1.168,100.873,104.613,0.992,1.149,0.982,101.024
2,19.897,1.163,105.636,94.311,1.036,1.029,0.973,98.415,1.073,109.493,105.026,1.073,1.085,1.076,106.325
3,19.97,11.005,108.081,9.951,9.846,114.666,1.048,94.152,10.279,113.5,9.951,11.345,115.125,1.016,107.667
3,19.992,11.179,116.121,10.708,11.156,105.809,1.035,102.321,11.048,110.677,11.382,10.238,98.177,1.066,110.077
2,20.162,1.055,104.987,102.655,0.953,1.146,1.022,97.963,1.052,110.372,94.04,1.116,1.129,0.943,106.218
2,20.182,1.048,102.719,106.417,1.078,1.113,1.059,103.005,1.072,103.759,109.002,1.112,1.012,1.0,108.236
2,20.726,0.991,101.469,105.41,1.085,1.018,0.971,108.75,1.102,107.208,109.311,0.998,1.122,0.958,104.194
3,20.772,9.609,109.421,10.538,10.639,100.462,1.055,98.358,11.053,107.759,10.811,10.358,101.153,0.996,100.877
2,21.07,1.15,106.752,106.257,1.026,1.097,1.098,108.454,1.057,113.501,98.716,0.984,1.104,0.995,96.784
3,21.595,11.039,116.102,9.977,9.691,100.001,0.949,108.158,10.197,102.816,10.469,10.122,110.761,1.094,100.759
2,21.641,1.13,105.645,109.019,1.005,1.07,1.007,100.557,1.107,108.448,100.481,0.965,1.005,0.996,96.572
4,22.181,10.659,105.62,103.524,97.417,9.911,105.809,110.616,10.678,102.103,116.278,97.037,10.183,107.354,107.163
4,22.548,9.759,110.615,113.826,103.892,11.08,103.125,114.369,10.09,109.81,108.694,102.926,10.562,104.862,115.962
4,22.902,10.465,102.75,108.901,106.636,11.17,101.741,112.043,10.692,102.883,114.456,97.417,11.178,112.184,100.855
4,23.23,11.384,106.689,111.768,97.305,10.528,96.537,114.569,10.268,106.865,103.203,111.439,10.913,105.387,107.888
1,23.479,101.538,105.097,103.092,10.496,111.637,106.453,1.036,93.833,99.45,111.885,11.328,105.182,113.017,1.066
1,23.637,102.446,110.69,115.758,10.634,95.546,106.453,1.032,100.931,98.514,110.462,10.187,101.077,106.603,1.014
3,23.845,9.753,107.866,10.786,11.101,106.725,1.097,93.371,10.547,117.494,10.945,10.734,109.406,1.089,110.077
1,23.849,108.73,98.736,112.998,11.183,108.182,111.997,1.017,104.919,106.638,101.842,10.048,106.464,99.619,1.08
3,23.942,11.26,106.331,10.091,10.902,112.317,1.055,106.256,10.972,116.338,10.474,9.706,103.322,1.095,103.366
4,24.156,10.978,100.784,117.866,95.238,10.094,100.332,117.42,11.457,105.159,101.287,101.499,9.677,101.014,103.316
3,24.58,10.621,109.759,11.642,11.297,102.66,0.953,99.298,10.097,116.039,11.638,11.291,108.898,1.007,103.622
1,24.586,103.89,111.26,104.131,9.881,108.632,107.809,1.079,106.799,109.05,114.696,10.714,110.202,112.751,0.956
3,24.887,10.387,103.214,10.486,11.059,114.965,0.967,101.904,11.068,113.251,9.917,10.965,97.979,1.049,98.579
4,24.933,10.709,102.883,108.898,111.033,10.074,112.996,101.7,11.112,99.302,101.928,97.325,10.836,104.6,102.549
3,25.227,11.321,108.328,11.443,10.877,111.876,0.952,100.466,11.382,108.699,10.106,11.424,97.816,0.986,96.703
4,25.288,10.235,102.21,115.538,102.686,10.83,113.312,115.28,10.512,100.703,108.398,103.9,11.323,109.746,116.666
