task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,18.801,10.241,98.605,111.941,102.817,9.616,101.743,108.925,10.576,113.059,111.79,109.691,10.893,113.119,106.538
3,19.169,11.345,115.213,10.575,10.589,106.943,1.059,101.767,9.743,106.655,10.693,10.156,104.863,0.976,95.182
1,19.276,96.532,112.764,100.276,11.38,95.306,100.409,1.106,93.968,109.719,114.298,9.756,101.5,111.015,0.966
2,19.379,1.081,112.629,103.621,1.071,1.004,1.093,93.195,1.006,114.018,105.673,1.022,1.061,1.083,107.055
4,19.878,10.661,110.757,101.136,109.984,11.208,99.488,113.028,10.618,106.577,105.561,98.917,9.698,110.659,102.507
3,20.077,10.271,108.849,10.703,9.814,105.293,0.98,108.836,9.685,110.69,9.95,10.324,108.809,1.008,104.527
1,20.383,93.025,109.389,111.642,10.97,99.624,102.305,1.01,98.984,113.962,108.016,10.677,100.538,105.463,0.999
2,21.19,1.13,107.194,103.82,1.125,1.056,0.992,96.572,1.136,104.394,105.557,0.996,1.182,1.028,100.372
4,21.195,9.924,97.956,102.036,103.686,11.34,102.436,110.905,10.512,107.619,110.884,110.828,10.637,100.867,113.353
4,21.32,10.166,108.226,106.775,96.736,10.463,102.175,116.328,10.044,111.779,115.546,109.051,10.68,111.351,100.929
4,21.566,10.792,108.57,116.993,104.532,10.178,102.792,113.916,9.882,100.749,109.021,107.982,10.764,108.687,108.554
4,21.762,10.124,101.542,109.591,98.663,11.322,102.624,101.376,11.426,97.508,101.032,106.445,9.59,99.982,101.68
3,21.987,10.655,110.533,10.936,10.354,98.962,1.096,100.093,11.212,99.172,11.482,9.947,107.946,0.965,100.629
3,22.012,10.63,117.092,10.288,11.362,108.64,1.069,108.746,11.187,111.366,11.377,11.429,113.6,1.002,94.814
2,22.374,1.006,101.469,109.498,1.114,1.172,0.976,95.866,1.067,104.155,104.18,1.004,1.053,0.976,101.987
3,22.837,11.125,110.533,9.802,11.013,114.421,1.078,109.986,10.571,114.108,10.997,10.775,99.269,0.937,103.649
3,23.215,9.93,103.292,10.488,11.166,101.014,0.997,100.875,11.321,102.337,11.009,10.4,105.625,1.0,94.532
3,23.461,9.717,114.384,10.939,10.236,97.702,1.034,92.982,10.366,115.64,11.402,10.769,114.696,1.01,95.379
1,23.496,95.603,109.664,109.467,10.208,110.877,115.448,1.085,93.912,108.363,100.086,9.992,102.595,109.837,0.983
1,23.875,106.055,111.26,109.285,10.298,104.509,97.985,1.125,94.723,110.675,100.74,9.717,112.087,114.132,1.068
1,23.878,109.787,110.947,100.909,11.333,111.04,100.126,1.051,93.443,110.551,115.31,10.869,107.111,109.326,0.96
3,23.935,11.333,115.366,10.037,10.836,106.898,0.984,106.95,10.346,103.26,11.212,10.761,102.507,1.044,109.61
3,24.191,9.667,109.421,10.159,11.048,111.536,1.026,94.848,11.176,105.036,10.956,9.706,112.875,0.955,104.555
3,24.766,10.098,113.526,11.506,10.234,110.836,0.974,107.211,10.292,105.09,11.096,10.819,109.763,1.079,93.064
4,24.947,9.89,110.789,106.241,104.612,9.611,106.475,100.193,10.991,104.295,105.48,100.067,11.064,111.675,106.538
2,25.011,1.025,111.674,102.494,1.111,1.042,0.937,102.328,1.083,108.628,101.993,1.008,1.051,1.01,100.838
4,25.563,11.193,112.754,102.976,110.483,9.78,101.837,100.093,10.022,112.515,104.076,100.481,11.179,104.055,100.331
1,25.607,108.126,98.6,111.864,10.448,109.608,100.901,0.988,105.623,99.423,113.089,10.235,104.081,115.448,1.038
2,25.798,1.096,102.156,106.435,0.973,1.003,1.004,96.61,1.088,116.853,94.748,1.002,1.056,1.038,93.014
1,25.966,104.071,98.535,100.962,11.283,108.097,112.303,1.026,96.207,103.318,105.48,11.244,106.797,104.156,1.001
2,26.159,1.178,108.592,106.044,1.116,1.142,1.071,92.776,1.174,113.501,95.057,1.008,1.078,1.014,96.95
1,26.385,99.288,104.149,115.74,10.203,112.743,106.161,1.043,102.969,106.252,107.384,11.119,96.35,102.541,0.984
3,26.926,10.877,117.078,10.379,10.728,98.678,1.072,96.565,9.753,105.642,10.027,9.854,101.219,0.934,106.292
3,27.174,11.353,117.229,11.009,11.013,106.366,0.963,105.19,10.36,111.686,10.98,10.139,108.485,1.038,104.115
3,27.379,10.493,105.154,11.098,10.2,99.294,0.998,108.851,11.132,102.723,11.256,11.035,115.569,1.081,107.847
1,28.334,100.608,105.789,109.925,10.544,107.945,102.822,1.089,101.574,98.512,112.873,10.986,103.574,106.052,1.047
2,28.504,1.12,114.896,105.686,0.977,1.044,1.061,100.039,1.033,106.484,104.252,1.04,1.019,0.928,107.199
4,28.55,10.73,109.524,109.751,109.238,10.458,96.348,101.552,11.331,108.857,105.104,108.293,9.765,101.033,106.018
3,28.774,10.885,115.285,10.692,9.891,105.154,0.945,100.466,11.089,99.172,9.827,9.995,110.552,1.077,105.667
4,29.011,11.501,109.029,116.311,95.37,11.34,97.067,112.051,9.876,95.78,105.945,110.059,11.233,107.451,107.586
4,29.012,10.08,108.629,106.713,111.947,11.087,104.025,107.705,11.491,106.904,102.697,106.38,11.222,105.106,106.138
2,29.391,1.035,111.035,107.337,1.041,1.072,0.979,102.366,1.1,105.605,109.75,0.987,1.104,0.982,103.882
1,29.527,106.531,97.839,101.648,9.939,108.461,101.135,0.973,110.454,101.986,114.26,9.739,97.511,114.296,1.1
3,29.924,10.488,113.678,10.884,10.242,109.144,0.957,109.872,11.322,109.729,10.997,10.118,113.856,1.001,96.19
2,30.387,1.073,112.947,96.426,1.003,1.139,1.103,91.951,1.109,105.234,106.59,0.952,1.024,1.088,101.065
2,30.554,1.045,105.298,106.98,1.015,1.025,0.946,95.318,1.004,104.366,102.211,0.962,1.143,1.05,99.706
3,30.743,10.681,112.488,11.032,11.436,98.734,1.087,107.645,10.192,102.526,10.036,11.397,98.086,1.083,107.006
3,30.776,10.177,105.699,11.315,10.192,101.889,1.041,95.48,11.321,114.691,10.849,10.718,103.215,1.078,105.382
3,30.909,10.771,110.484,9.874,10.224,110.338,1.101,110.508,10.104,105.683,10.895,11.095,115.684,1.017,103.301
4,31.195,10.45,106.865,100.341,102.654,10.741,98.576,109.458,11.177,108.217,118.077,105.678,10.953,104.851,103.115
1,31.42,96.085,101.957,115.467,9.78,97.945,109.194,0.969,103.682,112.372,107.295,11.314,103.914,110.839,1.074
3,31.972,10.791,107.055,11.147,9.886,100.72,1.092,94.041,9.646,107.063,11.469,9.919,111.542,1.039,98.717
3,32.062,9.965,115.285,10.061,10.746,106.047,1.099,110.052,10.939,107.518,11.457,10.602,100.102,0.974,104.231
2,32.133,1.094,119.277,105.022,1.058,1.149,0.931,105.339,1.133,111.853,92.86,1.019,1.161,1.012,98.959
3,32.502,10.864,107.22,10.044,10.498,101.176,1.006,93.28,9.856,113.251,10.223,10.358,111.19,0.993,104.922
3,32.768,9.768,102.858,10.977,10.077,110.34,0.93,105.998,10.24,101.956,9.894,10.966,106.075,1.025,110.299
4,32.981,9.834,98.662,111.289,106.616,9.693,103.725,117.324,9.947,95.519,107.307,103.144,9.8,99.403,99.7
2,32.993,1.1,114.685,105.562,1.047,1.17,1.094,103.874,1.17,111.726,95.057,1.088,1.052,1.022,108.042
1,34.1,105.007,108.51,117.543,10.161,103.12,112.534,1.117,98.791,100.558,102.842,11.302,100.012,114.388,1.048
1,34.219,96.237,97.388,113.089,10.594,105.498,107.993,1.052,106.476,98.487,110.932,11.446,95.157,108.641,1.097
3,35.038,10.597,106.376,10.14,11.466,112.821,1.099,96.518,10.748,100.703,10.209,11.468,115.946,1.011,106.974
4,35.2,9.799,102.869,112.472,97.26,10.352,108.753,100.462,10.481,110.635,115.78,106.414,11.299,97.916,99.71
1,35.731,95.331,112.815,109.543,9.655,105.886,97.728,1.068,110.556,113.372,116.075,10.434,95.484,99.405,1.008
3,35.918,9.607,109.925,10.574,10.077,103.175,1.016,97.88,10.824,99.793,9.964,10.579,102.346,1.018,95.635
3,35.995,9.649,115.917,10.994,11.285,102.465,1.065,96.451,10.742,99.34,10.27,11.3,115.356,1.065,106.766
2,36.094,1.166,110.986,100.076,0.977,1.156,0.975,105.879,1.168,119.318,108.828,1.106,1.014,1.048,107.977
3,36.137,9.781,108.954,11.147,10.033,106.238,0.932,102.252,10.474,110.981,10.323,10.599,101.183,0.945,102.067
1,36.399,98.864,97.843,111.936,10.157,98.021,107.368,1.046,103.619,107.849,102.081,10.364,110.207,106.704,0.955
3,36.433,9.775,104.965,11.277,10.426,100.979,0.955,104.964,10.578,100.149,11.195,10.022,108.599,0.934,97.241
4,36.745,10.01,110.817,118.037,100.062,11.2,98.498,108.058,10.827,98.398,116.611,99.111,11.313,111.385,106.155
4,36.795,11.044,100.835,115.099,111.934,10.187,108.753,99.311,10.132,112.549,104.399,107.465,10.5,108.852,107.292
2,37.829,1.028,109.047,102.694,1.051,1.068,0.928,99.196,1.155,115.564,99.408,1.037,0.999,1.053,107.512
1,37.846,98.036,96.075,102.649,10.325,109.258,105.124,0.998,97.634,101.112,111.842,11.446,95.21,110.385,1.097
3,38.029,9.631,115.702,9.96,10.979,98.908,1.083,105.386,10.63,100.342,11.408,11.349,107.818,1.016,97.046
2,38.503,1.175,109.442,94.75,0.977,1.097,0.944,104.897,1.103,112.595,98.554,1.016,1.182,1.037,102.43
3,38.512,9.88,100.387,10.811,10.639,98.674,1.054,105.349,9.63,110.321,9.815,11.075,104.954,1.018,109.792
3,38.719,10.57,116.376,10.65,11.072,111.555,1.014,98.579,11.232,112.546,10.783,11.511,104.392,0.946,102.321
3,38.833,9.878,113.877,10.271,11.378,107.113,1.039,103.567,10.8,103.358,10.872,10.696,112.361,1.034,95.372
2,38.886,1.09,106.41,93.631,1.009,1.021,1.066,92.735,1.048,111.347,101.667,0.996,1.117,0.964,91.848
3,38.912,9.737,104.63,9.866,10.466,109.363,0.997,109.859,11.283,112.975,10.872,9.795,99.264,1.032,93.882
1,39.105,97.522,98.648,106.586,9.926,104.081,111.033,1.032,103.23,113.098,117.917,11.151,106.68,109.668,1.121
4,39.293,10.692,99.382,101.431,109.23,10.717,104.956,116.417,11.301,107.185,103.423,108.232,9.96,105.392,109.679
3,39.856,11.148,115.828,11.039,10.25,114.165,1.013,93.523,10.981,108.156,11.613,11.393,112.246,1.078,107.35
1,39.999,102.202,108.179,108.621,10.38,107.906,110.211,0.965,100.778,110.814,105.533,10.515,101.028,101.014,1.08
3,40.034,10.315,108.029,11.367,10.628,112.235,1.008,96.19,9.796,105.733,10.103,10.442,103.135,0.942,110.387
1,40.29,109.264,109.05,118.031,9.848,96.852,113.799,1.08,103.487,106.571,100.798,11.124,98.732,104.441,1.082
2,40.555,1.115,107.461,97.622,0.974,1.122,0.947,93.072,1.091,105.841,100.896,1.041,1.135,0.98,93.993
3,40.882,10.4,103.235,11.408,9.95,104.564,1.073,93.032,10.36,103.226,10.602,9.838,97.589,0.98,98.273
2,41.146,1.017,114.158,103.779,1.109,1.121,0.972,103.972,1.067,101.989,105.549,1.03,1.047,0.979,99.249
4,41.498,10.925,102.103,114.924,108.977,10.2,112.375,113.101,10.679,100.945,109.695,105.269,10.203,103.303,116.375
4,41.858,9.814,95.929,103.498,111.259,9.78,98.828,105.33,11.457,101.892,108.371,96.22,9.702,106.511,104.591
3,42.156,10.36,110.366,10.064,10.331,115.844,1.03,106.261,10.426,108.372,10.392,11.451,105.389,1.002,107.57
1,42.602,109.839,98.508,109.003,10.382,103.52,103.497,0.968,101.775,113.013,117.875,9.806,109.511,111.863,0.975
2,42.669,1.066,105.843,99.086,0.964,1.045,1.019,106.235,1.103,118.621,100.224,1.115,1.012,1.052,91.695
4,42.978,11.42,101.152,104.398,109.23,10.217,97.489,108.925,11.364,107.661,104.428,96.67,9.698,101.018,106.433
1,43.092,108.165,103.995,113.019,10.944,111.864,107.852,1.017,110.336,100.559,100.149,9.841,109.372,105.806,1.002
1,43.145,100.088,110.615,117.965,11.013,95.312,104.157,1.053,96.283,100.895,117.068,10.822,105.886,100.111,0.984
4,43.366,9.798,106.439,110.593,98.238,10.114,111.46,114.581,11.393,100.592,115.328,97.501,10.717,105.477,111.97
1,43.527,94.706,100.155,110.725,10.122,108.369,105.191,0.953,104.872,101.072,107.856,10.509,108.933,98.272,0.986
4,43.696,10.306,112.803,106.995,103.527,10.775,97.97,114.523,10.771,107.775,104.24,105.814,10.505,103.952,105.301
2,43.748,1.174,117.65,99.59,1.088,1.078,1.038,93.655,1.128,117.243,102.694,0.983,1.14,0.977,97.942
3,43.914,10.723,116.989,11.492,10.315,106.904,1.032,97.631,10.428,111.978,10.721,10.975,98.086,0.949,105.386
4,43.984,10.077,108.757,104.755,104.252,10.034,101.698,105.721,9.96,109.59,106.165,111.958,10.285,99.924,114.369
3,44.464,10.4,110.532,11.326,9.762,106.366,0.962,99.744,10.628,116.261,10.244,10.252,100.881,1.025,94.508
4,44.51,9.882,108.797,118.18,106.73,9.916,111.173,105.652,9.971,100.641,118.767,99.965,10.358,111.171,114.531
4,44.843,11.437,106.445,112.227,99.636,9.764,106.344,109.584,10.263,95.387,104.165,97.853,9.891,99.403,111.36
4,45.106,10.648,99.457,104.414,98.617,9.96,99.345,104.043,11.185,101.637,116.18,110.688,11.235,99.044,105.507
3,45.142,9.932,116.42,9.818,10.686,99.949,1.068,93.273,11.176,111.457,9.985,9.811,108.288,0.967,100.875
3,45.742,10.324,108.37,10.345,10.373,109.977,0.987,94.288,9.594,111.993,11.015,10.93,98.911,0.937,103.494
1,45.995,100.696,97.895,108.048,10.002,110.535,98.414,0.956,103.963,97.674,115.467,10.288,99.513,98.958,1.033
1,46.328,108.903,96.455,105.949,10.896,110.163,111.033,0.952,95.075,111.944,101.685,11.434,108.639,109.412,1.002
3,46.487,10.8,113.778,11.506,9.814,114.602,1.034,100.787,10.818,101.175,10.239,10.363,105.399,0.939,108.22
3,46.544,10.41,107.518,10.474,10.928,107.683,1.015,101.237,11.211,115.167,10.011,10.872,101.183,1.002,97.728
4,46.693,11.426,112.26,107.307,95.319,10.752,99.636,105.301,10.867,98.432,114.692,106.278,10.509,111.649,105.562
4,47.134,11.39,106.7,107.503,109.717,10.086,109.145,107.027,11.567,111.513,106.389,109.714,10.85,110.538,109.622
1,47.511,101.404,110.327,104.099,9.645,105.704,111.717,1.089,108.673,100.369,101.907,10.66,102.009,114.931,1.065
3,47.826,9.588,111.143,11.417,9.733,111.492,1.048,110.603,9.964,102.464,11.334,11.493,114.355,1.03,109.39
3,47.946,10.064,104.118,10.784,10.879,100.212,0.985,107.224,10.77,115.47,11.567,11.504,115.595,1.017,105.285
1,48.318,100.763,107.869,102.521,10.66,112.706,112.476,0.983,101.948,103.174,105.343,11.339,105.945,99.908,1.119
3,48.357,10.628,113.829,10.524,10.077,114.666,1.011,104.983,9.801,108.783,9.854,11.424,100.001,0.948,97.88
1,48.378,103.762,98.256,108.096,10.174,106.787,100.233,1.076,104.516,98.48,109.45,10.906,110.312,112.545,1.106
3,48.62,10.227,105.63,11.386,10.552,99.955,1.079,99.979,10.452,108.373,11.486,10.498,114.756,0.99,104.115
1,48.941,97.804,99.442,117.12,11.21,111.37,97.134,1.045,110.316,100.459,105.949,11.269,112.818,98.105,0.969
2,49.541,1.145,101.964,103.002,0.979,1.072,0.988,95.421,1.078,106.128,102.234,1.051,1.084,1.046,102.877
4,49.651,9.788,98.66,116.014,104.046,10.07,107.833,106.333,10.878,97.688,116.782,95.215,9.629,96.964,100.88
3,49.714,10.002,102.977,10.287,10.252,108.489,1.011,98.13,10.972,113.209,9.806,9.695,105.809,1.084,106.302
2,49.838,1.166,115.027,107.797,1.114,1.125,0.976,101.125,1.085,116.319,97.657,1.045,1.118,1.049,92.179
1,49.873,101.257,111.944,109.701,10.809,95.877,110.536,0.973,110.14,104.272,108.469,10.235,109.882,110.605,0.994
3,50.546,11.323,111.601,11.402,10.191,107.654,1.011,98.401,10.621,113.007,10.384,10.614,108.056,1.026,107.23
3,50.643,11.108,99.746,10.787,11.201,110.293,0.992,106.819,10.567,100.461,11.417,9.838,101.606,0.994,102.267
3,50.902,10.032,115.64,10.761,11.075,101.112,1.03,100.322,10.24,113.052,9.896,9.997,107.094,0.972,108.185
3,50.974,9.745,109.338,11.133,10.845,109.518,1.0,95.478,9.897,106.539,10.012,10.506,108.826,0.937,94.925
2,51.553,1.131,112.2,96.872,0.98,1.067,0.961,102.107,1.17,117.422,94.313,1.073,1.009,0.964,103.355
2,52.307,1.005,109.149,102.529,1.079,1.081,1.089,104.026,1.141,110.414,102.625,1.003,1.099,1.04,100.132
3,52.348,11.126,101.728,11.457,10.203,114.602,0.937,104.377,11.094,115.85,10.657,11.117,103.878,1.088,107.492
3,52.717,10.609,102.342,10.244,9.787,110.498,1.007,106.741,10.448,115.406,10.714,9.922,112.927,0.932,106.945
3,52.906,9.992,106.939,9.973,11.013,112.68,1.089,101.836,11.126,102.207,11.521,10.414,112.309,0.942,108.035
4,53.114,10.064,105.324,105.286,98.048,9.73,112.323,106.575,11.479,100.137,103.141,102.143,10.641,109.917,107.272
1,53.413,98.795,113.739,103.49,11.339,98.519,107.555,1.125,104.905,113.687,116.513,9.649,99.358,102.884,0.953
4,53.458,11.267,99.611,109.574,111.567,10.757,113.342,107.623,10.101,104.532,105.739,112.766,11.169,104.826,114.283
1,53.543,96.988,100.219,108.427,11.468,108.782,100.765,1.052,97.855,101.094,106.466,10.226,96.144,104.606,0.994
2,53.723,1.147,107.822,97.925,1.014,1.067,0.998,93.294,1.018,110.708,96.934,1.091,1.11,1.095,105.223
1,53.845,99.919,113.213,106.299,9.696,109.014,102.632,0.976,102.824,102.553,113.895,11.183,98.479,97.701,0.997
2,53.859,1.111,102.163,105.178,1.076,1.142,1.041,104.94,1.07,108.755,102.079,1.082,1.028,0.992,100.127
4,54.918,11.022,110.76,102.552,96.015,9.984,106.39,99.996,10.458,100.12,112.451,108.923,10.238,98.519,103.634
