task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.291,104.385,102.105,101.372,9.95,97.377,102.699,10.39,103.256,104.224,99.748,10.686,101.278,116.207
4,0.143,10.346,103.945,109.509,104.696,10.686,106.929,100.048,10.832,108.76,108.356,103.687,10.509,98.519,100.322
4,0.208,11.315,102.869,101.468,97.411,10.924,102.149,100.271,9.788,109.9,108.252,105.203,9.766,113.83,106.07
4,0.213,10.49,107.506,115.556,110.299,9.709,110.659,116.402,10.943,107.943,102.078,112.826,10.139,100.495,110.01
1,0.233,107.324,112.383,106.425,11.008,95.422,103.771,1.029,101.294,112.709,113.221,9.884,100.743,106.876,1.078
2,0.304,1.05,102.86,95.475,1.013,1.007,1.063,108.042,1.131,115.248,102.945,0.984,1.069,1.067,105.189
3,0.852,11.118,108.156,11.342,10.708,106.367,1.082,93.247,11.085,109.809,10.392,10.336,106.823,1.068,105.712
4,0.933,10.645,109.438,103.3,102.721,10.669,111.935,99.045,9.932,103.446,118.767,112.44,10.487,112.974,102.446
2,1.454,1.128,111.035,99.344,1.008,1.174,1.03,95.65,1.088,116.833,107.172,0.971,0.998,1.103,106.142
1,1.756,93.753,113.588,112.952,10.014,96.112,98.687,1.082,104.208,112.987,104.631,10.821,110.422,108.302,0.967
2,2.188,1.113,105.674,99.216,0.991,1.128,1.073,105.558,0.996,111.446,103.006,1.114,1.062,0.975,107.791
3,2.27,10.791,102.363,10.599,11.339,108.056,1.022,105.291,10.505,107.566,10.405,10.746,103.311,1.017,101.268
1,2.69,102.639,97.744,106.299,9.897,107.631,107.974,1.023,95.958,106.652,99.789,10.173,107.422,107.258,1.054
2,2.897,1.178,111.347,98.756,0.961,1.087,1.013,103.794,1.081,105.153,100.805,1.086,1.041,1.029,102.106
2,2.945,0.999,112.888,98.171,1.072,1.099,0.998,105.9,1.165,104.028,109.841,1.118,1.125,1.046,95.162
3,3.108,9.764,99.527,10.693,10.439,109.179,0.997,98.217,11.176,108.846,10.181,9.871,107.334,1.032,95.514
1,3.114,104.501,105.755,103.092,10.725,112.545,105.066,1.017,99.821,113.554,112.623,10.692,97.452,101.449,0.961
4,3.424,11.053,111.467,100.183,104.36,11.264,109.691,115.699,9.981,107.627,106.602,96.48,10.725,113.223,116.119
1,3.632,106.022,105.886,113.024,9.952,103.016,110.495,0.989,97.239,113.29,116.055,11.403,112.123,108.23,0.96
3,3.845,9.766,113.661,9.921,10.24,105.154,0.956,102.207,11.353,113.678,10.068,10.773,110.406,1.013,93.406
2,3.916,1.163,109.364,105.673,1.064,1.009,1.018,102.354,1.038,110.011,108.522,1.113,1.119,0.95,96.912
2,4.037,1.059,114.743,99.344,1.024,1.144,1.005,91.944,1.097,111.18,93.631,1.108,1.024,0.986,108.75
1,4.223,96.745,105.097,115.915,9.711,98.784,97.725,0.954,107.381,107.459,109.399,11.022,107.906,111.968,1.002
2,4.363,1.092,113.416,102.541,1.069,1.065,1.088,102.414,1.157,108.217,102.529,0.999,1.181,1.031,103.796
2,4.609,1.021,108.364,98.606,1.015,1.077,0.936,105.607,1.127,112.619,102.513,1.099,1.073,1.021,104.087
4,4.899,11.393,109.808,111.35,110.654,10.23,108.458,100.489,11.065,110.069,111.701,98.732,11.089,108.182,109.776
2,5.139,1.02,103.378,106.492,1.002,1.129,1.037,101.926,1.088,109.475,103.669,0.994,1.174,0.948,103.117
1,5.542,97.697,103.749,112.121,11.026,106.088,112.39,0.988,102.74,104.151,106.209,10.816,103.671,98.958,1.051
1,5.924,105.08,98.736,111.378,10.97,107.531,104.039,1.051,95.603,97.863,104.3,10.524,99.832,102.801,0.999
1,6.068,93.132,101.807,116.324,10.289,104.415,113.284,0.954,108.165,97.744,101.406,9.697,97.256,97.929,1.076
4,6.084,11.243,112.409,118.767,97.726,9.95,112.013,105.721,11.16,99.087,101.928,99.078,10.751,106.244,114.168
3,6.333,10.414,105.398,10.173,10.41,105.249,0.938,108.22,11.201,106.108,9.901,10.805,101.943,1.078,95.897
3,6.564,10.136,114.978,10.962,11.353,101.153,0.948,95.613,11.134,101.483,11.035,9.938,113.779,1.091,95.222
2,6.611,0.993,108.933,94.311,0.949,1.049,1.079,100.214,1.149,105.674,109.706,1.002,1.139,1.09,92.734
