task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,9.751,97.888,109.386,110.858,11.318,96.663,116.649,11.499,102.687,107.745,96.129,10.487,106.736,112.822
2,0.396,1.047,114.286,106.208,1.106,1.092,0.975,99.306,1.014,103.864,107.497,1.008,1.08,0.941,94.851
4,0.573,9.797,103.412,118.131,96.194,10.364,98.848,107.403,11.056,104.338,106.995,103.624,10.937,98.134,103.166
1,0.747,105.08,113.16,103.476,10.402,100.538,105.595,0.953,100.917,110.0,110.476,10.531,105.762,106.734,1.002
2,0.821,1.162,115.081,107.859,1.067,1.101,0.964,108.017,1.175,100.73,95.717,1.119,1.025,1.061,93.894
4,0.857,9.788,112.909,116.837,101.164,10.498,106.866,99.792,11.344,99.87,107.016,107.678,9.671,106.773,99.863
2,0.977,1.043,116.743,103.922,0.963,1.024,1.045,99.115,1.085,115.729,97.1,1.008,1.057,1.091,99.484
3,1.154,11.075,110.958,9.882,10.539,111.431,1.005,107.639,10.845,109.925,10.318,10.941,109.891,0.974,95.636
3,1.211,11.269,105.198,11.401,10.438,109.048,0.977,101.657,9.815,99.626,10.208,10.315,104.201,1.003,100.697
4,1.574,11.302,110.38,105.252,98.146,10.648,109.6,101.244,10.503,96.589,116.993,98.152,11.071,105.085,102.446
1,1.903,99.697,98.292,115.723,9.691,99.416,106.078,1.043,97.452,100.841,112.223,10.433,103.254,109.879,1.07
2,2.034,1.111,104.678,97.484,1.1,1.127,0.954,101.051,1.061,113.961,105.994,0.958,1.059,1.038,108.373
3,2.254,10.394,111.576,11.386,11.285,105.154,1.091,97.046,10.637,102.485,11.304,10.267,115.332,1.036,108.836
2,2.406,1.097,104.311,106.757,0.966,1.129,0.97,100.349,1.105,100.894,101.073,1.087,1.167,0.958,93.775
2,2.74,1.023,112.977,108.828,1.104,1.106,1.098,98.773,1.135,106.848,99.66,1.075,1.122,0.979,97.043
4,2.968,10.035,101.934,115.468,113.029,11.34,105.574,103.264,9.813,105.517,102.432,98.251,9.754,111.793,108.134
3,3.121,10.744,109.455,10.908,11.309,105.596,1.029,94.647,9.854,99.771,11.635,10.656,111.536,1.026,110.211
4,3.396,9.813,108.766,100.005,101.317,11.051,113.502,103.371,10.167,110.173,101.786,98.732,9.64,109.145,116.05
