task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.0,112.727,109.288,0.976,1.14,1.031,106.533,1.146,100.558,106.492,0.976,1.038,0.936,103.041
4,0.143,10.482,112.26,113.862,99.701,10.698,112.996,103.565,11.408,95.426,111.091,97.033,10.493,106.62,108.925
1,0.242,103.496,105.198,101.94,10.122,102.016,106.603,1.049,110.137,103.93,111.798,10.328,96.793,100.48,0.976
2,0.347,1.169,100.946,103.601,1.104,1.119,0.991,104.809,1.099,108.29,103.042,0.983,1.052,1.032,107.62
4,0.423,10.991,103.748,101.619,108.614,11.178,103.219,107.705,9.876,106.121,110.357,97.037,9.714,98.634,111.235
1,0.56,101.831,106.982,106.536,10.402,96.154,108.958,1.059,103.357,97.898,104.564,11.244,105.44,105.67,1.066
2,0.647,1.07,111.058,107.208,1.068,1.139,1.029,100.514,1.0,119.187,100.173,1.059,1.041,0.968,94.652
1,1.002,102.686,106.571,100.122,11.276,104.752,103.008,1.068,109.839,111.23,107.294,9.731,111.768,103.255,0.964
4,1.104,11.375,109.717,117.845,95.402,9.593,100.085,100.837,10.39,106.121,111.49,99.395,9.896,109.663,117.225
3,1.185,9.907,102.097,10.849,9.975,98.988,0.952,100.507,9.637,111.146,10.787,10.315,101.949,0.93,102.694
4,1.467,11.02,110.821,112.087,104.747,11.318,96.635,99.996,10.09,102.378,108.362,104.815,10.693,98.53,117.222
4,1.75,10.437,110.112,108.561,96.206,10.183,110.907,100.018,11.575,103.553,114.948,109.013,10.258,101.906,107.599
1,1.966,96.114,102.154,115.804,11.224,95.054,106.161,0.991,103.862,102.77,102.411,9.688,106.9,109.326,1.001
2,2.16,1.162,118.009,102.241,1.073,1.066,1.025,101.846,1.036,112.311,106.557,1.12,1.155,1.026,97.261
4,2.334,10.132,102.75,106.473,104.521,10.937,104.55,114.062,9.769,109.129,101.874,110.649,10.736,98.383,113.461
3,2.837,10.144,112.885,10.318,10.135,105.991,1.062,97.772,9.649,100.475,10.321,10.781,101.924,0.988,94.731
3,2.886,10.069,103.681,10.08,10.734,100.131,0.994,107.174,10.177,117.538,10.274,9.699,97.515,1.019,96.659
1,2.992,96.602,107.586,113.364,9.687,111.198,101.409,1.035,96.153,103.076,110.08,9.731,109.908,103.004,1.056
4,3.025,11.317,107.739,116.052,107.824,10.434,106.543,114.3,10.641,101.032,103.827,107.003,10.819,112.294,112.14
4,3.155,10.738,101.6,111.58,107.995,10.667,102.788,111.873,11.274,106.936,111.611,100.459,11.172,108.562,107.465
2,3.175,1.118,103.483,93.644,0.989,1.149,1.025,105.607,1.175,114.178,97.286,0.977,1.049,1.045,104.387
2,3.362,1.083,113.711,106.021,1.104,1.181,1.046,97.79,1.172,102.434,94.292,1.088,1.152,1.023,92.151
2,3.891,1.036,107.428,109.199,1.041,1.012,1.006,97.498,1.057,116.853,106.518,1.094,1.115,1.057,100.039
1,4.243,108.195,112.666,112.767,11.29,96.7,100.126,1.032,108.957,102.867,111.155,10.547,109.908,113.164,1.119
1,5.112,100.14,108.049,115.74,10.505,111.074,97.65,1.053,96.256,97.557,100.823,11.401,96.7,99.7,0.965
3,5.224,10.336,99.813,10.213,10.015,110.799,0.949,107.985,10.88,107.617,11.075,10.309,100.067,1.034,96.565
4,5.233,10.781,108.46,104.076,103.582,10.214,104.081,108.71,10.574,111.571,115.387,111.8,10.072,112.761,116.05
3,5.371,11.155,99.819,10.586,9.989,113.6,0.952,99.364,10.441,113.572,11.039,10.469,98.89,1.074,106.674
1,5.518,110.556,106.075,116.818,10.457,108.359,102.859,0.957,105.625,105.886,107.294,9.867,112.166,103.788,0.958
3,5.549,10.31,117.283,10.757,9.784,101.962,1.096,95.263,10.771,116.039,11.196,10.291,113.15,0.931,108.917
2,5.753,0.992,102.71,98.02,1.094,1.181,0.975,100.214,1.013,101.358,94.238,1.027,1.024,0.945,103.606
3,5.786,10.017,117.182,10.877,11.402,100.212,0.976,95.231,9.855,106.111,10.439,10.993,111.048,1.1,100.921
3,6.152,10.044,110.677,10.932,10.813,114.145,0.986,102.097,9.808,107.555,10.692,11.14,110.196,1.034,98.273
2,6.418,1.057,107.403,104.534,0.998,0.999,1.068,95.174,1.12,119.277,105.456,1.106,1.061,1.048,101.857
3,6.616,10.618,117.108,10.83,10.654,106.567,1.007,110.331,9.799,110.488,9.91,10.123,103.438,1.019,108.158
4,6.872,11.242,108.857,103.517,106.705,9.727,100.147,114.531,11.383,98.891,108.517,104.357,9.55,100.504,101.505
3,6.898,10.435,100.703,10.419,9.989,107.296,0.957,100.859,10.136,100.824,10.823,10.2,115.027,0.976,103.036
1,7.002,97.234,96.45,106.792,11.239,110.157,114.297,0.952,106.055,107.672,104.572,10.163,96.907,101.7,1.126
2,7.167,1.121,117.996,101.783,1.096,1.084,1.021,108.251,1.124,106.135,101.945,1.103,1.007,1.054,98.994
3,7.359,11.237,109.559,9.873,10.658,113.306,1.04,97.804,9.932,110.409,10.736,10.344,113.284,1.008,108.851
2,7.491,1.087,117.441,103.225,0.962,1.112,0.989,100.74,1.161,110.923,109.114,1.056,1.061,1.06,100.778
2,7.756,1.095,105.155,99.941,1.094,1.068,0.933,102.157,1.138,102.86,107.422,1.058,1.098,1.094,95.042
3,7.891,9.985,104.39,10.107,11.504,109.179,0.966,94.041,10.356,116.427,10.186,11.512,112.599,1.089,105.305
1,8.013,93.864,111.944,103.39,9.785,96.629,97.65,0.987,109.135,103.225,117.989,9.661,111.623,102.226,1.112
3,8.274,10.505,100.754,10.511,10.174,98.674,0.965,104.958,11.197,99.198,10.826,10.094,105.985,1.026,97.728
4,8.522,10.844,97.776,106.473,98.32,10.953,112.518,113.593,10.618,102.602,107.428,96.205,9.769,103.787,102.478
1,8.717,105.422,102.215,112.998,9.829,104.063,111.511,1.085,106.552,105.888,105.581,10.274,108.788,113.331,1.043
1,8.843,105.916,102.029,114.58,10.814,112.132,99.314,1.106,105.395,105.302,113.319,11.112,105.734,111.049,0.999
3,8.967,10.203,115.828,10.506,11.401,99.819,1.086,94.282,10.76,103.458,10.268,11.458,105.227,1.086,99.703
1,9.17,103.978,103.614,110.414,11.401,106.399,106.518,0.963,105.278,109.039,100.978,10.025,103.12,110.435,0.985
4,9.589,10.744,96.855,108.705,112.545,11.055,105.037,108.571,9.898,100.952,116.623,99.66,9.763,109.138,105.809
2,9.949,1.076,115.847,103.976,1.066,1.104,1.032,91.541,1.075,118.636,98.554,0.991,1.141,0.99,97.271
2,10.111,1.111,100.914,100.177,1.096,1.064,1.098,96.61,1.166,117.51,103.616,1.035,1.077,1.098,105.817
2,10.215,0.998,100.696,100.513,0.976,1.079,1.052,92.138,1.158,108.371,104.64,0.987,1.168,1.057,97.272
1,10.344,94.774,101.094,109.95,11.431,102.18,108.641,1.091,104.785,103.1,117.531,10.667,96.793,105.15,0.982
2,10.428,1.04,102.461,101.473,1.127,1.172,1.01,102.398,1.04,110.067,95.926,1.119,1.166,1.087,103.281
1,10.52,103.89,101.081,101.434,10.617,101.941,106.833,0.959,105.107,100.36,107.827,10.087,104.415,104.876,1.035
3,10.741,10.885,116.734,11.49,11.035,101.183,1.068,104.287,11.009,109.196,10.845,11.018,100.881,0.981,103.94
3,12.345,10.978,105.154,11.402,11.353,101.743,1.001,103.663,9.855,103.458,10.835,10.024,103.559,1.079,99.318
2,12.39,1.028,110.395,93.728,1.07,1.163,1.061,105.349,1.153,117.025,99.483,0.993,1.043,0.932,104.474
1,12.614,97.991,96.909,111.684,10.235,96.793,102.642,0.987,101.294,98.131,115.915,9.658,108.12,111.769,0.971
3,12.622,10.117,104.39,10.395,9.716,114.965,0.963,101.87,11.006,106.721,10.641,11.013,104.884,0.95,95.419
3,12.823,11.105,108.821,10.209,11.183,103.435,1.061,107.485,11.015,114.133,10.241,10.4,108.056,0.948,94.282
4,13.243,9.745,110.367,112.535,103.714,9.823,103.318,116.666,10.581,101.208,101.806,100.871,11.007,99.044,106.26
1,13.276,107.223,96.315,109.851,9.741,102.061,111.511,0.976,107.008,105.741,117.634,10.845,100.94,102.514,1.075
2,13.444,1.068,118.797,96.014,1.107,1.106,0.937,107.461,1.032,111.529,100.492,1.011,1.17,1.021,98.392
3,13.569,10.83,108.549,11.489,11.184,110.552,1.058,110.052,10.721,105.642,10.222,9.954,113.89,1.063,106.905
4,13.984,10.132,113.003,104.482,102.141,10.952,105.477,104.371,10.141,101.643,100.839,97.543,11.207,113.024,101.899
2,14.059,1.003,102.319,101.718,0.981,1.005,1.089,108.443,0.995,104.049,97.019,1.013,1.045,0.929,103.775
2,14.137,1.118,110.995,95.228,1.046,1.036,1.074,103.483,1.01,116.228,103.538,0.996,1.007,1.074,100.933
2,14.245,1.0,116.859,105.689,1.063,1.097,0.929,93.425,1.132,110.931,97.225,1.092,1.001,1.006,104.898
4,15.556,10.965,107.492,111.077,109.613,11.21,110.839,110.992,10.245,108.586,105.814,103.583,10.706,109.6,107.163
3,16.022,10.088,116.455,10.388,10.819,98.678,1.039,95.291,10.029,112.795,11.413,10.174,107.162,0.957,107.286
1,16.438,104.159,111.176,116.818,10.344,102.18,112.476,1.085,102.146,112.139,118.047,9.755,98.318,109.793,1.106
1,16.578,108.24,106.155,114.806,10.299,112.495,109.668,0.976,105.406,109.347,100.823,10.205,96.029,108.34,1.102
2,16.907,1.027,101.341,100.804,1.038,1.153,0.928,99.688,1.099,117.599,102.542,0.978,1.077,1.057,101.583
2,16.955,1.057,116.17,98.595,0.985,1.132,0.956,103.141,1.076,106.243,102.0,1.032,1.022,1.097,108.71
4,16.958,11.178,102.21,107.141,106.636,10.32,102.646,113.378,11.154,109.438,100.531,108.495,9.546,95.938,104.043
1,17.585,98.243,106.191,104.942,9.95,108.526,104.499,1.09,100.513,100.503,110.924,10.024,106.73,113.313,0.953
4,17.817,10.049,105.802,106.602,110.224,11.063,111.597,101.795,11.282,104.814,111.366,107.608,9.546,113.805,106.575
3,18.212,10.055,111.13,11.383,10.031,107.678,0.987,110.324,9.613,103.544,11.472,10.103,102.623,1.023,107.485
3,18.251,10.881,105.798,11.075,10.932,110.901,0.933,110.071,10.045,99.86,11.429,9.717,110.754,1.078,109.266
4,18.626,11.376,109.488,103.203,111.162,10.277,112.461,99.511,11.347,108.629,101.24,99.581,10.102,100.318,107.313
1,18.847,93.965,112.617,102.75,10.525,112.855,97.163,0.956,98.817,110.638,106.299,10.153,108.199,111.258,1.08
3,19.59,10.49,105.696,9.95,9.918,109.868,0.961,107.907,10.295,100.754,10.215,10.834,114.747,1.092,106.909
2,19.937,1.024,104.69,100.076,1.008,1.162,1.096,104.287,1.06,112.719,109.425,0.972,1.073,1.085,108.251
3,20.063,11.298,117.344,11.368,10.129,112.468,1.039,101.075,10.128,107.494,10.692,10.373,102.066,1.084,94.271
4,20.117,11.027,100.697,112.484,100.713,11.174,106.707,100.315,10.405,109.051,102.023,102.499,10.233,102.828,99.7
4,20.303,10.627,109.076,107.307,95.238,11.2,105.007,105.335,9.856,110.482,102.831,102.819,10.669,98.53,115.789
2,21.59,1.163,112.947,96.428,0.966,1.092,0.944,91.854,1.094,113.183,104.858,0.989,1.029,0.941,104.365
4,22.065,11.014,107.631,106.205,98.539,9.678,97.484,107.403,9.814,104.425,113.29,101.806,10.461,109.487,112.976
4,22.148,10.9,103.523,105.376,109.123,9.952,96.114,102.453,11.281,106.968,113.153,108.495,10.096,103.749,103.193
2,22.69,1.062,107.592,107.891,0.972,1.056,1.032,101.159,1.053,105.031,97.779,1.103,1.155,1.061,93.655
2,23.082,1.099,101.964,93.881,1.125,1.005,0.929,107.629,1.175,116.532,100.076,0.975,1.073,1.008,97.152
2,23.279,1.146,107.971,100.547,1.021,1.126,1.063,97.409,1.113,109.475,109.042,0.986,1.031,0.932,93.846
3,23.546,9.714,113.538,10.8,9.902,111.99,1.03,98.428,10.181,99.938,11.177,9.755,112.824,1.096,99.145
2,24.088,1.035,118.061,105.177,0.978,1.135,0.989,99.249,1.157,111.418,98.524,1.124,1.172,0.991,97.962
2,24.091,1.137,109.493,96.796,1.076,1.018,1.044,100.914,1.123,104.974,98.554,0.972,1.062,1.056,96.627
3,24.096,9.965,101.458,10.356,11.094,114.251,0.933,103.747,10.499,99.34,9.889,10.637,115.332,1.027,102.267
3,24.209,10.838,110.839,11.149,10.895,113.218,0.985,108.414,10.623,104.945,10.835,10.773,103.58,0.954,101.228
4,24.235,10.938,102.724,112.5,111.627,10.347,106.142,101.216,10.99,107.655,109.609,99.629,11.22,110.839,106.26
1,24.318,93.753,108.731,100.962,11.09,108.803,112.562,1.096,97.005,97.809,109.758,9.848,112.325,113.952,0.98
1,24.346,94.391,113.732,100.823,10.767,97.446,110.938,0.998,96.454,107.272,104.443,11.178,107.112,106.492,1.034
3,24.347,10.896,115.051,10.892,10.336,115.078,0.973,105.596,10.529,99.464,10.246,10.773,99.269,0.944,101.27
2,24.836,1.09,114.614,103.324,0.993,1.127,1.013,100.702,1.116,105.289,103.795,1.111,1.171,0.982,93.552
4,25.171,10.691,107.436,101.795,106.442,11.338,101.882,112.442,10.701,99.457,107.244,99.325,9.666,111.29,111.873
2,25.213,1.162,118.009,104.001,1.002,1.134,1.068,102.414,1.0,107.76,97.225,1.067,1.125,0.999,97.192
1,25.339,94.709,103.906,117.454,11.177,101.124,105.047,1.11,102.03,97.551,106.135,11.172,104.42,108.854,1.015
4,25.614,11.206,98.877,103.116,107.775,10.914,107.389,113.593,9.772,111.657,100.978,109.506,10.544,107.774,111.312
3,26.018,11.019,114.717,10.786,9.949,107.072,0.959,93.859,9.768,117.386,10.163,10.22,100.357,0.957,98.105
3,26.076,11.006,108.699,10.858,11.39,98.89,1.009,102.097,10.791,108.629,10.363,10.584,103.551,1.004,102.792
4,26.194,9.944,98.634,117.571,98.928,10.113,101.238,111.293,10.942,104.032,100.05,103.436,10.487,102.332,110.927
1,26.209,96.334,102.829,105.697,9.994,104.057,109.837,1.047,95.994,96.459,101.165,9.898,95.036,98.323,1.1
3,26.429,10.75,116.102,11.111,10.845,100.621,1.02,94.882,9.72,113.119,11.337,11.026,103.629,0.975,102.509
4,26.887,9.946,106.121,100.544,99.748,10.528,95.819,99.257,10.451,104.415,102.989,98.019,10.095,113.217,113.853
3,27.076,10.499,102.984,10.231,10.481,112.309,1.024,102.787,9.849,105.917,10.234,10.742,101.986,1.027,95.154
1,27.735,99.476,100.155,107.665,10.798,107.906,104.924,0.975,95.223,105.538,116.994,10.435,97.816,101.993,0.966
2,27.763,1.041,105.914,95.347,1.104,1.122,1.096,98.945,1.168,102.718,106.065,1.055,1.084,1.027,107.251
4,27.864,11.27,101.065,116.372,99.182,10.432,99.157,113.796,11.507,109.24,101.586,110.838,9.67,96.387,112.697
4,27.994,10.332,109.042,113.072,99.766,9.82,96.792,99.311,10.511,99.752,109.183,97.693,10.748,110.805,109.062
1,28.028,98.591,108.243,116.936,11.452,95.484,109.716,0.977,93.047,100.631,117.874,9.785,103.733,106.539,0.976
2,28.548,0.997,105.127,99.199,1.096,1.052,0.982,98.355,1.164,114.671,97.991,1.03,1.116,0.976,98.324
4,28.677,10.271,109.253,118.767,95.37,10.868,98.828,112.251,10.839,107.688,118.562,109.429,10.073,106.024,109.584
4,28.677,10.126,99.654,111.854,113.178,10.836,101.305,111.275,10.496,103.394,117.91,105.75,10.546,112.979,105.056
2,28.772,1.12,104.81,108.705,0.981,1.072,0.973,102.821,1.018,117.838,108.421,1.098,1.0,1.069,95.792
1,28.908,103.595,99.423,100.149,10.622,106.903,110.335,1.07,94.722,105.348,104.117,10.281,99.039,104.441,0.971
4,29.181,10.087,108.132,106.408,102.696,9.673,97.067,102.174,10.964,110.893,112.996,101.498,10.277,97.614,101.004
4,29.471,10.176,105.308,109.441,106.856,10.609,109.592,100.322,11.398,104.108,113.825,103.527,10.258,110.349,117.23
1,29.471,102.363,101.021,103.476,10.908,109.709,101.98,1.123,97.755,100.32,111.642,11.364,105.387,112.645,1.119
4,29.621,10.917,95.619,108.705,108.439,10.248,110.349,101.179,11.039,108.757,103.057,112.259,9.923,106.902,115.404
1,29.627,100.832,108.583,100.017,11.434,105.917,104.181,1.081,105.308,97.557,102.698,10.892,109.026,105.723,0.979
3,30.547,10.905,117.588,10.977,10.136,113.646,0.965,109.803,9.649,100.824,10.279,10.407,101.176,0.95,101.836
1,30.843,95.689,99.84,114.298,9.684,100.585,99.763,1.041,95.994,112.893,100.934,11.449,112.011,106.918,1.032
2,31.021,1.055,102.413,101.996,0.991,1.154,1.016,98.705,1.008,112.376,99.519,1.057,1.157,1.018,103.675
2,31.036,1.108,101.622,105.936,0.994,1.173,1.095,106.695,1.055,116.228,106.518,1.033,1.077,0.966,100.769
2,31.078,1.068,102.86,108.888,1.107,1.049,1.087,105.558,1.165,116.745,108.837,1.044,1.036,0.943,105.223
2,31.877,1.092,105.716,96.19,1.017,1.098,1.08,107.479,1.031,113.416,98.02,0.949,1.069,0.931,102.736
2,31.88,1.137,111.684,103.89,1.079,1.101,1.05,107.317,1.08,104.193,100.547,0.992,1.111,1.04,98.642
4,31.957,10.48,112.406,117.916,98.974,10.6,112.378,110.668,10.985,99.15,110.907,96.793,10.686,99.236,103.875
2,32.574,1.077,117.275,101.943,1.072,1.134,1.057,102.485,1.042,115.904,97.752,1.095,1.126,1.002,100.78
1,32.76,99.938,98.271,106.117,10.235,96.012,105.279,0.968,106.945,112.662,111.356,10.869,96.762,108.061,0.997
3,32.942,9.67,116.261,9.866,10.194,105.5,1.036,108.617,9.744,112.083,9.929,9.889,106.224,0.928,108.887
3,33.105,11.017,102.485,9.847,11.356,100.212,0.962,98.224,11.28,115.766,10.231,11.053,113.525,1.099,103.663
3,33.222,9.676,102.816,11.187,9.779,115.041,1.04,106.922,11.296,105.694,10.575,11.298,111.405,0.991,96.988
4,33.328,11.133,98.432,108.218,98.855,11.063,96.721,116.642,11.42,96.652,101.841,112.826,9.71,107.203,101.489
1,33.363,99.876,99.815,107.909,11.29,100.065,99.201,1.006,105.178,97.522,107.013,10.677,107.07,114.601,1.027
2,33.431,0.991,117.806,100.368,1.046,1.026,1.072,107.838,1.026,109.43,101.749,1.032,1.119,1.021,106.533
1,33.472,100.608,112.764,101.816,11.249,106.208,113.164,1.101,98.644,112.326,116.938,10.289,108.323,114.534,1.019
4,33.551,10.918,112.431,111.58,95.779,10.85,112.184,106.018,10.546,98.398,108.127,111.553,9.625,108.939,111.448
4,33.636,11.24,105.821,102.461,101.348,10.446,96.515,107.069,11.151,104.528,105.804,112.021,11.261,106.707,114.78
2,33.924,1.153,118.009,104.327,0.991,1.048,1.016,105.098,1.16,105.234,100.816,0.955,1.051,1.034,93.898
3,34.001,10.288,110.211,11.554,11.148,112.823,1.06,104.939,10.68,104.577,10.125,9.898,97.904,1.004,104.078
1,34.125,99.507,98.985,105.843,9.917,99.725,102.541,0.968,105.996,112.852,106.536,10.856,104.358,101.205,1.072
2,34.237,1.112,115.361,103.307,1.116,1.096,1.08,91.695,1.028,101.128,102.234,1.008,1.011,0.977,102.419
3,34.513,10.695,101.204,10.085,11.425,110.31,1.031,101.234,10.687,108.37,10.652,10.261,113.421,1.056,103.277
3,34.616,11.207,116.027,9.815,10.138,111.608,1.041,105.62,10.292,110.825,10.388,10.367,108.23,1.014,105.043
3,35.296,10.873,111.504,10.517,10.589,108.244,1.081,96.659,10.686,106.578,10.291,10.976,114.158,0.943,98.639
2,35.314,1.095,105.031,109.277,1.11,1.006,1.103,95.301,1.097,101.283,105.773,1.024,1.042,1.09,102.638
