task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,96.416,100.085,116.036,10.588,102.31,103.933,0.953,110.14,111.76,104.763,10.319,96.932,103.872,0.995
2,0.806,1.138,103.291,100.896,1.017,1.059,1.103,108.543,1.177,109.403,109.233,1.069,1.172,0.992,104.404
3,1.164,10.317,111.936,10.285,9.947,98.383,1.008,97.091,10.181,112.798,10.377,11.183,105.588,1.039,103.495
4,1.535,10.68,107.861,113.777,103.892,10.458,96.663,110.868,10.68,102.256,111.805,103.355,11.237,104.742,115.962
3,2.011,9.984,99.3,10.903,9.849,98.177,1.087,102.267,10.078,100.259,10.979,10.479,108.204,1.103,98.257
2,2.061,1.014,109.493,100.883,1.118,1.138,1.064,101.583,1.163,112.404,101.794,0.983,1.155,0.928,103.035
1,2.596,93.102,100.101,106.334,10.693,109.646,97.114,0.966,96.602,102.278,110.976,10.394,109.722,105.684,1.04
4,2.702,10.357,97.648,105.586,111.191,10.183,107.671,109.909,9.927,96.218,105.48,111.879,9.838,101.992,110.45
4,2.724,11.456,102.185,112.4,109.524,11.091,109.145,116.527,10.531,95.951,107.721,103.9,10.648,111.356,104.519
3,3.238,10.351,107.407,11.613,10.363,112.201,1.014,95.645,11.296,110.637,11.26,11.385,100.535,1.063,98.295
1,3.328,104.497,103.466,106.122,9.845,97.807,104.419,1.081,106.835,97.733,111.642,10.044,109.372,100.6,1.015
3,3.489,11.21,108.783,11.205,10.672,112.392,1.004,96.231,10.838,115.0,11.234,10.343,111.462,1.07,108.887
3,3.597,9.923,115.593,10.406,9.955,106.224,1.058,93.273,10.488,114.801,11.21,11.094,105.75,0.932,101.659
4,3.611,10.209,111.356,111.041,111.934,11.142,99.508,113.038,10.684,106.968,108.978,104.361,11.08,98.513,107.586
4,3.732,10.112,103.921,105.843,98.697,9.82,102.164,115.538,10.628,103.847,117.652,101.464,10.609,111.631,99.646
2,3.735,1.156,115.271,104.858,0.99,1.047,1.028,99.164,1.111,105.636,96.06,1.092,1.005,1.054,95.279
2,3.758,1.145,112.947,92.947,0.958,1.094,0.987,107.057,1.081,112.189,92.915,0.996,1.107,1.057,100.514
4,3.814,11.588,102.984,104.407,107.347,9.994,105.724,102.403,10.699,105.555,114.252,112.066,11.329,103.348,114.369
3,3.901,10.653,100.085,10.451,10.54,105.266,0.997,93.5,10.172,111.267,9.989,9.819,104.334,0.98,93.893
3,4.22,10.845,108.328,11.111,11.378,104.215,1.097,109.556,10.263,107.063,11.499,10.394,115.433,0.968,103.511
4,4.621,10.978,102.332,106.047,102.557,9.95,112.627,114.901,10.076,95.699,111.35,98.663,10.894,105.8,114.674
1,4.668,101.102,110.947,107.383,11.236,97.75,101.122,0.991,108.595,101.977,107.763,11.276,105.856,115.448,0.955
4,4.885,11.351,109.889,107.217,107.265,9.728,105.378,111.235,9.953,112.53,112.506,97.543,9.755,99.248,102.506
2,5.595,1.03,108.68,96.085,1.039,1.142,1.008,103.606,1.046,111.72,107.39,1.06,1.04,1.055,93.073
