task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,17.617,5.26,98.88,109.97,5.12,5.77,0.97,4.87,10.88,4.79,109.05,112.66,5.47,5.71,1.1,5.09,10.4
T10,18.072,5.37,109.41,102.29,5.21,5.04,1.06,4.95,9.5,4.72,101.25,99.66,4.93,5.12,0.99,5.28,10.37
T2,20.035,5.29,104.02,106.91,4.94,5.46,1.03,5.02,9.74,4.87,97.98,115.6,5.27,5.46,1.08,5.22,9.64
T4,21.931,5.61,112.54,108.72,5.49,5.37,1.0,4.98,11.52,5.44,110.86,97.49,5.24,5.31,1.01,5.58,10.65
T1,21.97,5.03,99.97,109.54,4.88,5.28,1.05,5.2,10.57,5.4,96.73,108.16,4.88,5.3,1.16,5.14,10.73
T8,22.03,5.51,105.68,111.99,5.73,4.93,0.94,5.36,10.58,5.7,97.04,110.73,5.48,5.54,0.94,5.18,11.04
T10,23.812,4.95,104.27,101.33,5.18,5.57,1.09,5.31,10.08,5.27,97.33,106.09,5.07,5.65,1.09,5.35,9.7
T10,24.175,5.43,107.29,108.78,5.58,5.46,1.11,4.98,9.45,5.28,109.22,111.54,4.81,5.85,0.96,5.35,9.42
T2,29.39,5.31,99.78,104.41,5.28,5.48,1.08,5.51,10.23,5.07,106.79,117.26,4.95,5.19,0.95,5.58,11.2
T1,32.067,5.43,94.37,103.83,4.96,4.68,1.04,5.61,9.51,5.78,91.58,111.62,5.12,5.41,1.0,5.14,9.89
T6,33.05,5.62,108.15,97.37,5.38,4.64,1.02,5.62,9.98,5.44,106.52,104.22,5.66,5.09,1.12,5.72,10.0
T8,33.83,5.44,108.01,100.2,5.26,5.01,1.06,5.12,11.36,5.51,95.26,102.84,5.11,5.18,0.98,4.8,11.25
T10,34.209,5.18,102.93,111.45,5.18,5.48,1.09,5.24,9.95,4.87,111.66,109.64,5.38,5.64,0.97,5.04,9.66
T9,34.218,5.16,107.78,111.18,5.23,4.66,1.01,5.44,10.88,5.47,103.5,102.33,4.76,5.49,1.12,5.0,10.42
T5,35.855,4.97,117.21,107.35,5.81,5.68,1.14,5.01,10.83,4.78,106.79,106.25,5.68,5.39,1.13,5.52,10.97
T10,36.663,4.66,104.54,104.85,5.24,5.46,1.06,5.08,9.71,5.09,96.67,103.25,5.32,5.46,0.97,4.98,9.75
T2,37.026,4.96,97.29,104.34,5.26,5.35,1.0,5.12,10.58,4.99,100.52,111.49,5.1,5.51,1.06,5.18,10.26
T1,39.826,5.61,93.23,106.63,4.72,5.08,1.15,5.72,10.26,4.94,96.61,98.16,5.09,5.44,1.08,5.89,10.67
T8,41.072,5.47,109.66,109.63,5.04,5.02,1.02,4.72,10.45,5.48,104.22,107.3,5.8,5.56,1.03,5.22,10.31
T7,43.253,4.99,104.66,104.83,5.19,5.31,0.97,5.11,10.19,5.33,104.86,107.65,4.63,5.16,1.1,5.13,9.64
T3,44.07,5.3,102.96,106.91,5.45,5.56,1.03,5.68,10.42,5.52,99.17,103.32,4.64,5.37,1.05,5.03,10.24
T1,44.112,5.06,91.74,101.45,5.12,4.74,1.11,5.11,10.83,4.95,96.24,101.34,5.06,5.05,1.1,5.63,9.65
T7,44.278,5.64,106.1,108.19,4.71,5.44,1.06,5.24,9.73,5.17,107.86,95.84,4.89,5.35,1.07,5.28,10.91
T1,44.278,5.23,101.56,106.17,5.02,4.87,1.08,5.19,10.53,5.67,101.88,97.91,5.35,5.17,1.08,5.53,9.54
T6,44.742,5.32,110.68,107.05,5.38,4.86,1.0,5.16,10.29,5.2,105.74,102.45,5.04,5.32,1.02,5.31,10.23
T3,46.798,5.35,97.52,107.34,5.32,5.17,1.07,5.8,10.86,4.7,97.2,101.26,4.86,5.76,1.12,5.62,9.87
T3,46.938,4.92,97.88,105.27,4.63,4.98,1.13,5.58,10.84,5.03,105.35,102.86,4.95,5.64,1.05,5.24,9.51
T2,47.299,5.04,97.21,117.62,5.31,4.95,1.01,5.59,10.36,5.24,112.48,100.93,5.32,5.05,1.07,5.14,11.02
T4,48.602,5.57,100.7,99.66,5.26,5.62,1.08,5.65,10.38,5.58,111.0,100.49,5.36,5.11,1.05,5.46,10.1
T10,51.3,5.18,100.85,96.74,5.34,5.56,1.06,5.35,10.35,5.5,105.07,107.99,5.47,5.89,1.06,5.04,9.47
T8,51.542,5.62,101.69,113.32,5.06,5.0,0.98,4.84,10.6,4.92,98.29,115.37,5.69,4.88,0.99,5.36,10.52
T5,51.57,4.77,115.55,103.96,5.66,5.87,1.01,4.72,10.91,5.38,115.29,104.23,5.72,5.6,1.04,5.11,10.52
T5,51.803,5.4,108.48,111.71,5.63,5.72,1.14,5.32,9.91,5.13,116.14,108.03,5.61,5.04,1.1,4.88,10.72
T7,51.903,5.72,103.77,100.05,4.65,5.45,1.01,5.62,10.12,5.16,99.8,100.86,5.37,5.23,1.1,5.78,10.39
T1,52.075,5.63,106.01,104.8,4.73,5.05,1.0,5.01,10.66,5.59,105.79,109.41,5.26,5.21,1.14,5.79,9.52
T1,52.34,5.27,94.02,112.35,4.68,5.21,1.17,5.04,10.56,5.42,92.09,101.7,5.26,5.31,1.03,5.14,9.75
T1,53.377,5.64,106.73,100.93,5.4,4.89,1.04,5.36,9.21,5.75,98.11,107.74,4.73,5.36,1.06,5.69,10.31
T2,53.753,5.42,98.96,113.8,4.83,4.96,0.99,5.05,11.24,4.98,102.64,107.66,5.44,5.22,0.96,5.31,10.0
T6,54.751,5.03,109.93,104.45,5.7,5.28,1.06,5.75,9.89,5.26,110.66,105.8,5.12,5.31,1.05,4.93,10.61
T7,54.954,5.74,99.26,105.47,5.48,5.5,1.07,5.11,11.36,5.02,95.66,100.78,5.38,5.58,1.0,4.96,10.34
T10,55.592,4.79,108.65,100.53,4.81,5.25,1.05,4.96,9.59,5.03,112.82,101.03,5.54,5.06,1.02,5.51,9.51
T5,58.503,4.99,110.0,107.75,5.82,5.43,0.97,5.3,10.17,5.37,105.92,109.54,5.26,5.25,1.0,5.45,10.48
T6,60.85,5.3,114.53,93.91,5.59,4.66,1.15,5.35,9.54,5.19,116.04,103.61,5.43,5.42,1.14,5.66,10.55
T2,63.023,5.15,105.11,106.44,5.23,5.42,1.0,5.47,11.3,5.63,109.83,109.33,5.12,4.8,0.96,4.79,10.19
T3,64.019,5.05,109.27,99.69,4.76,5.42,1.04,5.38,11.09,5.45,94.98,112.43,4.78,5.51,1.06,5.82,10.99
T5,64.057,4.78,109.29,110.2,5.55,5.4,0.99,5.09,11.6,5.44,112.09,107.92,5.26,5.54,1.01,4.85,10.02
T3,65.77,4.95,110.67,105.28,5.42,5.73,1.14,5.48,9.94,5.51,96.19,111.08,5.45,5.25,1.07,5.5,9.57
T2,66.436,4.83,106.22,102.21,4.78,5.08,0.98,5.51,10.45,5.59,104.88,106.91,5.13,4.83,0.96,4.82,10.94
T9,67.66,4.78,97.7,105.21,5.12,4.74,1.02,5.31,9.99,5.05,103.9,113.71,5.26,5.16,0.97,5.81,9.88
T6,70.437,5.62,103.51,101.68,5.51,5.16,1.13,5.11,10.27,5.38,106.97,101.69,4.85,4.93,1.14,4.92,10.39
T2,71.189,5.31,99.09,101.01,5.45,5.06,0.97,5.19,9.91,5.5,96.68,110.9,5.32,5.24,0.99,5.55,10.57
T8,71.799,5.33,110.45,108.81,5.39,5.4,1.08,4.85,10.12,5.61,95.37,112.08,5.6,4.97,1.05,5.52,10.31
T9,71.872,5.57,99.72,100.34,4.66,5.05,1.03,4.97,10.98,5.61,112.21,100.38,5.23,5.32,1.1,5.52,10.42
T1,72.138,5.56,104.25,112.76,5.26,5.07,1.02,5.02,9.32,5.38,101.68,96.96,5.28,4.81,1.09,5.09,10.57
T10,77.209,4.94,112.24,113.13,5.43,5.82,0.97,4.91,10.3,5.46,95.87,108.06,5.5,5.08,0.95,5.55,10.08
T2,77.779,5.59,107.34,114.03,5.25,4.73,0.95,5.56,9.61,5.6,104.29,108.12,4.76,5.06,1.06,5.02,11.26
T10,78.137,5.19,109.78,100.61,4.71,5.62,1.1,5.54,10.26,5.49,99.86,99.57,4.86,5.82,1.02,5.43,10.02
T6,80.917,5.42,114.96,97.72,5.13,5.06,1.1,5.33,10.28,5.39,104.68,92.79,5.72,4.81,0.99,5.58,9.36
T7,87.174,5.71,108.15,101.79,5.28,5.02,0.99,5.21,9.75,5.05,99.14,110.22,5.42,5.72,0.99,5.59,11.01
T5,87.71,5.08,113.89,108.32,5.49,5.89,1.08,5.44,11.36,5.45,108.68,108.66,5.35,5.79,0.97,4.75,11.31
T8,88.458,5.44,94.39,100.11,5.28,5.17,0.96,4.72,9.71,5.07,103.29,112.48,5.88,4.86,0.99,4.91,10.82
T2,88.731,4.9,103.17,112.38,5.31,5.3,0.98,4.96,9.68,4.78,102.42,100.92,5.43,5.47,0.96,5.49,10.28
T7,89.359,5.37,111.77,110.65,5.24,5.02,1.09,5.0,10.37,5.06,104.1,100.54,4.69,5.8,1.03,5.77,10.31
T1,89.868,5.38,92.29,99.66,4.7,5.32,1.05,4.96,9.35,5.07,94.54,112.94,4.65,4.86,1.1,5.71,10.36
T4,90.349,5.52,105.71,105.84,5.19,5.73,1.06,5.79,9.93,5.54,106.07,103.06,5.21,5.63,0.96,5.18,11.32
T7,94.894,4.99,105.55,109.62,5.19,5.22,1.02,5.4,10.78,5.64,102.68,108.69,5.16,5.42,0.98,4.95,9.93
T6,95.897,5.47,103.33,105.01,5.03,5.07,1.02,5.74,9.75,5.16,110.34,101.12,5.2,5.21,1.14,5.36,10.85
T5,98.338,5.36,113.65,100.04,5.77,5.34,1.08,5.18,10.26,5.23,98.84,108.48,5.3,5.03,1.05,5.43,10.02
T7,99.027,5.18,95.98,103.22,5.36,5.67,1.12,5.03,10.04,5.62,101.72,99.67,4.96,5.18,1.13,5.37,11.29
T5,101.235,5.35,111.04,100.6,5.21,5.73,1.01,5.06,10.79,4.74,108.57,105.4,5.63,5.08,1.06,4.75,11.62
T7,101.36,5.29,96.54,108.32,4.92,4.92,1.1,5.53,11.22,5.0,108.17,101.78,5.46,5.46,0.97,5.42,10.02
T2,102.9,5.15,107.02,104.97,4.75,4.83,0.95,5.57,10.25,4.84,95.96,106.71,5.15,5.13,1.1,4.97,10.02
T10,104.653,4.66,109.8,96.3,4.8,5.68,1.1,5.56,10.35,4.96,99.58,106.09,5.46,5.55,1.1,4.72,9.92
T3,104.703,5.1,111.76,103.45,4.72,5.29,1.15,5.19,10.53,4.76,108.86,113.73,5.16,5.12,1.09,5.4,10.36
T7,106.503,4.94,108.89,93.9,4.67,5.25,1.03,5.19,10.33,4.99,110.51,106.04,5.12,5.24,0.98,5.15,10.5
T4,107.293,5.71,107.85,106.38,4.85,5.58,0.96,5.5,11.64,5.4,99.42,97.98,4.99,5.18,0.96,5.53,10.42
T1,111.388,5.46,93.4,107.58,5.02,4.88,1.15,5.88,9.76,5.74,93.65,114.38,4.85,5.36,1.0,5.45,10.21
T4,111.665,5.23,105.75,105.28,5.48,5.46,1.02,5.06,10.8,5.41,109.53,106.48,5.35,5.63,1.02,5.85,11.04
T2,112.739,4.97,103.81,117.01,4.97,5.24,1.03,5.19,10.05,5.03,104.27,117.45,4.94,4.96,0.99,5.31,10.86
T3,113.431,5.03,106.45,109.86,5.36,5.31,0.98,5.01,10.5,4.74,112.52,117.02,5.48,5.1,1.13,5.28,10.57
T7,113.833,5.1,102.2,100.99,5.43,5.28,0.96,5.68,9.8,5.56,98.51,107.06,5.32,5.47,1.07,5.59,10.8
T2,118.049,5.4,97.32,117.01,5.18,4.81,1.08,5.29,9.93,4.77,105.37,103.51,5.01,5.24,1.11,5.53,11.39
T10,119.457,4.8,103.55,106.95,5.57,5.25,1.02,4.89,10.93,4.9,106.78,97.96,5.38,5.6,1.03,4.74,10.07
T1,120.294,4.96,108.56,107.0,4.79,5.37,1.15,5.88,9.42,5.12,92.1,110.62,4.83,5.44,1.14,5.74,10.38
T1,120.607,5.67,96.23,113.78,4.92,5.41,1.13,5.84,9.48,5.38,102.89,111.8,4.85,4.94,1.05,5.58,10.3
T6,120.919,4.98,107.62,98.68,5.04,5.09,1.07,5.36,9.79,5.78,114.14,95.6,5.11,4.65,1.1,5.75,9.74
T3,120.921,5.06,108.07,107.05,4.93,4.89,0.99,5.08,10.12,4.98,108.82,107.13,5.11,5.16,1.13,5.17,9.86
T10,122.37,5.4,99.72,105.49,5.2,5.51,0.96,5.25,11.01,4.92,106.66,110.84,5.37,5.58,1.1,4.79,10.69
T9,122.843,5.44,96.19,112.13,5.36,4.79,1.1,5.65,10.34,5.24,107.13,111.1,5.07,5.27,1.01,5.16,9.57
T6,123.506,5.59,104.72,104.96,5.16,5.43,1.05,5.24,10.29,5.51,111.59,94.41,5.01,5.26,1.14,5.76,10.68
T6,125.176,5.16,118.8,102.4,4.97,5.05,1.01,4.92,10.68,5.4,111.06,98.98,5.57,4.7,1.0,4.97,10.93
T9,126.44,4.83,108.75,109.1,4.8,4.93,1.1,4.89,10.55,5.44,112.43,109.23,4.93,4.93,1.12,5.81,10.38
T3,126.444,5.1,98.78,108.69,5.06,5.0,1.13,5.34,9.75,4.8,107.88,111.47,5.18,5.17,1.14,5.87,10.16
T8,129.495,5.4,104.33,99.84,5.47,4.87,1.04,5.21,10.22,5.45,97.71,100.72,5.41,5.21,0.94,4.93,11.04
T1,129.547,5.83,98.53,107.38,5.47,4.85,1.06,5.01,10.43,5.69,106.62,109.25,5.27,4.79,1.16,5.41,10.39
T7,130.028,5.65,112.16,98.87,5.2,5.72,1.07,5.1,11.3,5.22,103.01,104.0,5.27,5.23,1.09,5.0,9.88
T8,130.355,5.12,107.01,102.99,5.21,5.75,1.02,5.26,10.4,5.31,99.98,111.67,5.78,5.64,1.1,5.58,11.24
T1,131.561,5.56,93.67,106.37,4.68,5.12,1.02,5.35,9.93,4.95,101.63,107.58,4.67,4.84,1.04,5.59,9.48
T10,132.191,4.67,110.93,99.41,5.59,5.47,1.06,5.4,10.86,4.84,107.42,106.26,4.78,5.92,1.04,5.56,10.94
T8,133.231,4.96,104.17,110.53,5.06,5.01,1.09,5.03,10.5,5.57,95.22,98.68,5.24,5.33,0.95,4.84,10.82
T7,133.289,5.25,102.26,104.16,4.96,5.38,1.0,5.81,10.4,5.24,108.26,110.92,5.48,5.33,1.11,5.54,10.49
T2,133.92,5.44,99.11,115.39,4.72,5.4,0.97,5.32,10.61,5.11,108.87,100.74,5.54,5.54,0.93,5.08,10.87
T4,134.891,5.05,99.17,105.94,4.78,5.39,1.04,5.84,10.26,5.77,109.58,100.12,4.83,5.37,0.99,5.13,9.83
T10,134.941,5.12,95.69,105.6,4.97,5.58,1.02,4.76,10.3,4.78,110.33,110.01,5.08,5.91,1.04,5.56,9.8
T3,136.077,5.1,104.4,99.47,4.73,5.37,0.98,5.52,10.16,4.76,111.06,102.62,4.94,5.28,1.09,5.66,9.87
T2,136.948,5.06,99.68,100.17,4.99,5.34,1.06,4.96,10.47,4.83,111.06,104.96,5.3,4.87,0.96,5.22,10.34
T6,137.075,5.1,105.91,108.49,5.53,4.72,1.04,5.68,9.25,5.54,107.36,99.44,5.01,5.42,1.05,5.65,10.6
T6,137.096,5.5,103.55,97.37,5.62,4.73,1.1,5.65,9.54,5.2,114.81,95.07,5.17,5.47,1.0,5.53,10.14
T3,138.114,5.09,112.09,107.81,5.27,5.4,1.1,5.81,9.53,5.46,109.97,112.99,5.28,5.15,1.05,5.72,10.98
T2,138.2,5.62,100.05,117.9,5.17,5.46,0.97,5.16,10.39,5.15,112.32,113.63,4.77,5.44,1.01,5.12,9.65
T3,141.423,5.22,98.14,114.2,5.04,5.68,1.15,5.87,11.05,5.38,111.6,103.21,5.44,5.33,1.06,5.4,9.64
T1,141.432,5.77,107.63,97.47,5.47,5.46,1.02,5.8,10.88,5.08,96.67,100.86,5.31,5.39,1.1,5.26,9.49
T4,142.887,4.92,107.03,112.45,4.78,5.75,0.94,5.43,10.08,5.2,114.7,95.26,5.03,5.7,1.08,5.03,11.6
T1,143.628,5.69,98.44,98.94,4.67,4.78,1.05,5.88,9.2,5.05,107.92,111.28,5.23,5.5,1.01,5.16,9.99
T10,145.213,4.71,110.1,97.3,5.19,5.56,0.97,5.38,10.05,4.93,100.96,103.81,4.99,5.75,1.01,5.28,10.77
T7,146.491,5.68,108.28,102.58,4.9,5.62,1.09,5.65,11.08,5.38,102.26,94.46,4.82,5.44,1.06,5.78,10.81
T1,146.607,5.51,107.81,100.95,5.08,4.74,1.07,5.48,9.9,4.95,102.57,108.02,5.22,4.73,1.07,5.79,10.29
T9,147.333,5.16,108.99,114.58,5.21,5.17,1.06,5.77,9.63,5.44,101.94,105.28,5.43,5.36,1.03,5.0,11.04
T2,150.771,4.76,102.91,102.86,5.29,5.03,1.09,5.26,11.38,5.06,107.32,105.81,4.76,5.47,1.03,4.8,10.23
T10,152.748,5.47,109.88,96.84,5.46,5.35,1.07,5.26,9.47,4.8,110.33,107.66,4.9,5.74,1.08,5.22,9.7
T2,153.401,4.9,111.46,107.33,5.21,4.91,1.08,4.81,9.63,5.01,109.83,110.13,5.01,4.71,1.08,5.32,10.55
T2,153.461,5.37,111.24,99.74,5.1,5.46,0.95,5.07,10.27,5.59,103.21,100.74,4.76,5.4,0.97,5.34,10.33
T6,153.755,5.07,115.52,109.14,5.25,4.63,1.11,5.73,10.0,5.15,107.48,108.43,5.2,4.9,1.03,5.3,10.28
T8,155.334,5.18,104.47,110.47,5.0,5.42,0.99,5.56,10.03,5.43,105.73,114.67,5.14,4.95,0.96,4.85,10.01
T8,155.411,4.82,93.44,105.83,5.86,5.4,1.09,5.08,10.35,5.02,96.63,105.55,4.98,5.21,0.97,5.04,9.92
T3,156.838,5.2,96.22,104.87,5.05,5.31,1.02,5.34,9.44,4.93,112.38,117.8,5.22,5.79,1.11,5.54,10.36
T6,156.849,5.37,112.01,104.12,4.95,4.74,1.0,5.55,9.73,5.01,103.15,107.04,5.42,5.01,1.15,5.37,9.81
T6,157.318,5.6,108.5,108.23,5.42,4.63,1.12,5.08,10.78,5.2,103.07,99.31,4.87,5.23,1.1,5.49,10.0
T9,159.563,4.9,107.3,114.55,4.8,5.37,0.98,5.77,9.69,5.55,101.1,114.54,5.2,5.41,1.1,5.73,10.52
T6,160.0,5.49,116.17,100.85,5.2,5.3,1.02,5.25,10.74,5.6,113.56,102.89,5.47,5.28,1.06,5.56,9.64
T10,162.405,4.83,106.1,108.41,5.14,5.34,1.04,5.49,9.61,5.08,107.56,114.04,5.21,5.72,1.09,5.42,9.46
T5,162.711,4.97,116.25,95.49,5.7,5.92,1.06,5.26,11.3,4.93,113.09,104.16,5.05,5.92,1.09,5.41,10.6
T4,163.809,5.33,111.0,95.31,4.97,5.11,0.94,5.31,11.27,5.8,108.15,98.45,5.13,5.46,1.02,5.82,10.65
T8,164.207,5.66,93.59,109.72,5.77,4.9,1.07,5.58,10.82,5.14,108.87,101.93,5.84,5.62,1.08,5.41,11.04
T6,165.301,5.44,101.66,95.37,5.62,5.28,1.14,5.23,10.63,5.47,109.12,97.18,4.98,4.64,1.08,5.17,10.74
T3,165.578,5.26,103.17,101.84,5.49,5.72,1.0,5.57,9.51,5.51,111.07,99.87,4.84,4.96,1.09,5.72,10.04
T6,166.115,5.21,110.86,97.36,5.11,5.27,1.02,4.92,9.4,5.27,113.19,93.44,5.55,5.29,1.11,5.52,10.74
T4,166.58,4.89,104.84,104.78,5.04,5.0,0.95,5.34,10.89,4.92,101.67,96.46,5.36,5.25,0.98,5.43,10.35
T8,166.628,5.35,108.55,98.12,5.25,5.57,1.07,4.83,9.74,5.59,95.88,110.2,5.01,5.62,1.0,5.42,10.4
T8,167.246,4.96,102.93,109.55,5.55,4.87,0.97,5.11,10.76,5.65,107.94,106.15,5.18,5.49,1.06,4.94,11.17
T3,167.343,4.77,100.31,109.03,5.12,5.24,1.03,5.07,10.43,5.51,109.53,101.24,4.78,5.53,1.1,5.21,9.95
T8,167.554,4.99,104.17,110.93,5.14,5.18,1.08,4.79,11.36,4.81,105.56,99.74,5.7,5.0,1.05,5.38,10.05
T2,168.246,4.97,104.81,103.79,5.33,5.15,0.97,5.25,11.21,5.61,110.01,111.96,5.01,5.43,1.11,5.42,11.15
T4,169.791,5.8,107.01,95.3,5.48,4.99,1.0,5.83,11.43,4.98,110.89,105.55,4.78,5.08,0.96,5.75,10.33
T3,169.824,5.41,95.46,101.82,5.5,5.51,1.04,5.35,10.43,4.72,112.39,108.94,5.04,5.35,1.13,5.04,9.65
T9,170.993,4.9,101.77,116.79,4.86,5.36,1.12,5.78,9.94,4.86,102.48,114.79,5.2,4.64,0.96,4.99,11.08
T5,176.524,5.11,115.8,108.52,5.37,5.95,0.98,5.24,11.24,4.75,116.53,104.94,5.64,5.74,1.06,5.36,10.32
T4,178.361,5.3,98.81,101.22,5.52,5.01,1.1,5.24,10.28,5.5,104.63,102.66,5.11,5.55,0.95,5.13,10.89
T6,178.752,5.08,115.38,101.2,5.45,4.67,1.12,5.69,9.39,5.76,106.07,94.68,5.15,4.77,0.99,4.88,9.46
T9,178.94,4.92,101.52,106.38,4.69,5.43,1.04,5.31,10.64,4.83,106.39,108.32,4.8,5.32,1.02,5.5,11.04
T8,179.684,5.04,104.16,113.25,5.78,5.0,0.99,4.71,10.91,5.07,106.46,97.94,5.84,5.52,0.93,5.33,10.22
T5,180.895,5.24,100.94,97.31,4.94,5.62,1.1,4.76,10.28,4.71,109.75,99.22,5.14,5.21,0.97,4.79,11.08
T7,181.035,5.01,98.13,99.67,4.95,5.46,1.06,5.3,10.6,4.87,112.79,95.77,5.18,5.22,0.97,5.8,11.07
T2,181.477,5.31,95.38,111.67,4.98,4.81,1.04,5.64,10.96,4.9,100.58,106.14,4.84,5.02,1.01,4.88,10.52
T5,181.644,4.64,100.45,96.21,5.55,5.51,1.14,4.73,10.11,5.22,103.81,108.94,5.25,5.5,1.01,4.82,10.43
T2,182.899,5.66,110.49,107.07,5.22,4.84,1.11,5.33,10.28,5.09,98.91,101.66,5.36,4.87,1.05,5.59,10.79
T10,186.553,4.9,107.67,100.04,5.48,5.71,1.03,4.88,10.51,4.72,107.02,101.38,5.44,5.44,1.12,4.8,10.54
T1,186.887,5.27,95.62,113.73,5.26,5.21,1.1,5.44,10.5,5.04,95.01,110.99,5.17,4.68,1.18,5.31,10.64
T10,187.085,4.73,108.65,104.84,4.97,5.45,1.03,5.27,10.24,4.94,109.56,98.32,5.16,5.59,1.06,4.91,11.01
T9,187.473,4.97,105.24,115.99,4.92,5.4,1.04,5.59,10.84,5.59,108.58,100.06,4.79,4.71,1.08,4.99,10.82
T10,188.357,5.36,104.22,108.39,5.43,5.16,0.96,5.16,10.14,4.97,103.08,111.01,4.88,5.8,1.01,5.57,9.68
T10,189.915,5.32,105.89,112.02,5.4,5.86,1.12,5.12,9.85,5.17,113.48,101.69,4.85,5.84,1.03,5.07,10.82
T2,190.346,5.65,96.42,109.75,5.3,5.21,1.1,5.35,11.1,5.65,101.45,110.44,5.33,5.5,0.98,4.89,9.87
T3,191.678,4.85,111.36,117.75,4.72,5.67,0.99,5.72,9.99,5.04,103.84,107.05,5.27,4.96,0.97,5.49,10.34
T1,191.954,5.68,107.63,103.83,4.71,5.36,1.0,5.6,10.8,5.53,104.56,103.69,5.02,5.36,1.11,5.19,10.64
T10,192.831,5.0,106.09,105.96,4.9,5.51,0.96,4.9,10.17,5.4,109.1,98.64,4.89,5.15,1.02,5.14,9.93
T10,193.398,5.15,101.51,107.41,5.25,5.13,1.1,5.37,9.72,5.34,103.6,100.93,5.34,5.59,1.02,5.19,9.84
T8,193.768,5.37,104.72,98.23,5.56,4.89,0.95,5.35,10.01,4.92,94.13,108.4,5.24,5.04,1.08,4.98,9.7
T6,194.483,5.39,109.01,100.71,5.04,5.42,1.01,5.38,10.32,5.01,111.16,93.76,5.74,5.43,1.17,4.98,10.52
T4,194.503,4.94,101.92,110.86,4.96,5.09,1.05,5.77,10.51,5.77,109.41,112.36,4.86,5.19,1.03,5.18,11.64
T3,197.027,4.91,97.72,108.08,4.9,5.58,1.13,5.88,9.46,4.86,111.58,116.49,5.38,5.36,1.05,4.98,10.03
T2,198.483,5.41,96.26,114.71,5.18,5.58,1.1,5.14,9.77,4.87,95.27,115.75,4.78,5.1,1.0,5.47,10.72
T8,199.774,5.06,104.7,100.33,5.72,5.48,1.06,4.94,10.13,4.94,101.48,102.93,5.29,4.92,0.93,5.13,10.72
T1,199.831,5.58,106.82,102.48,4.69,5.49,1.15,5.76,10.7,5.32,97.2,101.63,4.96,5.34,1.13,5.26,9.54
