task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,27.239,5.33,112.03,102.72,4.94,5.09,1.07,5.09,9.57,5.6,108.63,100.75,5.66,4.78,1.11,5.58,10.51
T10,28.983,4.87,95.55,102.46,4.88,5.18,1.08,4.86,10.51,5.14,111.48,110.98,4.72,5.43,1.01,5.56,10.1
T5,29.245,4.84,115.32,99.42,5.25,5.56,1.04,5.48,11.6,4.66,105.5,100.76,5.8,5.61,1.0,4.83,10.85
T5,29.458,4.87,107.85,102.29,5.58,5.38,1.14,4.73,11.27,4.81,100.73,98.39,5.76,5.59,1.0,4.87,11.39
T3,30.99,5.42,112.58,106.76,4.78,4.89,1.09,5.58,10.74,4.76,109.04,113.3,5.11,5.57,1.12,5.41,10.85
T4,32.294,5.04,99.99,104.31,4.83,5.18,1.06,5.19,10.55,5.76,98.96,100.22,5.26,5.76,1.06,5.12,9.84
T1,33.009,5.4,105.45,98.76,5.14,5.18,1.13,5.41,9.24,5.82,92.76,110.99,5.42,5.26,1.12,5.74,10.6
T3,34.511,5.12,111.03,104.68,5.32,4.98,1.08,5.78,10.46,5.33,95.75,103.55,5.1,5.24,1.01,5.15,9.38
T6,36.107,5.51,114.81,92.7,5.42,5.44,1.0,5.62,9.93,5.39,103.63,93.38,5.62,4.9,0.99,5.34,10.8
T9,36.122,5.62,104.34,103.78,4.67,4.85,1.02,5.42,9.68,5.26,104.08,115.76,5.06,4.72,1.08,5.66,10.9
T6,37.318,5.01,115.96,100.96,5.36,5.07,1.17,4.91,10.28,5.66,113.41,108.23,5.6,4.69,1.0,5.61,9.53
T6,38.14,5.22,110.38,107.53,5.36,4.94,1.15,5.45,10.57,5.54,101.71,94.82,5.0,5.38,1.14,4.95,10.72
T10,40.164,4.69,96.9,109.93,5.04,5.42,1.07,5.05,10.87,4.97,106.67,110.54,5.05,5.91,1.09,4.91,9.93
T9,41.016,4.76,101.53,101.67,4.88,5.03,1.09,5.44,10.93,5.51,98.77,110.02,4.91,4.96,0.98,5.1,9.54
T2,42.154,4.99,109.72,117.15,5.36,5.18,1.08,4.81,9.9,5.4,99.36,113.04,5.39,4.98,1.0,4.76,10.93
T8,42.9,5.34,106.19,112.4,5.34,5.02,0.99,4.97,10.79,5.05,104.34,104.07,5.25,5.65,0.99,5.08,11.47
T7,43.847,5.52,109.8,93.9,5.17,5.33,0.99,5.43,10.7,5.19,96.5,103.06,4.89,5.23,1.12,5.66,9.72
T10,44.606,5.26,112.64,104.14,4.85,5.61,0.98,4.78,9.68,5.15,105.43,113.5,5.59,5.88,1.0,5.14,10.24
T10,44.626,5.48,100.72,112.77,5.09,5.64,1.05,5.6,10.51,4.75,105.07,96.31,5.23,5.26,1.13,4.97,10.21
T7,45.896,5.34,97.99,106.77,4.78,5.54,1.06,5.08,9.57,5.03,110.46,108.46,5.06,5.62,1.06,5.65,10.48
T6,46.208,5.15,114.32,99.62,5.36,4.72,0.99,5.04,10.04,5.83,117.7,94.41,4.86,4.86,1.13,5.31,10.18
T5,47.148,4.81,109.84,100.04,5.49,5.47,1.12,5.51,9.99,5.44,110.11,100.77,5.18,5.12,1.04,4.83,10.44
T6,48.85,5.6,103.06,91.95,4.96,5.23,1.14,5.58,10.61,5.27,114.89,93.64,5.12,5.29,1.0,5.75,9.81
T1,50.216,5.04,102.67,99.05,5.27,5.08,1.13,5.53,10.46,5.27,103.73,106.78,5.26,4.79,1.06,5.83,9.64
T3,51.062,5.52,110.34,103.82,5.47,5.24,0.99,5.02,10.48,5.24,107.31,106.63,5.03,5.42,1.09,5.52,10.56
T2,52.694,5.58,110.56,107.21,5.32,4.7,0.95,5.24,10.77,5.1,102.04,107.95,4.95,5.04,0.94,5.24,11.39
T4,54.546,5.24,113.99,96.06,5.15,5.41,0.97,5.89,11.02,5.02,104.51,99.67,4.83,5.52,1.0,5.25,10.28
T3,54.942,4.74,106.44,117.28,5.06,5.22,1.06,5.43,9.88,5.52,100.75,104.7,5.24,5.31,1.06,5.41,10.05
T7,57.734,4.91,113.05,94.35,4.88,5.06,1.08,5.48,9.76,5.44,108.0,96.24,5.26,5.59,1.05,5.24,9.69
T4,58.06,5.46,115.82,105.37,5.56,5.47,1.01,5.54,11.46,5.36,113.77,100.74,5.15,5.5,1.09,5.2,11.02
T3,58.079,5.3,112.1,104.68,5.21,4.95,1.0,5.8,9.6,5.21,110.5,99.42,5.2,5.14,1.09,5.46,10.17
T7,58.625,5.72,110.56,101.22,5.18,5.36,1.06,5.81,10.65,5.05,97.22,109.46,4.86,5.63,1.05,5.81,10.42
T6,59.362,5.77,106.36,100.0,4.92,4.76,1.11,5.46,9.94,5.76,114.85,95.62,5.09,5.35,1.1,5.05,9.76
T1,61.192,5.33,94.1,111.51,4.99,4.93,1.17,5.37,10.7,5.71,100.03,110.22,4.92,5.05,1.07,5.54,10.04
T10,61.198,5.23,102.71,105.42,5.12,5.9,1.11,4.98,9.59,4.88,105.56,113.0,5.25,5.08,1.04,4.93,10.03
T8,61.478,5.42,106.03,113.64,5.28,5.27,0.94,4.71,10.75,5.28,99.64,97.33,5.18,5.69,0.99,4.9,10.78
T3,62.471,5.07,101.76,109.77,5.44,5.26,1.14,5.19,11.0,5.48,101.19,112.06,5.5,5.38,1.11,5.68,9.8
T7,62.934,5.55,112.16,103.5,5.24,5.25,0.98,5.51,10.79,5.02,103.37,109.17,4.66,4.91,1.0,5.14,11.35
T3,63.196,4.94,106.14,103.32,5.24,4.89,1.09,5.76,9.72,4.77,97.66,108.24,4.98,5.68,0.97,5.08,10.3
T7,63.531,5.09,111.13,106.08,5.08,5.77,1.08,5.33,10.21,4.94,105.78,104.86,5.37,5.3,1.01,5.29,10.24
T8,63.688,5.37,105.0,103.16,5.5,5.56,1.0,4.9,11.29,5.51,106.07,108.09,5.44,5.35,0.93,5.32,11.17
T2,65.914,4.92,110.5,105.25,5.23,5.03,1.09,5.01,10.26,5.57,95.91,110.44,5.48,5.48,0.96,5.28,10.06
T6,66.363,5.33,110.38,103.94,5.5,4.78,1.15,5.53,9.36,5.19,110.88,98.01,5.34,4.64,1.12,5.26,10.72
T4,66.96,5.28,98.71,107.35,5.49,5.13,0.99,5.4,10.59,5.34,111.04,97.47,5.57,5.08,1.07,5.44,10.15
T8,69.172,5.56,110.21,115.09,5.88,5.27,1.03,5.07,10.22,5.71,95.55,103.04,5.82,5.76,1.06,5.38,11.29
T9,69.222,4.9,104.36,114.74,5.12,4.72,1.02,4.99,10.68,5.53,104.44,114.17,4.86,4.8,1.07,4.98,10.54
T5,69.94,4.99,112.19,105.76,5.03,5.76,1.02,4.79,11.58,5.02,115.53,100.01,5.03,5.46,1.02,4.7,10.75
T6,70.458,5.2,105.28,105.65,5.57,5.42,1.12,5.32,10.62,4.98,105.4,105.86,5.28,5.27,1.02,5.5,10.27
T4,72.007,5.0,115.88,112.6,4.96,5.29,0.94,5.57,10.64,5.75,111.13,96.64,5.34,5.22,0.99,5.82,11.37
T4,72.433,5.04,112.55,106.55,5.19,5.48,0.97,5.77,10.57,5.13,100.89,106.87,5.14,4.99,0.95,5.11,10.05
T2,73.084,5.17,105.38,101.01,5.08,5.24,1.06,5.31,11.13,5.46,109.14,109.06,4.93,5.41,0.97,5.59,9.92
T9,73.607,5.54,94.76,103.09,5.1,5.5,1.06,5.11,11.09,4.88,105.04,115.68,5.1,5.31,1.02,5.25,11.21
T1,73.781,5.64,94.05,106.72,5.4,4.74,1.04,5.52,9.97,5.66,99.63,99.04,5.12,4.99,1.14,5.02,10.08
T1,73.994,5.32,98.27,109.29,5.29,4.72,1.1,5.77,10.14,5.46,108.24,100.77,4.76,4.74,1.15,5.68,10.37
T4,74.645,5.08,101.45,98.26,4.93,5.05,1.01,5.32,10.53,5.62,107.29,105.74,4.78,5.9,1.06,5.11,11.0
T9,75.283,5.37,108.77,104.01,4.9,5.1,1.06,4.96,11.22,5.51,108.23,104.61,5.38,5.23,1.09,5.36,9.57
T5,75.499,5.21,111.23,95.82,5.49,5.69,1.07,5.33,10.02,5.2,114.17,105.68,5.19,5.8,1.05,4.69,10.99
T6,77.296,5.54,109.74,103.62,4.88,4.63,0.99,5.23,9.65,5.54,118.43,101.48,5.66,5.46,1.1,5.19,9.26
T8,77.888,5.61,108.15,98.17,5.46,5.29,0.97,5.22,10.7,5.26,102.47,113.84,5.28,4.95,1.01,5.24,11.41
T1,78.398,5.72,92.96,104.41,4.92,5.12,1.15,5.84,10.26,5.08,94.26,114.64,5.36,4.78,1.03,5.85,10.15
T6,78.676,5.3,105.0,102.48,5.71,5.38,1.11,4.88,10.82,5.36,109.56,93.63,5.11,4.86,1.16,5.15,9.2
T7,79.705,5.28,104.5,98.4,4.86,5.23,1.08,5.82,10.55,5.37,112.03,94.89,4.66,5.47,0.98,5.37,10.93
T1,79.933,5.18,104.24,102.69,4.68,4.94,1.16,5.0,9.26,5.61,102.41,98.71,5.15,5.45,1.02,5.56,9.38
T5,82.019,4.75,103.27,95.76,5.62,5.35,1.15,4.66,9.86,4.83,103.4,102.68,5.76,5.57,1.03,5.11,10.58
T9,83.671,5.42,96.68,106.1,5.22,5.42,1.03,5.2,10.95,5.29,111.27,106.43,4.84,4.69,1.03,5.29,10.6
T8,83.934,5.11,97.81,107.25,5.55,5.74,1.01,5.1,9.95,5.11,103.01,97.74,5.02,5.72,0.94,5.27,9.9
T9,84.474,5.11,104.9,109.58,5.18,4.98,1.1,5.37,11.03,5.48,108.96,101.9,5.37,4.9,1.05,5.78,10.09
T9,89.52,5.11,103.72,100.11,5.15,5.42,0.96,5.78,9.9,4.76,99.12,102.9,5.28,4.73,1.1,5.73,10.54
T9,89.873,4.88,95.64,114.54,5.29,5.46,1.09,5.05,10.44,4.94,112.56,106.04,5.16,5.4,1.12,5.71,10.42
T10,91.047,5.01,98.52,100.03,5.31,5.9,1.07,5.55,10.57,5.11,104.68,104.95,5.48,5.36,0.99,5.31,10.72
T5,91.565,5.31,116.25,106.82,5.16,5.46,1.14,5.38,10.0,5.38,107.7,108.68,5.7,5.28,0.99,4.78,10.5
T3,91.965,5.5,103.97,116.9,5.01,4.93,1.11,5.07,10.09,4.78,110.52,113.16,4.99,5.01,0.98,5.34,9.54
T8,93.406,5.32,94.38,103.72,5.82,5.58,0.97,5.57,10.86,4.88,110.92,112.74,5.23,5.6,0.96,5.26,9.71
T9,94.955,5.62,101.13,112.53,4.73,5.08,0.98,4.91,10.63,5.43,101.05,110.22,4.96,5.2,1.0,5.78,10.93
T2,96.545,5.44,95.6,113.88,4.76,5.38,0.94,5.0,9.88,5.45,96.98,106.19,5.42,5.19,1.03,5.23,9.65
T6,98.154,5.38,111.96,97.77,4.92,5.36,1.13,5.56,9.39,5.09,101.31,102.58,5.75,5.12,1.08,4.9,9.81
T4,98.797,5.36,106.12,96.79,4.89,5.11,0.99,5.19,10.61,5.79,112.44,103.95,5.31,5.02,0.95,4.98,10.33
T8,100.036,5.5,94.24,104.93,5.44,4.99,0.99,5.35,10.69,5.55,96.59,110.91,5.38,4.97,1.08,4.73,9.88
T6,102.289,5.13,105.73,97.15,5.02,5.0,1.1,5.62,10.52,5.69,106.17,96.51,5.39,5.3,1.03,5.43,9.47
T8,103.161,5.51,102.28,107.26,5.41,5.4,0.92,5.07,10.62,5.16,103.98,110.11,5.48,5.24,1.0,5.37,11.21
T5,103.42,5.27,109.99,98.05,5.7,5.8,1.06,5.36,10.96,5.15,102.39,97.32,4.98,5.26,1.07,5.16,10.23
T9,103.806,5.12,110.68,105.28,5.04,5.35,1.06,5.76,10.04,5.4,110.63,105.2,4.81,5.36,0.96,4.93,9.76
T3,105.966,5.19,105.81,108.86,5.06,4.99,1.12,5.42,9.73,5.41,105.48,102.15,4.88,5.49,0.98,5.56,9.7
T5,107.903,4.88,113.0,99.92,5.64,5.58,1.07,5.1,11.14,5.4,99.58,100.18,5.08,5.92,1.15,4.69,11.13
T6,108.444,5.47,105.16,101.16,5.64,4.74,1.08,5.09,9.61,5.13,107.22,106.88,5.45,5.17,1.16,4.98,10.27
T9,110.304,4.91,100.52,116.26,5.25,4.66,1.08,4.96,10.61,5.28,100.64,101.62,5.06,5.17,0.95,5.78,9.51
T4,110.48,5.04,114.02,105.4,4.83,5.52,1.03,4.98,10.81,5.38,110.83,98.76,5.33,5.15,0.96,5.77,10.81
T1,110.822,4.99,95.09,104.84,5.33,4.92,1.13,5.87,9.86,4.91,105.38,110.33,5.46,5.25,1.08,5.53,9.88
T7,111.014,5.43,103.87,96.86,4.84,5.13,0.96,5.66,10.15,5.04,96.28,101.24,5.1,5.51,1.12,4.95,9.65
T9,111.39,4.79,110.53,115.56,5.3,4.75,0.98,5.31,10.38,5.39,100.87,118.87,5.26,5.16,1.08,5.49,11.05
T5,112.456,4.98,106.04,102.05,5.76,5.81,1.14,5.18,10.83,4.9,107.14,101.23,5.31,5.54,1.12,5.08,10.8
T4,118.017,5.58,110.45,111.16,5.37,5.45,1.08,5.88,10.13,5.79,113.29,107.5,4.76,5.44,0.97,5.15,11.32
T8,118.161,5.62,99.46,97.54,5.41,5.3,0.92,5.19,11.41,5.34,108.05,103.78,5.85,5.21,1.08,5.1,10.38
T8,118.447,5.33,101.77,112.48,5.31,5.15,0.99,5.58,11.28,5.33,108.66,99.5,5.78,5.57,1.03,5.18,10.36
T6,119.179,5.35,110.56,97.4,5.71,5.39,1.02,5.28,10.71,5.05,108.84,103.79,5.34,5.38,1.1,5.63,9.92
T5,123.802,5.24,106.2,109.43,4.98,5.28,1.04,5.27,10.59,5.35,115.16,106.22,5.54,5.3,1.1,5.24,9.96
T6,124.918,5.62,100.84,95.44,5.65,4.77,1.0,4.85,10.5,5.42,107.41,104.48,5.02,4.86,1.0,5.58,10.53
T7,125.084,5.65,101.49,98.63,4.72,5.08,1.02,4.93,9.74,5.58,98.86,104.84,5.06,5.02,1.1,5.76,9.86
T5,126.578,5.17,112.93,100.78,5.52,5.9,1.08,5.28,11.47,4.9,102.11,95.54,5.33,5.16,1.06,4.67,9.84
T1,128.288,5.27,107.7,108.65,4.68,4.8,1.08,5.31,9.8,5.18,100.0,114.88,5.24,4.74,1.13,5.51,10.05
T6,128.432,5.2,112.38,106.69,5.07,4.63,1.1,5.66,10.14,5.04,116.86,96.43,5.38,4.76,1.09,5.21,10.43
T4,129.87,5.32,99.08,99.17,5.41,5.06,0.95,5.83,10.24,5.38,103.94,112.34,4.97,5.9,1.0,5.05,11.37
T5,130.321,4.78,113.66,111.48,5.28,5.9,1.09,5.18,9.89,4.78,113.38,105.89,5.65,5.3,1.04,4.88,11.32
T1,130.973,5.8,106.82,108.34,4.76,4.7,1.12,5.5,9.85,5.44,105.26,114.81,4.88,5.43,1.02,5.4,9.53
T8,131.956,4.99,105.41,100.74,5.88,5.1,1.02,4.76,11.38,5.0,93.58,99.73,5.88,5.66,0.99,5.49,10.65
T4,132.756,5.54,112.4,99.09,5.56,5.25,1.03,5.43,11.37,4.9,113.6,109.13,5.41,5.62,0.94,5.48,11.31
T6,133.024,5.16,110.19,101.43,5.74,5.22,1.15,5.74,10.76,5.02,118.97,104.45,4.88,4.75,1.12,4.92,10.72
T1,134.117,5.82,107.75,99.21,5.24,4.98,1.03,5.38,9.84,4.99,104.41,106.42,4.87,5.42,1.03,5.8,10.8
T4,134.638,5.01,99.35,106.95,4.83,5.79,1.01,5.3,11.27,5.46,110.36,99.98,4.84,5.1,1.04,5.15,10.89
T3,136.256,5.47,100.27,112.37,5.32,4.94,1.13,4.98,9.39,5.34,108.27,110.11,4.92,5.02,1.11,5.82,10.05
T9,138.363,5.44,103.59,115.73,4.64,5.2,1.01,5.11,10.27,4.96,99.63,116.75,5.1,4.72,0.98,5.07,9.88
T2,139.431,5.12,107.32,112.9,5.2,5.55,1.0,5.62,9.97,4.79,107.8,102.97,5.23,5.01,1.09,5.22,10.68
T5,141.833,5.2,115.97,107.55,5.63,5.08,1.07,5.12,11.14,5.22,111.77,96.96,5.7,5.15,1.14,5.23,11.3
T7,143.326,5.52,97.58,106.49,5.02,5.84,1.06,5.73,9.72,5.06,112.38,100.52,5.06,5.62,1.07,5.39,9.7
T4,143.512,5.7,111.78,109.89,4.96,5.29,1.05,5.3,9.92,5.19,97.59,108.49,4.89,5.01,1.09,5.29,10.8
T9,144.244,5.28,103.33,106.5,4.93,4.78,1.08,4.95,11.23,5.12,96.9,104.36,5.47,5.46,1.06,5.78,10.12
T6,144.299,5.09,112.01,100.94,5.34,5.35,0.99,5.03,9.37,5.05,103.29,92.45,5.43,4.78,1.06,4.96,9.49
T6,144.436,5.25,108.06,103.76,5.4,5.43,1.08,5.55,10.89,5.7,113.07,103.92,5.33,4.86,1.13,5.32,10.03
T10,144.786,4.81,98.58,106.26,4.9,5.25,1.02,4.95,9.39,4.69,105.11,110.18,5.31,5.53,1.04,5.07,9.75
T3,146.715,4.73,101.08,103.09,4.94,5.52,1.15,5.04,10.31,5.44,95.81,112.9,4.91,5.55,1.0,5.23,11.04
T9,147.395,4.76,100.38,116.36,5.04,5.27,1.13,5.62,10.0,4.98,96.39,116.39,5.22,5.2,0.95,4.9,10.09
T10,148.946,4.92,105.04,96.84,5.55,5.74,1.06,5.14,10.21,5.28,103.6,100.61,4.98,5.79,1.11,4.82,10.32
T10,149.093,5.09,111.55,97.18,5.25,5.41,1.12,5.49,9.53,4.97,111.56,98.85,5.35,5.4,0.96,4.78,9.81
T8,152.041,5.42,97.71,107.71,5.53,4.86,0.95,4.84,10.13,5.2,108.34,111.95,5.04,5.31,0.96,5.03,11.09
T6,153.463,5.6,105.16,105.44,5.18,5.18,1.14,5.51,10.92,4.97,100.86,100.7,4.86,4.95,1.11,5.14,9.39
T2,154.564,5.36,104.18,106.26,5.23,5.32,1.0,5.39,9.73,5.13,105.01,108.58,5.37,5.02,1.04,5.03,9.76
T10,157.038,5.14,110.04,100.93,5.14,5.74,1.03,5.55,10.22,4.81,112.99,106.22,5.51,5.14,1.04,5.41,11.01
T8,157.627,5.51,99.12,112.36,5.4,5.5,1.04,4.96,10.13,5.36,107.03,112.87,5.16,5.03,1.07,4.81,10.26
T4,157.744,5.24,100.1,103.37,5.33,5.08,0.95,5.16,10.48,5.04,113.73,106.43,4.69,5.08,1.09,5.24,10.81
T1,159.442,5.52,108.46,96.96,5.48,5.41,1.06,5.19,10.57,5.41,95.61,109.55,4.68,5.29,1.12,5.21,10.5
T3,159.468,4.83,96.0,100.78,4.8,5.3,0.98,5.7,10.38,5.18,100.31,100.46,4.84,5.69,0.97,5.28,9.99
T7,159.88,5.65,112.16,105.93,4.87,5.72,1.12,5.4,11.0,4.95,103.64,106.96,4.99,5.52,1.04,5.11,9.99
T7,161.62,5.39,110.68,105.07,5.45,5.51,1.04,5.12,11.22,5.75,106.22,99.72,5.37,5.51,1.08,5.47,9.92
T6,162.395,5.71,109.0,108.92,5.38,5.35,1.02,5.75,9.65,5.41,110.83,93.96,5.23,5.45,1.13,5.43,10.58
T5,162.758,5.26,115.2,96.23,5.52,5.31,1.0,4.79,11.06,5.28,113.36,104.22,5.75,5.63,1.05,5.0,11.58
T3,162.813,4.73,109.32,103.32,5.14,5.5,1.09,5.66,9.99,4.93,111.04,101.75,5.03,5.25,1.09,5.58,10.19
T1,162.9,4.93,103.46,102.98,4.81,4.63,1.02,5.0,10.4,5.14,99.64,100.55,4.82,4.88,1.13,5.83,10.37
T9,163.282,4.76,102.7,100.3,4.72,4.96,1.07,5.12,9.58,4.75,103.92,107.48,5.15,5.47,1.06,5.09,10.66
T6,163.647,5.62,100.7,105.43,5.52,4.98,0.99,4.93,10.89,5.2,110.88,104.52,5.52,5.17,1.03,5.55,9.27
T10,164.285,5.36,98.46,101.37,5.2,5.68,1.06,4.78,9.37,5.15,103.47,114.27,4.98,5.79,1.1,5.5,9.62
T5,164.942,4.81,101.52,110.16,5.55,5.11,1.14,4.64,10.54,5.2,108.9,110.86,5.77,5.56,1.05,5.11,10.83
T4,165.827,5.1,108.43,100.94,4.97,5.48,1.0,5.68,10.45,5.65,103.0,103.64,5.36,5.8,0.97,5.12,10.56
T9,167.327,5.55,97.32,115.54,4.91,5.27,0.96,5.27,11.13,5.0,96.38,112.56,5.23,5.34,1.08,5.04,11.21
T5,170.326,4.99,113.74,109.53,5.07,5.77,1.09,4.85,11.59,4.82,116.17,111.8,5.49,5.46,1.08,5.49,10.85
T5,170.874,4.98,110.9,113.11,5.0,5.84,1.13,4.86,10.09,4.72,105.49,99.69,5.25,5.21,1.15,4.71,11.04
T7,171.024,4.95,113.53,100.81,4.7,5.24,1.03,5.01,11.23,5.01,107.07,94.42,5.24,5.52,0.96,5.84,9.7
T9,171.06,5.2,107.65,109.49,5.23,4.94,1.11,5.52,11.17,5.37,108.99,118.33,4.64,5.03,1.11,5.04,9.68
T4,171.205,5.77,97.82,107.8,4.9,5.09,1.07,5.74,11.13,5.09,103.86,108.42,5.52,5.51,1.05,5.12,10.92
T9,171.402,5.36,101.77,114.54,4.7,4.65,1.01,5.38,11.1,5.45,102.82,115.63,4.7,5.32,0.96,5.36,11.2
T5,171.847,4.97,103.45,100.85,5.34,5.86,1.14,4.95,10.16,4.68,105.76,108.89,5.74,5.7,1.02,4.98,10.55
T8,172.58,5.29,98.78,114.78,4.99,5.46,0.99,5.05,10.62,5.18,99.06,104.93,5.12,5.24,1.05,5.04,10.93
T9,173.684,5.56,110.46,110.84,5.2,5.26,1.01,5.8,9.6,5.61,100.87,115.96,5.49,5.39,1.01,5.16,9.52
T5,175.151,5.45,107.6,98.76,5.69,5.46,1.0,5.14,11.52,5.27,101.16,103.13,5.2,5.06,1.04,5.14,9.92
T8,176.018,5.11,106.1,99.39,5.87,5.51,0.94,5.48,10.29,5.32,96.54,113.87,5.68,5.15,0.92,4.95,9.8
T8,177.018,5.33,96.7,104.52,5.21,5.56,0.94,5.05,10.65,5.6,102.7,97.53,5.14,5.09,1.07,5.36,10.69
T10,178.412,5.12,109.45,106.09,4.99,5.52,1.07,5.14,9.53,5.19,103.75,98.76,5.52,5.5,1.09,5.31,10.08
T6,179.445,5.67,105.74,92.58,5.28,5.27,1.17,4.92,10.29,5.58,109.27,96.81,4.85,5.35,1.0,4.92,9.81
T2,179.635,5.34,108.49,105.25,4.9,5.33,0.99,5.07,11.15,4.8,109.72,111.5,5.28,4.91,1.1,5.33,10.66
T1,180.053,4.98,92.23,100.94,4.98,5.13,1.0,5.12,9.43,5.2,101.53,114.75,4.67,5.26,1.12,5.76,9.5
T9,180.359,5.16,101.5,105.58,5.13,4.79,1.12,5.27,9.46,5.17,94.9,115.04,4.77,4.88,1.05,5.0,9.7
T6,181.981,5.6,103.43,93.87,5.31,4.92,1.02,5.75,10.8,5.84,117.2,102.4,5.15,4.79,1.14,4.96,10.91
T5,182.724,4.88,116.77,95.16,5.58,5.5,1.15,5.45,9.98,5.1,102.01,108.04,5.46,5.11,1.12,4.7,10.5
T10,182.896,5.02,101.11,108.46,5.59,5.28,0.99,5.04,10.21,4.64,112.84,110.4,5.57,5.64,0.97,4.85,10.24
T7,183.253,5.56,104.38,104.0,5.31,5.19,1.05,5.82,11.23,5.42,112.48,104.04,5.13,5.35,1.02,5.43,11.07
T10,184.632,5.14,106.28,98.19,5.13,5.51,1.06,5.54,10.08,5.2,99.82,97.6,5.03,5.23,0.97,5.4,10.08
