task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,87.224,4.67,104.42,106.13,4.98,5.68,1.08,4.87,9.47,5.32,108.27,100.53,5.34,5.8,1.08,5.45,10.04
T4,88.042,5.42,100.82,98.12,4.7,5.54,0.93,5.04,10.38,5.12,108.03,104.43,5.36,5.58,1.01,5.7,10.76
T1,88.291,5.14,105.97,97.23,4.83,4.78,1.02,5.42,9.41,5.49,103.39,104.11,5.14,5.09,1.09,5.3,10.45
T1,88.594,5.48,100.32,104.17,5.0,4.86,1.02,5.14,9.92,5.53,99.82,112.48,4.79,4.87,1.16,5.16,9.35
T6,89.026,5.3,103.39,102.95,5.22,4.96,1.16,5.4,9.92,5.83,106.05,98.8,5.6,5.31,1.04,4.86,9.24
T2,90.448,4.94,103.25,104.93,5.31,4.75,1.07,5.64,9.94,5.46,97.87,112.17,5.25,5.55,0.95,5.6,10.8
T4,90.798,5.48,99.17,105.63,4.71,5.59,0.94,5.46,10.9,5.28,105.66,99.71,4.78,5.39,1.03,5.81,10.13
T5,91.269,4.81,109.64,108.86,5.76,5.89,1.11,5.21,11.13,4.75,111.32,98.84,5.2,5.12,1.04,4.82,10.34
T5,92.674,5.05,99.23,110.48,5.57,5.94,1.09,5.12,10.33,4.88,100.02,105.18,5.58,5.81,0.98,5.03,9.94
T6,93.276,5.72,100.29,92.7,5.62,4.96,1.1,5.32,9.58,5.84,110.88,98.54,5.11,5.28,1.08,5.34,10.15
T8,93.453,5.04,101.07,97.9,5.71,5.67,0.94,4.87,10.32,5.16,102.24,107.34,5.33,5.52,0.96,5.07,10.86
T1,93.909,5.39,101.06,101.63,4.72,5.32,1.03,5.0,10.42,5.32,98.15,97.98,5.31,5.45,1.02,5.24,10.46
T8,95.723,5.51,97.04,110.52,5.14,5.73,1.03,5.34,11.26,5.13,101.44,107.33,5.27,5.21,1.08,5.49,10.75
T10,96.596,5.5,108.99,108.9,5.46,5.86,0.95,5.6,10.94,5.44,109.05,96.48,5.1,5.51,0.98,5.17,9.8
T6,97.111,5.38,112.74,108.3,4.85,4.87,1.12,5.56,9.64,5.54,116.63,108.86,5.05,5.46,1.07,5.51,9.5
T4,98.578,5.66,107.0,100.36,5.56,5.46,0.98,5.39,10.06,5.74,109.0,112.17,4.8,5.37,0.94,5.82,11.37
T8,99.508,5.68,93.58,113.84,5.83,5.39,1.07,5.27,10.92,5.51,101.98,103.0,5.44,5.38,0.94,5.51,10.7
T9,99.656,5.27,100.14,100.11,4.84,5.16,0.99,5.45,10.35,4.75,97.72,103.62,4.62,5.35,0.97,5.71,11.11
T5,102.14,4.86,115.34,97.83,5.14,5.02,1.09,5.44,10.42,4.77,115.8,97.22,5.34,5.25,0.98,5.11,9.93
T8,102.611,5.01,95.79,104.76,5.29,5.05,0.96,5.14,10.74,5.28,102.73,97.68,5.11,4.92,0.97,5.52,10.03
T7,103.749,4.93,106.53,106.66,5.19,5.07,1.01,5.39,11.05,5.1,112.07,109.17,5.36,5.52,1.02,5.54,10.61
T10,103.824,5.36,101.94,105.62,5.5,5.05,1.01,5.3,9.94,5.46,109.31,113.04,5.06,5.15,1.12,5.05,10.24
T3,105.6,4.9,110.47,100.44,5.3,5.06,1.1,5.51,10.71,5.07,95.85,110.45,5.09,5.2,1.11,5.63,10.23
T7,107.185,4.94,108.49,102.49,5.14,5.16,1.0,5.67,11.23,5.58,98.51,97.04,4.9,5.44,0.99,5.84,10.07
T8,107.325,5.29,109.97,100.51,5.48,4.92,0.94,4.94,10.63,5.33,108.58,100.9,4.98,5.05,1.06,4.94,10.0
T8,107.629,4.97,96.06,100.9,5.35,5.31,0.94,5.4,10.32,5.06,94.41,103.34,5.19,5.48,1.06,4.78,10.91
T10,107.66,5.26,105.99,109.94,5.48,5.67,0.96,4.87,10.41,4.86,112.84,111.98,5.31,5.27,1.07,5.01,9.47
T2,108.168,5.18,99.24,108.86,4.7,4.81,1.01,5.56,10.1,5.45,96.26,109.51,5.56,4.73,1.05,5.16,11.11
T7,108.718,5.09,104.81,109.1,5.39,5.13,1.06,4.95,9.65,5.47,104.67,96.38,4.69,5.77,1.04,5.5,10.53
T1,109.511,5.17,108.22,111.57,4.97,5.35,1.16,5.08,10.39,5.77,104.48,107.38,5.43,5.18,1.14,5.28,10.75
T4,110.402,5.68,100.8,102.52,5.24,5.66,0.96,5.68,11.04,4.95,111.24,99.98,4.82,5.68,1.04,5.29,11.58
T4,111.242,5.16,107.29,99.19,4.77,5.9,1.0,5.3,11.02,5.16,104.19,95.86,4.86,5.17,1.01,5.21,10.91
T8,111.952,4.88,109.1,100.2,5.55,5.32,1.09,4.91,10.43,5.51,97.71,111.55,5.25,5.48,1.0,4.87,10.04
T1,113.945,5.03,96.67,109.25,4.89,4.79,1.01,5.07,9.85,5.42,102.41,110.01,5.27,4.66,1.04,5.41,10.14
T7,114.0,5.56,106.54,105.07,5.11,5.33,1.0,5.27,10.06,5.37,113.22,99.13,4.99,5.4,1.0,5.17,11.22
T5,115.428,4.75,102.8,100.76,5.02,5.9,1.15,4.92,10.63,5.0,105.41,106.12,5.85,5.4,1.08,5.28,11.47
T4,116.005,4.95,102.92,112.22,4.93,5.54,1.07,5.72,10.2,4.91,100.64,108.62,5.36,5.14,0.99,4.99,9.8
T8,116.715,4.99,107.53,99.76,5.8,4.86,1.09,4.84,11.16,5.01,95.55,108.29,5.78,5.37,0.93,4.9,10.87
T7,118.858,5.58,113.66,99.13,5.2,5.47,1.02,4.96,10.26,5.15,97.54,99.17,4.92,5.66,1.1,5.66,10.35
T3,119.879,5.21,112.56,115.39,4.83,5.76,1.12,5.69,11.12,4.87,112.35,107.63,5.23,5.2,0.97,5.56,10.64
T1,120.228,5.45,96.14,100.13,5.03,4.93,1.11,5.16,10.84,4.95,92.76,105.77,4.88,5.31,1.18,5.88,10.89
T7,121.981,5.47,102.12,104.69,5.08,5.1,1.07,5.61,11.16,5.7,109.8,108.81,5.48,5.72,1.1,5.77,10.28
T10,123.563,5.48,106.82,99.61,4.75,5.7,1.0,4.76,9.59,4.81,100.93,98.96,5.15,5.53,1.11,4.78,10.93
T3,123.623,5.03,100.74,105.54,5.2,5.48,1.11,5.08,9.74,5.34,103.92,101.13,5.22,5.69,1.04,5.7,9.52
T9,124.579,5.14,109.9,105.04,5.18,5.08,1.04,5.5,10.14,5.59,97.18,114.26,4.96,5.07,1.08,5.14,11.22
T7,127.607,5.66,111.13,101.87,4.85,5.58,1.02,5.4,11.34,5.13,99.86,100.51,5.18,5.58,0.95,4.94,11.36
T3,128.286,5.15,111.6,100.85,5.14,5.44,1.0,4.99,9.45,4.65,109.21,115.62,4.85,5.57,1.07,5.74,9.72
T4,128.44,5.71,107.77,95.58,5.31,5.38,0.96,5.76,10.94,5.7,103.06,98.45,5.43,5.3,1.06,5.74,10.09
T10,128.812,5.34,105.48,110.7,5.0,5.81,1.03,5.28,10.52,5.04,110.12,112.15,5.54,5.57,1.0,5.51,9.95
T9,128.817,5.27,102.15,105.45,5.47,4.74,1.12,4.99,10.83,5.17,95.22,114.74,4.77,5.5,1.06,5.07,9.66
T10,129.275,5.27,104.12,97.1,5.0,5.71,0.98,4.76,9.87,5.22,98.54,98.3,5.46,5.8,1.05,4.79,10.98
T7,131.88,5.41,97.53,106.44,4.89,5.02,1.01,5.39,9.77,5.03,99.28,103.94,5.12,5.29,1.03,4.99,9.64
T5,133.969,4.81,105.31,107.86,5.55,5.02,1.12,5.26,10.42,5.17,108.07,102.62,5.19,5.02,1.01,4.8,10.49
T4,134.793,5.65,100.36,99.25,5.46,5.06,1.06,5.77,10.49,5.63,110.12,105.28,5.12,5.77,1.02,5.66,10.89
T2,135.954,5.3,106.48,104.39,5.46,5.35,0.94,5.64,11.3,5.54,111.24,115.6,4.82,5.05,0.98,4.77,11.36
T6,137.168,5.62,101.1,104.96,5.6,5.36,1.07,5.15,9.77,5.38,114.61,101.98,5.39,5.24,1.13,4.89,10.61
T8,139.294,5.18,109.63,108.72,5.71,5.64,1.06,4.72,10.35,4.99,98.87,108.72,5.01,4.92,1.06,5.37,11.31
T10,140.09,4.87,107.71,105.76,5.57,5.06,0.99,4.72,9.35,5.48,112.88,111.2,4.72,5.11,1.07,5.35,10.03
T7,140.108,5.27,104.95,99.15,5.2,5.18,1.02,5.82,10.08,4.97,104.2,108.61,5.2,5.27,1.04,5.4,11.31
T3,141.369,5.08,109.88,115.01,5.08,5.3,1.11,5.69,10.24,4.73,111.9,113.78,5.34,5.45,1.03,5.71,10.63
T10,142.613,4.87,107.42,103.46,5.34,5.86,0.98,4.92,9.75,5.07,99.7,96.32,5.3,5.55,1.09,4.83,9.34
T5,145.245,4.75,100.6,103.49,5.01,5.26,0.99,5.22,10.6,4.67,102.19,103.07,5.15,5.71,1.08,5.37,11.22
T6,145.428,5.06,102.26,102.48,5.74,5.43,1.03,5.62,10.71,5.05,104.43,101.25,5.4,5.12,1.06,4.97,10.88
T7,146.902,5.34,103.19,110.18,5.22,5.03,1.12,5.57,9.87,5.07,106.31,109.58,5.3,5.07,1.0,5.3,9.6
T7,149.691,5.0,98.19,101.23,5.38,5.11,1.04,4.99,10.23,5.14,108.44,104.41,4.88,5.28,0.98,5.65,10.87
T10,150.189,4.64,98.36,113.22,4.76,5.36,1.11,5.28,10.44,5.28,105.13,96.63,4.88,5.23,1.12,4.74,9.45
T9,150.573,5.49,102.6,116.91,4.91,5.48,1.03,5.36,10.04,5.41,105.68,117.74,5.18,5.32,1.1,5.65,9.49
T4,151.264,5.68,104.67,105.3,4.82,5.62,0.99,5.68,10.24,5.48,110.96,99.81,4.8,5.38,1.1,5.83,11.12
T1,152.539,5.51,103.28,110.07,5.03,4.76,1.11,5.88,9.65,5.38,106.74,109.65,5.16,5.22,1.11,5.59,10.25
T6,154.024,5.72,104.82,100.6,5.16,5.12,1.06,5.69,9.28,5.64,108.86,93.18,5.18,4.78,1.16,4.91,9.39
T5,154.685,5.18,105.89,106.9,5.82,5.16,1.0,4.9,11.32,5.13,111.71,107.17,5.06,5.4,0.98,4.76,10.96
T3,154.686,5.52,110.44,111.34,5.21,5.14,1.06,5.32,10.71,5.34,103.49,101.85,5.02,5.46,1.13,5.4,9.54
T10,155.3,4.83,111.56,100.57,5.47,5.37,1.03,5.46,9.75,4.79,98.72,113.13,5.29,5.68,0.98,4.99,10.26
T2,155.471,5.41,96.08,114.01,5.34,5.17,1.1,4.91,11.05,4.94,106.54,116.46,5.48,5.25,0.94,5.62,10.02
T3,156.141,5.06,112.08,107.88,5.5,5.66,1.01,5.88,10.65,4.7,104.58,100.11,5.48,4.97,1.01,5.2,9.49
T10,156.73,5.11,111.98,99.1,5.23,5.5,1.07,5.03,10.54,5.49,112.57,108.78,5.4,5.47,1.1,5.19,10.66
T4,158.745,4.89,104.2,109.24,5.28,5.5,1.07,5.18,9.89,4.98,111.46,101.18,5.19,5.42,1.05,5.57,10.55
T3,159.906,4.92,106.28,112.31,4.79,5.61,1.06,5.03,10.06,4.74,110.48,99.54,5.27,5.11,1.06,5.51,10.15
T9,162.04,5.14,109.58,106.6,4.87,4.99,0.97,5.2,10.87,4.82,106.88,114.84,5.09,4.79,0.97,5.78,9.89
T2,162.521,5.44,110.92,113.53,5.54,5.04,0.99,5.18,10.13,5.03,109.42,115.75,5.48,5.23,1.1,5.42,10.61
T6,163.807,5.42,104.18,92.38,5.18,4.98,1.04,5.17,10.76,5.27,115.17,108.83,5.42,4.7,1.13,5.71,9.73
T6,166.022,5.56,109.15,100.56,5.42,4.83,1.03,5.38,10.74,5.05,108.86,104.96,5.58,5.25,1.04,5.16,10.87
T9,167.362,4.76,98.66,110.59,5.23,5.27,1.11,4.97,10.27,5.22,97.61,101.02,4.9,4.97,1.03,5.61,10.38
T3,167.643,4.74,105.51,100.12,4.85,5.48,1.01,5.64,9.98,4.81,103.98,102.8,4.76,5.54,1.08,5.4,10.28
T3,167.917,5.51,97.76,116.43,4.63,5.39,1.11,5.07,9.63,4.94,106.92,106.55,5.03,5.79,1.01,5.45,10.26
T7,168.93,5.02,111.38,104.28,4.64,4.94,0.96,5.62,11.34,5.19,102.1,111.11,4.74,5.46,1.03,5.32,9.7
T1,169.544,5.02,108.58,105.37,5.34,5.16,1.07,5.04,9.42,5.19,102.3,112.91,4.76,4.84,1.03,5.43,9.5
T10,169.552,5.0,97.46,101.42,5.0,5.59,1.02,5.48,9.3,5.41,97.4,112.02,5.14,5.09,0.99,5.31,10.02
T7,170.286,4.9,109.28,95.59,5.0,4.97,1.06,5.59,10.32,5.57,110.82,109.62,5.12,5.63,0.96,5.46,10.32
T10,170.302,5.35,96.75,108.82,4.78,5.32,1.06,5.2,10.78,5.37,97.8,108.9,4.92,5.77,1.08,4.86,10.87
T6,170.616,5.24,118.1,104.45,5.65,4.65,1.06,5.26,9.24,5.15,101.48,108.82,5.44,5.15,1.14,5.68,9.74
T3,171.58,5.26,109.95,110.51,5.19,5.67,1.13,5.48,11.04,5.25,106.71,117.84,5.13,5.02,1.12,5.03,10.61
T7,172.345,5.64,113.34,106.48,4.84,5.42,1.12,5.54,10.78,5.01,109.8,108.33,4.68,5.4,0.96,5.48,9.83
T5,173.625,4.78,117.13,95.28,5.49,5.15,1.14,4.84,9.83,5.07,110.02,102.94,5.01,5.55,1.13,4.93,10.75
T8,174.609,5.06,102.47,106.32,5.89,5.28,0.96,4.96,11.26,5.29,98.76,110.88,5.28,5.14,1.07,5.5,11.16
T9,175.691,5.19,109.99,112.4,4.76,5.44,1.08,5.28,9.6,5.45,102.37,107.78,5.26,5.11,1.12,5.11,10.68
T2,176.017,4.82,111.01,113.21,5.08,4.78,0.97,5.25,10.63,5.03,97.11,100.26,5.27,5.13,1.03,5.58,9.99
T2,176.601,5.12,96.92,100.38,4.96,5.19,1.06,4.79,9.93,5.56,104.44,115.32,5.26,5.07,0.95,4.9,10.18
T3,177.496,4.89,110.95,101.31,5.28,5.61,1.14,5.43,11.04,5.23,108.46,115.28,5.0,5.3,1.01,5.14,9.44
T1,178.849,4.96,102.14,113.73,5.29,5.15,1.06,5.01,10.45,4.97,108.11,104.53,4.71,4.75,1.0,5.01,9.52
T3,179.249,5.01,98.25,108.99,5.43,5.8,1.14,5.86,10.31,5.36,109.6,115.9,5.17,5.8,1.05,5.54,9.43
T1,179.618,5.06,93.19,108.66,4.97,5.38,1.13,5.22,9.75,5.32,102.66,110.33,5.01,4.62,1.16,5.66,10.59
T8,180.171,5.63,94.26,111.74,5.24,5.12,1.04,4.71,10.05,5.07,99.57,108.01,5.4,5.3,1.07,5.45,11.09
T2,180.815,4.93,101.95,106.26,5.22,5.5,1.11,5.62,9.97,5.61,109.34,104.82,4.75,4.85,1.1,5.18,9.86
T2,185.203,5.35,102.47,106.97,5.0,4.82,1.02,5.34,10.97,5.65,109.44,108.6,5.37,4.92,1.07,5.26,11.02
