task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,69.64,5.69,100.36,98.18,5.09,5.23,0.96,5.81,10.41,4.94,115.25,95.5,5.5,4.98,1.0,4.98,10.55
T5,70.207,5.41,115.3,112.1,5.49,5.18,1.11,5.33,9.87,4.78,101.81,103.53,5.67,5.71,1.0,4.77,10.39
T5,72.508,5.27,101.19,103.94,5.71,5.22,1.12,4.68,10.07,5.24,107.08,110.36,5.62,5.83,1.02,5.29,10.73
T5,72.731,5.36,115.4,103.56,5.26,5.06,0.99,4.74,10.81,4.87,115.07,95.26,5.12,5.03,0.98,5.31,11.16
T7,72.759,5.03,98.91,106.96,4.92,5.72,1.11,5.6,11.37,5.04,108.08,99.11,4.87,5.11,1.09,5.69,9.99
T2,72.925,5.64,104.48,113.67,5.23,5.06,0.95,5.42,10.09,5.48,97.66,106.26,5.25,4.98,1.03,4.93,10.79
T2,73.798,5.62,108.31,108.68,4.89,5.05,1.08,5.37,10.3,4.76,106.75,112.38,5.36,4.8,1.06,5.6,10.82
T7,74.953,5.05,104.5,107.34,5.28,4.98,1.1,5.32,10.59,5.7,111.23,108.72,4.95,5.28,0.98,5.38,10.65
T9,75.66,4.8,99.76,107.4,4.77,5.44,1.01,5.6,10.24,5.26,104.48,100.06,4.68,4.78,1.08,5.45,10.28
T5,78.232,4.75,114.58,108.66,5.04,5.13,1.12,4.73,10.75,5.36,109.36,99.72,5.04,5.83,0.99,4.75,11.44
T1,78.687,5.54,92.23,110.89,5.39,5.01,1.1,4.99,10.28,5.27,94.41,105.72,4.7,5.45,1.03,5.56,9.54
T2,79.059,5.58,94.81,102.21,4.86,5.51,0.95,4.82,10.38,4.85,96.15,100.41,5.11,4.8,1.0,5.15,10.18
T8,80.068,4.85,104.1,101.2,5.49,5.66,0.98,4.89,10.01,5.37,99.29,106.33,5.4,5.07,1.03,5.54,9.68
T1,80.093,5.26,95.94,110.85,4.84,5.0,1.17,5.38,10.33,5.38,102.6,112.35,5.32,5.05,1.17,5.02,9.3
T8,80.442,4.99,108.4,98.12,5.12,5.31,1.06,5.29,10.5,5.08,103.44,108.77,5.01,5.43,0.98,5.0,11.35
T2,82.34,5.62,97.54,111.28,4.7,5.48,1.06,5.59,10.16,5.41,106.6,103.47,5.0,5.43,1.02,4.83,11.34
T5,82.635,4.65,99.35,104.31,5.72,5.43,0.99,5.19,11.45,5.0,100.42,107.51,5.47,5.14,1.13,5.18,9.88
T5,82.747,5.33,106.52,98.43,5.02,5.5,1.01,5.12,11.5,5.24,100.89,95.7,5.32,5.9,1.04,5.24,10.54
T2,82.992,5.4,110.78,114.87,5.01,5.03,1.0,4.86,10.77,5.47,102.71,111.14,5.36,5.14,1.09,5.0,10.32
T3,84.53,5.3,110.36,101.4,5.1,5.5,0.99,5.13,10.83,4.91,106.92,115.32,4.73,5.27,1.15,5.46,10.74
T3,85.121,5.12,100.29,105.43,4.78,5.31,1.09,5.84,10.84,4.91,105.46,117.45,4.91,4.92,1.03,5.46,9.88
T2,85.672,5.2,100.25,102.16,5.37,5.15,1.08,5.18,10.69,4.82,105.71,110.02,4.73,5.48,1.08,5.56,9.7
T9,85.932,5.41,96.6,105.36,5.33,5.19,1.09,5.19,10.35,4.9,98.44,103.88,4.8,5.41,1.12,5.1,10.97
T1,87.473,4.93,103.25,107.21,4.91,5.03,1.08,5.85,9.33,5.66,107.53,113.94,5.02,4.82,1.13,5.25,10.3
T2,88.38,4.9,104.93,104.82,4.87,4.79,0.96,4.98,10.9,5.59,96.73,111.12,5.21,5.19,1.09,4.85,10.38
T9,90.509,5.48,104.81,108.32,4.98,4.86,1.01,5.46,10.0,5.43,104.8,104.37,5.11,5.01,1.07,4.95,10.67
T3,90.792,5.22,101.19,99.95,4.93,5.1,1.14,5.35,10.03,5.1,97.61,105.8,5.39,5.74,1.02,5.34,10.8
T2,91.668,5.44,107.9,117.3,4.77,4.73,0.96,5.13,10.14,5.56,100.17,106.44,5.12,4.76,1.03,5.49,10.7
T9,92.166,4.95,110.06,100.02,5.1,4.72,0.98,4.99,11.09,4.84,106.21,104.94,4.86,5.06,0.96,5.62,10.96
T9,92.215,5.37,97.39,114.97,5.11,5.09,1.1,5.03,10.47,4.77,95.91,117.55,5.15,4.65,1.0,5.6,9.71
T10,92.901,5.3,102.7,106.33,5.06,5.75,0.97,5.58,9.76,5.48,113.14,114.27,4.97,5.69,1.08,5.13,9.91
T6,92.902,5.55,116.28,98.68,5.15,5.22,1.11,5.49,10.61,5.03,107.17,94.32,4.9,4.8,1.12,5.4,10.34
T4,92.94,5.14,100.75,112.54,5.36,5.47,1.01,5.68,10.48,5.37,106.82,98.11,5.55,5.81,1.05,5.84,10.73
T4,93.28,5.12,113.81,110.88,4.93,5.28,1.05,5.63,10.43,5.48,103.58,106.28,5.02,5.58,1.08,5.78,10.2
T7,94.377,5.37,108.65,93.9,5.2,5.73,1.07,4.95,9.75,5.0,100.19,108.02,4.84,5.12,0.96,5.5,11.13
T2,96.371,4.77,94.84,105.23,5.46,5.49,1.08,5.58,11.39,5.16,99.73,106.44,5.19,4.87,0.96,5.64,10.07
T8,97.62,5.15,98.63,110.19,5.32,4.89,0.92,5.42,10.68,5.61,103.01,102.3,5.03,5.42,1.02,4.8,10.76
T3,98.322,5.18,96.47,99.86,4.88,4.9,1.01,5.66,10.42,4.9,105.26,107.84,5.12,4.96,0.98,5.51,10.15
T1,99.55,5.2,103.07,100.44,5.4,5.04,1.18,5.08,9.2,5.19,103.81,108.38,5.09,4.66,1.03,5.38,9.82
T8,100.158,4.89,104.07,114.37,5.55,5.01,1.08,5.36,11.06,5.6,100.13,107.81,5.64,5.74,1.08,5.29,11.29
T2,100.969,5.07,108.53,104.85,5.03,4.97,1.08,4.83,9.8,4.97,107.29,107.71,5.36,5.16,1.01,5.5,10.3
T10,102.935,4.74,110.16,98.3,5.1,5.01,1.02,5.33,10.32,5.18,111.89,99.06,5.56,5.51,1.12,5.48,10.78
T9,104.827,5.58,107.33,103.45,4.83,5.24,1.07,5.15,10.51,5.13,108.51,101.5,5.34,5.45,1.0,5.1,9.46
T4,105.346,5.23,98.74,102.8,4.79,5.53,0.97,5.81,10.4,5.16,110.41,100.92,4.98,5.84,1.03,5.1,11.2
T1,106.717,5.3,98.24,107.31,5.1,4.92,1.04,5.11,9.98,5.63,103.62,104.41,5.44,4.84,1.18,4.97,9.24
T8,107.436,5.67,94.9,97.94,5.35,5.73,0.93,5.18,10.76,5.68,106.11,103.94,5.17,5.65,1.02,4.76,9.72
T4,108.145,5.78,105.29,99.13,5.36,5.5,0.98,5.19,10.91,5.16,110.42,105.91,5.33,5.76,1.04,5.07,11.18
T1,108.298,5.65,106.69,110.21,4.74,4.64,1.05,5.63,9.94,5.4,96.5,110.35,4.68,4.88,1.12,5.0,9.35
T5,109.164,4.78,112.62,98.43,5.67,5.31,0.99,5.09,11.3,4.9,105.51,102.52,5.76,5.15,1.0,4.67,10.16
T6,110.105,5.31,108.17,102.54,5.31,5.32,1.16,5.28,10.07,5.41,109.41,97.48,5.42,5.04,1.03,5.43,10.74
T6,110.119,5.51,118.8,108.3,5.58,5.47,1.11,4.93,9.82,5.16,102.98,103.81,5.34,4.65,1.13,5.18,9.92
T6,110.13,5.41,103.11,102.91,5.42,5.47,1.09,5.62,9.2,5.46,109.89,102.4,4.99,4.85,1.01,5.54,9.39
T2,110.647,4.91,106.64,106.44,5.56,5.51,0.94,5.49,10.35,5.42,97.6,111.05,5.53,5.07,1.01,4.84,10.13
T4,110.739,5.18,110.88,106.43,4.94,5.2,1.1,5.42,10.13,5.32,108.89,105.67,4.82,5.44,1.08,5.72,10.14
T1,110.779,5.13,92.32,105.25,5.28,4.92,1.11,5.26,9.46,5.02,101.59,102.47,4.96,4.91,1.03,5.24,9.52
T7,111.34,4.89,104.01,101.11,5.02,5.37,1.02,5.1,11.1,5.61,113.43,110.89,5.35,5.35,1.13,5.07,10.5
T9,113.359,4.85,109.89,115.05,4.66,4.88,1.11,4.95,10.84,5.51,99.82,115.2,4.93,5.18,1.05,5.51,9.91
T4,113.785,5.63,98.98,99.94,5.15,5.03,0.94,5.19,11.09,5.5,113.6,101.57,5.45,5.8,1.0,5.59,11.16
T10,115.044,5.03,96.69,97.96,4.73,5.14,1.02,5.5,9.32,4.74,111.55,109.82,4.86,5.69,1.04,4.98,10.65
T5,115.526,4.75,113.4,113.0,5.14,5.79,1.04,5.21,10.49,5.19,113.82,101.2,5.83,5.6,1.08,4.98,10.66
T8,117.046,5.24,98.56,107.11,5.27,5.68,1.01,5.34,10.73,5.31,102.53,99.6,5.41,5.5,1.04,5.47,10.56
T10,117.806,4.93,96.95,109.01,5.01,5.84,1.12,5.15,9.32,5.49,99.47,109.08,4.73,5.4,0.98,4.97,9.81
T6,118.746,4.97,116.04,98.86,4.83,4.81,1.13,5.56,10.79,4.99,103.62,92.23,5.73,4.76,1.05,5.2,9.66
T10,118.915,4.89,98.02,97.95,5.23,5.12,1.0,5.46,10.19,5.12,107.78,100.24,5.47,5.44,0.98,5.36,11.04
T5,121.263,5.24,100.01,101.94,5.23,5.61,0.99,5.25,10.91,5.02,113.36,112.08,5.76,5.82,1.04,5.45,11.5
T7,121.27,5.73,103.65,103.19,4.94,5.23,1.06,5.72,11.1,5.7,97.53,105.07,5.09,5.39,1.02,5.76,10.89
T3,124.481,5.41,101.38,113.57,5.48,5.59,1.11,5.9,10.1,5.32,105.41,116.06,5.32,5.66,1.07,5.9,10.47
T4,125.052,5.74,100.21,105.36,5.57,5.6,1.01,5.09,11.56,5.12,114.22,98.23,4.72,5.4,1.08,5.71,10.04
T2,125.257,5.6,112.29,104.21,5.03,5.26,1.02,5.37,10.26,5.02,108.22,116.21,5.13,5.4,1.03,4.95,10.67
T1,126.142,5.08,99.23,101.12,4.78,4.85,1.1,5.37,10.2,5.05,101.0,106.83,4.68,4.78,1.05,5.63,10.57
T9,126.871,4.87,105.58,115.54,5.17,4.91,1.12,5.68,10.69,5.05,111.62,114.17,5.26,5.01,1.09,4.9,9.73
T2,128.936,5.51,110.85,116.14,5.47,5.28,1.08,5.05,10.26,5.64,108.0,103.71,4.75,4.97,0.99,4.84,11.02
T5,129.821,4.97,115.38,103.55,5.68,5.18,0.98,4.75,11.21,4.8,116.67,98.86,5.55,5.13,1.07,4.77,10.06
T10,130.52,5.15,106.71,106.48,5.16,5.89,1.06,4.87,9.75,4.84,113.48,98.46,5.54,5.02,1.06,4.99,10.92
T7,131.317,5.3,106.46,94.51,5.3,5.24,0.99,5.08,11.07,5.16,108.44,104.51,4.68,5.43,1.13,5.12,9.88
T9,135.456,5.6,106.95,110.92,5.48,5.05,1.1,5.69,10.21,5.09,99.49,111.27,4.93,4.87,1.04,5.07,10.47
T1,135.806,5.14,96.6,105.3,4.67,5.1,1.11,5.63,10.71,5.82,103.73,101.75,4.72,5.42,1.11,5.0,10.8
T9,136.361,5.01,112.39,108.95,5.16,4.82,0.96,4.91,9.64,5.64,99.71,101.02,5.09,4.85,1.04,4.91,11.22
T3,136.485,5.36,107.83,104.76,5.05,5.78,1.05,5.45,10.13,5.26,107.88,100.48,5.16,5.46,1.04,5.0,10.6
T5,136.846,4.66,115.05,112.71,5.04,5.34,0.97,5.18,11.43,5.0,110.87,105.46,5.0,5.94,1.06,4.92,9.96
T2,139.233,5.12,95.11,114.01,5.36,4.9,1.1,5.63,10.99,5.48,112.48,104.76,5.39,4.82,1.01,5.2,11.24
T9,140.48,5.39,107.69,107.99,4.76,5.24,1.08,5.31,9.6,4.87,105.98,114.82,5.46,4.64,1.04,5.05,10.09
T10,140.675,5.05,110.36,106.48,4.88,5.8,1.11,5.59,10.43,5.27,100.76,100.87,5.45,5.85,1.02,5.43,10.68
T6,143.735,5.43,114.66,95.67,5.28,4.63,1.06,5.49,9.44,5.42,114.9,93.76,5.01,4.72,1.14,5.64,9.93
T7,144.059,4.95,98.23,98.24,5.12,5.64,1.12,5.84,10.14,5.24,101.63,100.44,5.29,5.36,0.98,5.16,9.99
T6,144.674,5.72,101.2,104.19,5.44,4.72,1.01,5.58,10.24,5.35,106.6,92.1,4.88,5.24,1.17,4.98,9.44
T4,145.184,5.67,106.29,96.06,5.08,5.79,1.02,5.17,10.55,5.56,104.55,110.48,4.94,5.51,1.06,5.59,11.31
T6,146.782,5.12,118.92,94.45,5.46,5.08,1.06,4.94,10.86,5.09,116.74,96.7,5.52,5.03,1.15,5.28,10.16
T3,147.832,4.66,104.96,105.38,5.35,5.3,1.11,5.01,9.71,4.69,109.4,112.7,4.71,5.51,1.09,5.4,9.4
T7,147.843,5.2,100.68,108.1,5.12,5.57,1.08,5.66,9.63,5.29,112.38,102.38,5.18,5.71,1.13,5.33,11.06
T10,151.717,4.65,98.71,104.72,4.89,5.6,0.99,4.94,9.47,5.17,111.73,108.89,4.97,5.07,1.01,5.59,10.47
T4,153.417,4.95,113.34,97.45,4.72,4.98,0.96,5.8,10.66,5.62,101.14,96.28,5.21,5.16,0.95,5.36,11.49
T5,153.573,4.94,109.78,100.0,5.32,5.22,1.02,5.4,11.58,5.33,106.96,111.69,5.04,5.13,1.0,5.48,9.86
T10,155.106,5.31,106.84,101.21,5.45,5.26,1.01,5.03,9.88,5.14,112.63,98.19,5.57,5.36,0.96,5.18,9.72
T5,155.583,5.0,116.66,95.79,5.54,5.49,1.13,4.83,11.38,5.45,105.0,101.55,5.53,5.91,1.08,4.67,11.5
T6,158.612,5.24,110.88,100.7,4.97,4.63,1.11,5.7,9.83,5.4,107.82,93.84,5.09,5.19,1.05,4.89,9.46
T8,161.992,4.99,97.66,108.01,5.24,5.29,1.04,4.77,11.15,5.02,96.9,101.67,5.11,5.73,0.99,5.3,9.74
T7,163.042,5.53,102.88,97.76,4.95,5.21,1.01,5.23,10.27,5.28,106.73,99.15,5.26,5.17,0.97,5.36,9.89
T1,166.515,5.79,92.39,101.92,5.4,4.81,1.16,5.44,10.4,5.5,98.37,110.22,4.66,5.08,1.02,5.31,10.25
T6,167.151,4.95,111.74,105.0,5.47,5.17,1.12,5.29,10.22,5.13,109.42,101.28,5.12,5.43,1.07,5.17,10.56
T9,168.313,5.23,108.66,115.49,4.65,4.72,1.11,5.37,11.22,5.64,94.89,108.62,4.83,5.38,0.96,5.8,11.22
T9,169.058,4.87,103.5,107.88,4.7,4.81,0.96,5.57,10.16,5.46,108.18,113.71,5.16,5.18,1.08,5.28,10.63
T8,173.388,5.45,105.86,110.63,5.71,5.75,1.01,5.45,11.41,4.89,97.31,99.74,5.26,5.67,0.98,4.91,10.0
T9,173.408,5.42,110.01,107.45,4.76,5.23,0.97,5.46,10.6,4.83,101.72,100.75,5.16,5.37,0.98,5.75,10.84
T3,174.251,4.93,110.06,103.87,5.0,4.96,1.0,5.12,10.3,5.07,105.63,111.31,4.76,5.34,1.04,5.11,10.94
T8,176.056,5.61,97.28,105.76,5.78,4.93,0.97,4.95,10.65,5.28,100.93,98.68,5.88,5.34,1.09,5.27,10.38
T1,176.841,5.44,99.06,104.41,4.92,4.92,1.1,5.41,10.63,5.09,106.96,106.09,5.01,5.09,1.09,5.33,9.41
T9,178.063,4.88,99.56,105.98,4.7,5.24,1.1,5.64,9.51,5.63,94.76,113.38,4.67,4.91,1.04,5.45,10.18
T6,178.464,5.54,112.51,95.17,5.43,5.11,1.09,5.48,10.28,5.61,109.91,106.86,5.23,5.28,1.05,5.3,10.28
T6,178.957,5.68,102.75,96.24,4.98,5.12,1.01,5.27,9.39,5.32,103.6,100.29,5.2,4.7,0.99,5.27,10.51
T1,179.052,5.26,107.25,104.13,5.47,5.12,1.0,5.45,9.49,5.07,100.11,113.71,4.95,4.95,1.08,5.41,10.06
T10,180.108,4.92,99.86,104.0,5.34,5.35,0.97,5.08,10.86,5.36,98.62,108.06,5.58,5.87,1.04,5.53,10.26
T6,180.696,5.06,108.84,109.21,5.12,4.72,1.16,5.28,10.08,5.38,103.37,97.44,5.34,5.42,1.08,5.08,9.61
T4,180.944,5.12,101.28,107.5,5.07,5.46,1.08,5.31,11.53,5.23,104.03,111.19,4.7,5.59,0.95,5.39,10.48
T2,182.553,4.85,102.61,112.36,5.45,5.43,1.07,5.36,10.45,4.83,99.97,101.81,5.1,5.22,0.95,5.26,10.44
T4,183.352,4.96,99.98,108.49,5.08,5.76,1.03,5.06,11.12,5.34,114.05,108.96,5.53,5.2,0.98,5.22,10.46
T4,183.852,5.43,98.37,112.06,5.06,5.6,0.95,5.72,10.15,4.97,105.95,103.0,4.87,4.99,1.04,5.68,9.93
T10,184.213,4.77,111.2,97.38,5.15,5.07,1.1,4.94,10.26,5.44,98.84,106.35,4.98,5.09,1.08,4.94,11.02
T7,184.292,5.44,106.79,104.97,5.47,5.05,0.95,5.59,10.19,5.52,110.3,100.78,5.32,5.4,1.0,5.23,10.62
T3,184.553,5.06,101.58,117.14,4.79,4.91,1.06,5.79,10.92,5.09,98.51,113.37,4.79,5.62,1.06,5.38,10.23
T10,185.461,5.34,98.02,114.1,4.9,5.84,0.99,5.29,11.04,4.64,105.89,109.01,4.95,5.4,1.1,4.85,10.21
T9,186.158,5.11,111.3,103.67,4.65,5.11,1.11,5.74,10.49,5.27,111.71,109.97,5.29,5.07,0.98,5.2,10.0
T4,186.383,5.43,98.47,96.5,5.41,5.69,1.06,5.25,10.45,5.56,102.49,104.81,5.49,5.48,1.03,5.09,11.13
T9,187.158,5.48,103.21,117.47,5.02,4.72,1.08,5.6,11.19,5.29,111.4,102.86,4.64,5.07,0.96,5.63,9.81
T5,187.555,5.29,99.22,96.96,5.2,5.47,1.05,4.83,11.54,5.06,116.85,105.27,5.1,5.86,1.15,5.49,10.32
T4,187.944,5.77,108.86,102.95,5.45,5.38,1.0,5.24,9.84,5.29,110.65,103.55,4.81,5.45,1.05,5.72,10.87
T4,190.175,4.94,115.84,99.25,5.28,5.58,1.08,5.61,10.89,5.71,113.24,96.87,5.31,5.13,1.1,5.05,9.89
