task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,44.354,4.73,112.64,102.16,5.14,5.34,1.03,5.48,9.97,4.92,109.3,105.18,5.23,5.56,1.01,5.54,10.24
T6,45.141,5.41,118.43,109.29,5.37,5.4,1.06,5.68,10.82,5.4,108.2,100.92,5.43,5.23,1.04,5.3,9.4
T4,48.274,5.4,113.29,98.32,4.74,5.31,1.1,5.29,11.09,5.02,108.06,101.28,4.81,5.05,1.02,5.05,11.07
T7,48.684,5.75,95.85,104.61,5.36,4.94,1.12,4.96,10.58,4.92,100.63,100.24,5.46,5.25,1.11,5.65,9.88
T10,48.819,5.08,105.22,98.62,5.47,5.18,1.06,5.07,9.85,5.17,110.89,99.14,5.45,5.94,1.04,5.42,9.32
T7,50.623,4.89,111.64,97.15,4.85,5.07,1.02,5.11,10.59,5.31,103.01,96.04,5.04,5.66,1.08,5.56,11.06
T5,51.0,5.31,101.1,112.18,5.52,5.94,1.08,5.46,9.94,4.77,110.76,99.03,5.61,5.77,1.05,5.21,10.9
T8,51.533,4.86,102.15,106.52,5.35,5.18,1.0,5.56,11.1,4.92,100.61,97.74,5.04,5.66,1.01,5.54,10.13
T10,51.886,4.95,109.74,98.69,4.9,5.94,1.1,5.49,9.64,5.34,105.87,110.26,5.21,5.09,1.12,4.75,10.82
T7,56.572,5.5,111.26,110.13,5.29,5.09,1.12,5.78,10.8,5.23,106.4,100.71,4.68,5.31,1.06,5.04,10.27
T1,59.338,5.31,101.23,106.74,5.18,5.18,1.02,5.05,9.7,5.8,108.08,112.25,4.64,5.28,1.04,5.86,9.79
T7,60.569,5.58,112.96,100.03,5.26,5.08,1.1,5.84,10.71,5.52,99.95,100.38,5.28,5.63,0.96,5.78,10.61
T8,62.679,5.06,95.17,113.91,5.58,5.56,1.01,5.43,11.47,5.41,110.05,115.08,5.83,5.75,1.06,5.1,10.61
T5,62.743,5.4,110.53,101.88,5.77,5.86,1.12,5.52,10.41,5.43,113.94,100.25,5.54,5.65,1.03,5.36,10.31
T7,65.973,5.16,106.48,111.22,4.66,5.03,1.03,4.98,10.08,5.61,112.28,101.64,4.94,5.14,0.98,5.67,10.12
T5,66.113,4.96,98.59,98.88,5.0,5.46,1.15,4.85,9.94,4.67,110.87,103.94,5.77,5.11,1.03,4.89,10.28
T7,68.248,5.24,104.57,105.52,5.47,5.15,0.96,5.53,10.5,4.89,102.42,100.63,4.93,5.35,1.01,5.49,11.08
T2,68.467,5.52,101.39,103.5,4.75,5.15,0.96,4.88,10.48,4.83,111.5,111.56,4.86,5.4,1.08,5.46,9.94
T5,68.687,4.69,106.71,97.08,5.07,5.9,1.14,4.88,10.71,4.75,100.73,103.04,5.52,5.14,1.1,4.81,11.5
T1,69.132,5.04,98.03,99.28,5.29,5.17,1.16,5.41,10.72,5.3,103.46,113.52,4.88,4.89,1.12,5.01,10.46
T1,71.905,5.31,96.67,102.37,5.03,5.39,1.08,5.43,9.55,5.61,102.03,107.56,5.34,5.04,1.05,5.38,9.7
T2,72.602,5.66,110.67,99.62,5.52,5.22,0.97,5.17,9.77,5.26,112.62,116.8,4.72,4.8,1.02,5.59,11.26
T1,77.621,5.05,106.7,114.12,5.26,5.5,1.16,5.55,9.57,5.34,102.61,98.13,5.17,5.14,1.14,5.76,9.58
T1,80.597,5.08,101.07,104.84,4.92,4.79,1.1,5.56,10.24,5.69,101.06,112.77,5.22,5.07,1.12,5.08,9.2
T6,81.562,5.34,118.14,98.55,5.19,4.85,0.99,5.41,10.6,5.17,113.38,96.48,5.73,5.1,1.08,5.41,9.26
T4,81.717,5.06,107.52,106.04,4.76,5.5,0.93,5.46,9.95,4.92,98.37,109.2,5.16,5.89,1.05,5.56,11.18
T2,83.03,5.25,98.22,112.58,5.24,5.31,0.95,5.02,10.28,4.97,107.7,110.52,4.8,4.87,1.08,4.91,9.72
T6,83.684,5.08,114.53,100.46,5.28,5.45,1.12,5.36,10.48,5.83,110.75,104.9,5.63,5.12,1.08,5.08,9.77
T6,84.687,5.6,118.92,95.24,5.01,4.81,1.02,5.21,10.64,5.61,103.04,96.11,5.6,4.65,1.08,5.33,9.33
T9,84.953,4.88,97.64,113.81,5.12,4.7,1.03,5.25,10.71,4.9,111.86,105.86,5.41,5.34,0.97,5.66,10.78
T5,86.66,5.02,109.97,95.63,5.27,5.48,1.0,5.37,11.1,4.71,108.04,110.7,5.39,5.94,1.03,4.68,11.52
T4,86.955,4.9,106.29,103.37,5.32,5.38,1.06,5.87,10.66,5.36,99.85,104.17,5.17,5.0,0.96,5.24,10.9
T1,86.966,5.22,101.0,108.3,4.89,5.09,1.04,5.29,10.19,5.37,108.53,113.55,4.78,4.81,1.03,5.61,10.42
T4,88.176,5.16,112.21,102.44,4.79,5.14,1.04,5.43,11.58,4.91,114.79,99.06,4.72,5.88,1.04,5.15,10.48
T5,88.361,5.07,114.12,99.33,5.16,5.38,1.06,4.89,10.88,4.84,109.72,99.52,5.59,5.56,1.07,5.37,11.1
T4,88.679,5.06,102.71,97.75,4.98,5.83,1.1,5.36,11.18,5.51,105.03,109.86,5.17,5.51,1.04,5.16,10.29
T1,89.711,4.93,104.67,99.28,5.28,4.68,1.0,5.1,9.37,5.08,101.49,113.55,4.67,5.42,1.12,5.4,9.48
T1,91.07,5.6,101.82,106.07,5.44,4.76,1.16,5.11,9.94,5.77,105.73,107.38,5.34,5.43,1.04,5.41,9.56
T6,92.098,5.5,111.56,107.85,5.42,5.24,1.0,5.2,10.6,5.52,111.28,108.97,5.66,5.13,1.16,5.07,10.56
T10,92.207,4.78,106.85,112.15,4.96,5.35,1.09,5.14,10.71,5.35,111.57,107.45,5.05,5.72,1.1,4.86,10.19
T7,92.238,4.97,104.51,96.85,4.83,5.09,0.96,5.61,9.95,5.36,108.45,108.54,5.26,5.69,1.03,5.08,10.72
T4,93.035,4.97,104.51,97.55,5.15,5.1,1.04,5.72,10.55,5.76,108.89,111.03,5.27,5.33,1.07,5.41,10.24
T10,98.987,5.34,98.36,110.15,4.74,5.9,1.11,5.48,10.4,4.82,108.88,104.02,5.2,5.65,1.04,5.56,10.19
T1,99.077,5.35,100.03,97.91,4.92,5.36,1.14,5.54,10.73,5.31,107.81,99.45,4.89,4.9,1.13,5.28,10.4
T1,99.157,5.45,95.1,103.74,5.34,4.75,1.17,5.14,9.3,5.82,98.24,107.52,4.65,4.77,1.17,5.19,9.94
T7,99.295,5.4,110.38,108.41,5.05,5.16,1.12,5.84,10.76,5.18,105.29,103.64,4.82,5.07,1.07,5.69,10.09
T9,99.444,5.65,101.39,111.97,5.16,5.37,1.08,4.9,10.52,5.47,107.47,105.64,5.15,5.46,0.97,5.47,11.05
T8,99.624,5.37,107.03,115.37,5.83,5.64,1.01,4.72,11.24,5.49,95.55,110.99,5.66,5.31,1.09,5.16,11.42
T3,100.354,4.7,110.67,113.16,4.76,5.32,1.14,5.42,10.16,5.51,101.25,102.6,4.83,5.37,1.06,5.24,10.26
T2,101.3,4.85,102.64,108.03,5.34,4.74,1.01,5.22,10.46,5.36,99.92,113.24,5.28,5.48,1.1,4.89,10.86
T10,101.55,5.26,108.99,97.65,5.49,5.66,0.99,5.17,10.06,5.08,103.67,113.92,4.82,5.61,0.97,4.72,10.73
T9,103.103,5.57,109.75,113.71,5.07,5.34,1.08,4.98,10.2,5.33,95.98,105.38,4.68,5.46,1.01,5.8,11.07
T9,103.215,5.18,111.71,116.26,5.06,5.33,1.05,4.89,9.66,4.97,107.27,117.07,5.4,5.24,0.96,5.56,9.78
T6,104.571,5.07,116.76,96.92,5.36,5.22,1.12,5.28,9.85,5.4,118.36,103.04,5.3,5.28,1.07,5.1,9.91
T9,105.906,5.15,110.02,109.97,5.15,4.72,1.12,5.32,10.16,4.82,97.74,114.84,5.45,5.26,1.0,5.74,9.72
T4,106.373,5.09,97.93,103.67,5.36,5.56,1.09,5.2,10.56,5.08,112.52,101.73,4.72,5.76,1.08,5.83,11.57
T4,109.507,5.16,111.78,99.12,5.56,5.23,1.07,5.91,10.44,5.74,98.04,107.43,5.46,5.66,0.97,5.58,10.68
T3,110.895,4.68,97.89,106.68,5.22,4.91,0.97,5.48,10.29,5.08,109.88,102.81,5.11,5.62,1.06,5.57,10.48
T3,110.938,4.86,109.49,100.46,4.65,5.31,0.99,5.79,9.56,5.3,99.83,101.27,5.26,5.2,1.02,5.46,9.54
T6,111.729,5.32,108.94,96.55,5.18,5.35,1.08,5.14,10.9,5.67,105.7,92.03,5.66,4.75,1.1,4.95,10.82
T3,112.2,5.12,110.13,104.9,4.74,5.77,1.1,5.08,10.5,5.27,103.92,100.35,5.08,5.6,1.03,5.18,9.54
T5,114.621,4.8,105.98,102.07,5.36,5.21,0.98,4.84,10.89,4.78,113.04,101.72,5.33,5.18,0.98,5.12,10.47
T3,115.623,4.81,111.79,117.85,4.83,5.34,1.08,5.27,10.77,4.93,101.58,99.47,4.82,5.55,0.99,5.86,9.98
T9,116.33,5.41,99.06,108.57,5.04,5.1,1.06,5.07,10.75,5.53,99.49,116.21,5.22,5.44,0.96,5.22,9.87
T4,117.93,5.52,102.9,103.06,4.87,5.54,1.02,5.46,10.35,4.92,103.0,108.62,5.06,5.28,0.99,5.81,10.2
T8,119.766,4.89,100.91,106.9,5.78,5.36,0.95,5.56,10.01,4.87,101.45,98.23,5.28,5.23,1.01,5.18,11.0
T8,119.928,5.0,103.76,97.68,5.71,5.73,0.95,5.59,10.09,5.66,105.32,105.25,5.2,5.05,0.96,4.79,9.85
T5,120.24,4.72,114.68,109.78,5.39,5.75,1.13,5.17,10.21,5.38,99.08,107.75,5.24,5.2,1.08,5.47,10.8
T9,120.573,5.14,107.34,104.32,5.21,5.23,1.07,4.97,10.87,5.46,111.19,111.31,5.46,5.28,1.08,4.99,10.78
T6,122.011,5.1,102.58,105.84,5.17,4.89,1.17,5.51,10.55,5.14,101.02,107.43,5.24,4.81,1.02,5.56,9.44
T8,122.601,5.3,109.97,98.17,5.35,5.52,1.04,4.86,9.87,4.92,101.99,109.44,5.71,5.45,1.0,5.37,9.9
T9,123.267,5.57,111.86,116.82,5.08,5.32,1.03,5.59,10.09,5.38,95.81,103.26,4.88,5.03,1.06,5.39,10.04
T2,125.302,4.99,106.28,109.36,5.31,5.36,0.99,4.79,10.93,5.26,98.64,109.14,5.56,5.02,0.99,5.32,10.52
T5,127.381,4.64,99.43,99.69,5.12,5.08,1.13,5.04,10.02,5.19,109.16,106.94,5.2,5.3,1.01,5.11,11.47
T6,127.729,5.3,114.32,108.16,5.15,5.35,1.12,4.99,10.13,5.1,101.74,108.17,4.87,5.22,0.99,5.52,10.54
T4,128.045,5.45,113.97,111.93,4.78,5.84,1.06,4.99,10.13,5.67,113.68,109.88,5.11,5.75,0.96,5.5,10.36
T5,130.06,4.64,115.26,110.56,4.97,5.79,0.98,5.24,11.52,5.0,104.62,112.26,5.44,5.13,1.11,4.78,10.33
T10,131.223,4.9,107.26,108.06,5.05,5.66,1.05,5.38,9.33,4.96,97.39,99.76,4.85,5.26,1.06,5.03,10.58
T5,134.354,4.82,108.27,107.78,5.73,5.63,1.01,5.42,10.83,4.67,110.54,96.19,5.58,5.66,1.0,4.8,10.9
T6,134.715,5.39,109.37,97.66,5.59,4.98,1.08,4.95,9.2,5.46,106.24,95.4,5.36,5.39,1.05,4.87,9.49
T8,135.964,5.71,109.71,108.6,5.45,5.43,1.02,4.72,10.41,5.43,100.76,100.11,5.34,5.74,0.94,4.73,11.23
T5,136.122,4.7,111.87,107.01,5.73,5.28,1.13,5.51,10.87,4.91,105.82,111.23,5.44,5.64,1.15,4.77,10.93
T9,136.186,5.61,111.57,107.94,5.03,5.2,1.0,5.7,11.21,5.62,100.9,104.74,5.41,5.34,1.12,4.93,10.64
T5,138.82,5.21,112.04,111.12,5.42,5.3,1.01,5.44,10.16,5.28,102.62,103.09,4.99,5.45,0.99,5.16,10.63
T9,139.04,5.38,98.22,105.66,4.88,5.5,1.11,5.24,10.8,5.37,100.05,101.67,5.03,4.91,1.0,5.38,9.7
T10,141.186,4.7,107.67,113.22,4.9,5.08,1.03,5.12,10.96,5.0,96.86,96.61,4.94,5.62,1.05,5.42,10.29
T9,141.468,5.34,97.0,116.82,4.85,4.69,1.12,5.74,10.71,5.28,103.83,114.89,5.11,5.35,0.98,5.38,10.74
T8,141.929,5.58,108.57,102.2,5.56,5.74,0.97,4.77,10.34,5.46,108.41,108.38,5.33,5.33,0.92,5.38,10.58
T4,143.668,5.57,111.74,108.24,4.99,5.22,1.08,5.77,10.16,5.14,103.28,103.77,5.0,5.88,1.09,5.2,10.05
T9,144.433,5.27,97.04,110.04,5.4,5.28,1.0,5.59,11.18,5.53,97.78,106.1,5.36,5.4,1.09,5.24,10.4
T6,149.18,5.4,106.23,101.32,4.87,4.73,1.17,5.65,10.78,5.16,103.11,95.01,5.7,4.8,0.99,5.06,10.48
T9,149.437,4.93,103.95,103.51,4.72,5.3,1.01,5.2,10.89,5.32,103.34,104.91,5.33,4.77,1.08,5.41,10.93
T8,149.487,5.51,97.99,110.74,5.28,4.86,0.94,4.84,11.14,4.83,99.6,100.9,5.89,5.08,1.05,4.94,10.4
T8,151.91,5.58,93.41,102.95,5.69,5.01,1.01,5.11,11.0,5.18,100.05,107.95,5.89,5.18,0.95,5.24,11.17
T1,152.187,5.67,100.03,110.06,5.28,5.04,1.01,5.35,10.78,5.83,98.8,104.3,5.27,4.77,1.01,5.52,10.79
T10,153.788,5.35,103.14,105.98,5.06,5.06,0.99,4.86,9.92,5.32,113.06,111.68,5.16,5.21,0.97,5.42,9.81
T9,154.729,5.59,98.73,105.64,4.86,5.28,1.08,5.3,10.84,5.38,97.0,105.28,5.47,4.91,1.09,5.63,10.71
T9,156.48,5.14,103.41,102.86,5.26,4.91,1.01,5.15,10.27,5.22,108.83,103.3,5.41,4.71,0.97,5.81,11.18
T8,156.759,5.7,94.68,104.94,5.5,5.37,0.92,5.44,10.63,5.16,94.08,113.34,5.39,5.28,0.97,5.33,10.46
T10,157.103,5.45,105.43,108.46,4.77,5.78,0.98,4.76,10.26,5.35,104.52,98.36,5.43,5.88,1.07,4.81,10.93
T6,157.345,5.14,107.41,109.08,5.6,4.91,1.16,4.92,9.41,5.15,109.56,107.26,5.46,5.25,1.17,5.15,10.47
T3,158.271,5.52,107.55,115.56,4.76,5.07,1.06,5.84,11.12,5.34,112.29,108.24,4.72,5.04,1.07,5.31,10.35
T9,159.215,5.41,108.17,104.13,5.12,5.14,1.11,5.64,10.35,5.48,110.86,112.34,5.2,5.43,1.02,5.21,10.36
T8,160.47,4.88,109.97,111.99,5.5,5.47,1.03,4.76,10.27,4.9,94.29,103.45,5.23,5.5,1.01,5.59,10.34
T1,160.748,5.32,104.8,102.39,5.36,4.83,1.14,5.8,10.15,5.28,108.63,111.84,5.3,4.82,1.1,5.4,10.2
T1,161.261,5.76,102.76,109.03,5.34,4.92,1.11,5.39,9.64,5.8,94.59,108.77,4.95,4.96,1.04,5.88,10.79
T5,161.848,4.65,115.16,104.31,5.52,5.48,1.0,5.16,10.7,4.85,116.17,104.08,5.29,5.31,1.04,5.34,10.61
T3,163.008,4.82,100.74,110.78,5.12,5.11,1.1,5.19,10.08,5.22,96.47,107.47,4.66,5.61,1.05,4.98,10.52
T6,163.291,5.34,108.52,103.77,5.39,5.37,1.07,5.74,9.64,5.09,107.27,93.22,5.7,4.67,1.17,5.59,10.13
T9,163.418,5.5,96.12,102.08,4.86,4.9,1.03,5.57,11.09,5.26,104.79,111.76,4.66,4.97,1.09,5.06,10.77
T3,164.826,5.42,108.88,115.18,5.03,5.32,1.12,5.08,9.99,4.78,104.67,114.63,5.22,5.05,1.15,5.19,10.28
T7,167.105,5.11,103.21,106.08,4.83,5.82,0.97,5.57,11.34,5.38,96.75,97.14,5.31,5.13,1.1,5.41,10.37
T8,169.292,5.6,97.96,97.94,5.12,4.88,1.1,4.99,9.76,5.5,93.41,99.41,5.38,5.75,0.96,5.3,10.65
T6,169.383,5.79,115.01,93.93,5.61,5.18,1.04,5.34,10.57,5.12,115.56,103.24,4.95,5.29,1.04,4.99,10.64
T7,170.566,5.74,102.33,101.0,5.49,5.13,1.1,5.05,9.8,5.62,107.42,94.69,4.95,5.24,1.03,5.15,11.32
T7,172.681,4.97,104.44,106.68,4.68,5.6,1.0,5.14,10.98,5.62,106.4,94.19,5.14,5.01,1.0,5.21,9.9
T7,172.762,5.54,109.76,97.84,4.97,5.11,0.95,5.79,10.42,5.57,107.21,96.37,5.07,5.37,1.1,5.65,10.37
T3,175.046,5.0,100.78,111.56,5.04,5.0,1.02,5.17,10.1,4.8,109.3,109.49,5.32,5.02,0.98,5.42,10.97
T5,176.015,5.49,115.92,99.22,4.98,5.87,1.01,4.86,10.56,4.79,102.66,112.83,5.33,5.58,0.99,4.66,11.54
T3,179.296,5.18,106.44,100.23,5.2,5.28,1.11,5.89,10.88,4.76,98.82,104.04,4.76,4.92,1.09,5.14,10.16
T7,180.447,5.09,111.85,100.46,5.1,5.11,1.02,5.66,10.35,5.03,105.77,97.16,5.39,5.44,1.08,5.56,10.96
T1,182.396,5.53,93.22,112.95,5.26,4.7,1.17,5.85,10.59,5.45,95.49,112.33,4.98,5.17,1.01,5.4,9.94
T3,184.669,5.15,99.48,103.27,5.42,5.23,1.03,5.52,9.59,5.41,105.82,113.36,4.65,4.89,1.1,5.12,9.91
T4,185.175,4.89,103.94,99.25,5.17,5.05,1.05,4.98,10.48,4.91,99.63,110.86,5.04,5.8,1.08,5.28,10.41
T4,185.751,5.6,112.82,98.18,5.33,5.17,0.96,5.23,11.18,5.48,107.65,108.22,4.98,5.76,1.03,5.17,10.95
T9,186.336,5.62,109.46,118.21,5.16,4.91,1.07,4.95,10.63,5.26,110.61,100.19,4.62,5.09,1.1,5.37,9.78
T9,187.886,5.6,102.29,104.64,4.75,5.16,0.99,5.77,9.63,4.92,110.96,108.54,5.41,5.07,1.12,5.34,10.83
T8,188.013,5.12,110.85,111.12,5.62,5.58,0.99,5.3,10.38,5.05,110.99,104.68,5.33,5.21,0.99,4.82,11.25
T5,188.13,5.18,103.66,105.76,5.37,5.56,1.08,5.25,11.1,4.93,107.86,97.62,5.33,5.21,0.97,4.92,10.64
T10,189.179,4.81,98.75,103.82,5.53,5.37,1.02,4.79,10.09,5.18,103.65,102.48,4.95,5.54,0.95,5.06,9.92
T3,190.475,4.75,100.08,107.7,5.19,4.93,1.09,5.19,10.74,5.39,102.35,110.81,5.49,5.1,1.1,5.42,10.58
T8,190.819,5.14,105.39,110.27,5.64,5.01,1.0,4.74,10.4,4.83,104.62,104.3,5.89,5.31,0.95,4.94,11.17
T1,190.855,5.62,100.09,113.57,4.88,5.21,1.08,5.85,9.56,5.29,96.78,112.36,4.88,4.84,1.09,5.41,9.85
T4,190.872,5.52,105.57,103.61,5.49,5.5,1.01,5.2,9.93,5.17,106.28,108.08,5.08,5.62,1.06,5.78,11.26
T5,191.333,4.97,102.52,101.88,5.21,5.22,1.0,4.96,10.52,4.65,101.85,102.83,5.69,5.06,1.12,4.89,10.18
T3,193.06,5.42,111.26,115.28,4.87,5.56,1.15,5.38,11.06,5.26,111.42,113.18,5.19,5.59,1.15,5.58,9.98
T8,193.214,5.52,94.39,109.02,5.24,4.98,1.03,5.37,9.68,5.4,103.61,114.35,5.01,5.65,0.94,5.34,10.0
T1,193.712,5.69,104.41,98.63,5.09,5.03,1.01,5.71,9.98,5.6,91.84,109.26,4.91,5.33,1.07,5.01,10.55
T4,194.514,5.28,102.65,102.0,5.38,5.89,1.09,5.69,11.42,5.34,101.28,106.0,4.8,5.49,1.02,5.83,10.88
T1,195.727,5.34,104.58,113.37,5.38,4.79,1.06,5.45,10.69,5.21,93.55,105.25,5.27,4.74,1.06,5.16,9.4
T9,197.805,5.6,107.76,112.63,5.22,4.67,0.98,5.33,10.33,5.51,110.21,108.69,5.01,4.83,1.08,5.3,10.11
T4,198.671,5.07,103.7,96.78,5.28,5.2,0.95,5.21,11.5,4.91,114.79,97.55,5.33,5.22,0.94,5.77,10.58
T2,200.952,5.52,108.98,114.92,4.88,5.41,0.95,4.89,10.49,4.82,108.41,100.29,5.45,4.78,0.95,5.1,10.29
T8,201.1,5.08,107.31,104.94,4.99,5.74,1.06,5.54,10.16,5.06,103.62,110.61,5.88,5.01,1.09,4.84,11.49
T6,201.347,5.47,108.2,108.04,4.97,4.75,1.04,4.95,10.72,5.36,108.14,92.95,5.53,5.28,1.03,5.3,9.92
T5,202.421,4.88,100.8,96.56,4.92,5.37,0.97,4.78,10.8,4.76,110.79,111.19,5.44,5.07,0.99,5.01,11.2
