task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,22.847,5.12,107.78,95.74,5.09,4.87,1.1,5.63,10.63,5.26,113.61,94.26,5.44,5.07,1.02,5.48,9.84
T1,24.246,5.69,103.81,105.54,4.95,5.05,1.03,5.0,10.6,5.16,105.71,103.29,5.36,4.87,1.13,5.23,10.16
T3,25.773,5.22,99.43,113.3,4.86,5.76,1.01,5.12,10.82,4.75,101.52,111.2,4.66,5.34,1.03,5.32,9.57
T9,30.395,5.27,101.21,113.53,5.01,4.65,1.12,4.98,10.03,5.15,102.98,118.76,4.98,5.13,1.09,5.36,9.9
T9,31.047,5.09,97.72,109.94,4.64,5.3,0.97,5.23,11.2,4.9,99.95,114.77,4.87,5.1,0.98,4.99,10.7
T3,31.073,4.89,109.65,102.26,4.83,5.62,1.07,5.13,10.64,4.73,108.03,114.36,4.84,5.79,0.98,5.32,9.8
T7,31.207,5.51,99.95,104.16,4.8,5.19,0.98,5.45,9.76,5.2,107.83,104.99,4.75,5.03,1.03,5.42,9.82
T1,32.345,5.56,102.04,113.54,4.99,5.31,1.13,5.6,9.96,4.96,95.89,108.92,4.83,5.19,1.02,5.17,10.74
T2,34.794,5.35,106.75,111.42,5.23,5.02,1.04,5.6,11.36,4.85,108.34,113.3,4.83,5.58,1.04,5.38,10.81
T8,35.194,5.23,99.31,99.25,5.63,5.01,0.93,5.52,11.08,5.51,110.12,110.73,5.53,5.39,0.93,5.54,10.56
T7,35.314,4.98,97.22,105.42,5.06,5.35,1.07,5.05,11.21,5.0,103.72,107.78,5.3,5.63,1.03,5.05,11.26
T7,36.451,5.3,108.87,111.21,5.37,5.54,1.09,5.38,10.39,5.73,104.41,109.89,5.09,4.96,1.11,5.11,10.37
T4,37.244,5.12,100.89,106.38,5.38,5.82,1.03,5.62,10.32,5.18,103.39,110.99,4.73,5.11,1.04,5.44,10.52
T5,37.621,5.44,101.03,101.33,5.73,5.88,1.04,5.36,9.81,4.72,105.17,107.16,5.67,5.18,1.09,5.4,10.04
T6,38.339,5.69,118.28,102.47,5.27,4.9,1.08,5.76,9.26,5.76,114.47,107.28,5.22,4.97,1.06,4.95,10.87
T3,41.054,4.79,96.37,101.08,4.74,5.57,1.02,5.89,9.95,4.7,94.99,113.36,5.28,5.49,1.04,5.08,10.99
T4,42.773,5.34,112.12,95.58,5.1,5.07,0.97,5.26,10.4,5.08,111.89,106.81,5.02,5.71,1.06,5.31,10.68
T3,44.492,5.22,102.62,116.3,5.12,4.94,1.06,5.44,10.79,5.52,109.81,108.83,4.73,5.28,1.04,5.72,11.12
T8,44.888,4.84,109.24,106.92,4.97,5.65,0.95,5.57,10.95,5.24,103.37,108.18,5.7,5.4,1.04,5.1,11.29
T7,46.279,5.42,108.3,99.06,4.85,5.12,1.02,5.26,9.61,5.47,103.21,106.58,5.44,5.06,1.05,5.08,10.43
T2,47.961,5.23,95.4,117.62,4.82,5.48,1.01,5.18,10.46,5.38,102.67,110.38,5.28,5.2,0.98,4.83,9.98
T4,49.291,4.97,101.92,105.4,5.27,5.38,1.02,5.54,11.36,5.2,103.91,102.84,5.07,5.53,1.1,5.04,10.04
T4,49.294,5.75,99.98,105.22,4.79,5.81,0.98,5.65,10.73,5.03,105.71,105.94,4.87,5.4,1.04,5.24,9.95
T8,50.616,5.6,97.31,109.14,5.17,5.17,0.97,5.29,9.91,4.92,108.52,114.76,5.53,5.1,0.93,4.89,10.37
T10,51.448,5.11,108.72,114.39,5.35,5.75,1.11,5.13,10.37,4.86,95.87,107.77,5.49,5.52,0.97,4.95,10.44
T3,52.318,5.44,109.39,106.61,5.36,5.16,1.02,5.59,10.5,5.12,109.28,111.16,5.16,5.61,1.08,5.56,10.26
T5,52.839,4.71,111.48,96.76,5.05,5.04,1.06,4.93,10.4,5.34,103.04,112.72,5.54,5.05,1.07,4.8,10.75
T3,54.908,5.19,110.41,108.27,4.75,5.42,1.03,4.98,9.8,4.86,104.4,104.5,4.76,5.28,1.05,5.12,10.26
T2,57.091,5.42,105.14,105.91,5.5,5.12,1.09,5.4,10.51,5.5,100.48,114.84,5.36,4.89,1.07,4.87,9.96
T3,57.656,4.93,99.1,104.44,5.48,5.74,1.0,5.48,9.49,5.07,97.94,114.22,5.42,4.98,1.05,5.16,9.46
T2,58.787,4.81,100.21,114.08,5.25,5.18,0.99,5.19,11.12,5.16,101.48,104.03,5.38,5.38,1.01,5.65,11.04
T2,60.483,5.52,105.1,101.06,5.16,4.89,1.01,5.36,10.78,5.12,95.68,114.87,5.0,4.98,0.98,5.29,10.33
T2,61.081,4.9,108.11,111.28,5.39,5.5,0.99,5.52,10.72,4.94,106.11,104.53,5.54,4.94,1.09,5.64,9.88
T8,62.153,5.01,104.24,101.44,5.11,5.72,0.93,4.8,11.15,5.04,96.32,101.88,4.98,5.07,1.01,5.15,10.95
T8,62.775,5.44,99.12,113.66,5.4,4.88,1.0,5.26,11.43,5.15,107.55,111.16,5.45,4.97,1.07,4.86,10.48
T1,63.503,5.12,92.7,99.06,5.33,4.73,1.06,5.45,9.94,5.05,107.3,111.51,5.47,5.37,1.04,5.29,9.46
T7,64.595,5.08,105.14,105.12,4.75,5.69,1.07,5.8,10.07,5.37,106.62,100.29,4.78,5.43,1.06,5.02,10.19
T10,64.919,5.26,101.8,112.93,4.92,5.94,1.11,4.89,10.05,4.9,109.41,102.07,5.46,5.49,1.08,4.76,9.53
T7,66.345,5.28,98.64,93.7,5.36,5.1,1.06,5.02,10.85,5.35,112.11,95.11,5.04,5.59,1.11,5.24,10.57
T7,66.996,4.95,100.85,109.9,4.65,5.18,1.02,5.16,10.02,4.98,101.8,110.96,5.08,5.07,0.99,5.54,9.74
T7,68.458,4.86,108.17,105.81,5.24,5.55,0.96,5.49,10.96,5.32,96.97,98.8,4.98,5.47,1.0,5.73,10.82
T4,68.699,5.59,106.97,99.47,5.32,5.28,0.97,5.72,11.47,5.78,105.53,108.33,5.02,5.72,0.97,5.13,11.63
T5,69.014,4.79,103.43,98.66,5.47,5.56,1.08,4.78,10.74,5.27,109.29,98.76,5.33,5.15,0.97,4.94,11.05
T4,73.058,5.1,112.54,112.95,5.04,5.56,1.02,5.81,10.88,5.71,111.28,105.37,5.11,5.89,0.97,5.39,10.59
T5,73.428,4.74,110.56,96.7,5.77,5.33,1.09,5.0,10.05,5.35,103.45,99.32,5.12,5.32,0.99,5.18,9.84
T9,76.172,5.28,101.6,101.88,5.43,5.31,1.0,4.89,9.87,5.22,102.31,100.5,4.85,5.04,1.0,5.59,9.51
T6,76.239,5.57,112.01,93.6,5.48,4.64,1.11,5.48,9.97,5.07,101.12,93.1,5.1,4.93,1.14,5.41,10.53
T1,76.847,5.24,101.07,113.01,5.2,5.37,1.12,5.82,10.51,5.51,106.76,104.78,5.25,5.07,1.15,5.77,9.35
T10,78.568,4.7,109.85,103.68,4.93,5.85,1.01,5.16,10.11,5.07,113.17,102.5,5.02,5.61,0.98,5.16,10.83
T6,79.412,5.41,101.71,92.91,5.72,5.2,1.14,5.46,10.3,5.44,104.43,100.22,4.88,4.72,1.02,5.36,9.93
T4,79.728,5.29,104.33,107.07,5.0,5.8,1.1,5.41,10.84,4.89,107.11,110.8,4.71,5.64,0.94,5.89,9.8
T2,81.194,5.58,103.25,105.9,5.45,4.94,1.03,5.0,11.39,5.08,101.69,109.39,4.89,5.56,1.0,5.42,10.03
T4,85.549,5.59,100.42,102.85,4.82,5.08,1.03,5.07,10.18,5.4,114.48,100.92,4.75,5.5,1.08,5.05,10.81
T9,86.518,4.95,111.24,100.11,4.65,5.18,0.98,4.98,10.57,5.55,108.31,110.9,4.99,5.11,1.12,5.51,9.74
T3,88.33,5.16,101.15,106.38,4.91,5.02,1.11,5.13,9.75,4.82,107.3,109.5,4.73,5.79,1.06,5.32,9.61
T8,88.99,5.64,110.29,112.29,5.35,5.15,1.07,4.9,9.96,5.62,95.66,102.15,5.5,5.31,1.03,5.4,11.08
T8,90.238,5.36,100.98,98.0,5.28,5.42,1.03,4.99,10.35,4.97,97.93,111.12,5.81,4.94,1.0,4.97,9.83
T2,90.385,5.5,111.6,110.13,4.81,4.73,1.04,5.55,9.64,5.02,111.4,110.15,4.7,5.12,0.99,5.55,10.44
T1,93.786,5.08,91.74,114.81,4.98,4.78,1.06,5.28,9.54,4.94,96.21,98.76,5.15,4.88,1.16,5.23,10.31
T1,94.852,5.7,95.87,101.41,5.29,5.41,1.18,5.76,9.88,5.09,100.94,112.14,5.04,5.41,1.04,5.0,10.44
T9,96.875,5.12,95.98,115.55,4.83,5.19,1.04,5.04,9.87,5.5,102.44,100.8,5.08,5.51,1.08,5.05,9.89
T7,97.875,4.87,104.2,103.46,5.12,5.34,0.96,5.79,11.12,5.56,97.23,105.47,4.81,5.13,1.1,4.99,9.8
T3,98.71,4.77,106.69,107.47,5.21,5.66,1.11,5.07,10.92,5.1,96.25,105.13,5.16,5.22,1.11,5.57,9.79
T3,98.89,4.75,98.79,105.0,4.91,5.8,1.05,5.2,10.0,4.9,99.35,105.18,5.0,5.57,1.03,5.33,10.79
T6,100.152,5.82,103.77,104.53,4.94,5.01,1.06,5.6,10.74,5.12,106.43,100.02,5.73,5.21,1.16,4.95,9.2
T8,101.114,5.46,93.74,106.36,5.22,4.96,0.94,5.49,9.82,5.5,101.55,103.48,5.85,5.53,1.03,5.55,10.81
T7,101.202,5.75,102.11,110.18,5.2,5.38,1.08,5.3,10.36,5.29,107.86,100.92,5.14,5.65,1.09,5.67,10.98
T2,102.697,5.39,108.57,101.91,5.55,5.36,1.1,5.02,11.13,4.85,112.24,116.9,4.99,5.09,1.09,5.11,10.76
T7,102.741,5.08,110.86,101.82,4.81,5.29,0.96,5.49,10.61,5.37,104.29,104.43,5.14,5.12,1.1,5.73,10.52
T10,102.743,4.72,106.52,110.71,5.45,5.37,1.09,4.87,9.9,5.46,95.94,109.93,5.31,5.41,1.08,4.92,9.47
T2,102.905,5.08,100.51,117.4,5.02,5.47,1.06,5.32,10.21,5.48,94.84,111.4,5.24,5.5,1.01,5.06,9.62
T10,104.341,4.76,101.61,113.0,5.39,5.81,0.97,5.36,10.39,4.71,107.33,98.47,5.32,5.07,1.12,4.75,10.66
T10,105.609,5.16,113.56,96.69,5.33,5.21,1.04,5.41,10.91,4.86,97.22,113.46,5.05,5.8,0.99,5.6,10.35
T8,106.018,5.7,95.8,110.16,5.18,5.48,0.98,5.41,9.78,4.87,94.0,106.9,5.68,5.48,1.07,5.11,11.02
T5,106.162,4.71,100.37,108.08,5.1,5.46,1.1,5.24,10.69,4.67,108.26,110.95,5.7,5.86,1.1,4.75,10.6
T6,106.292,5.63,118.93,94.06,5.33,5.08,1.01,4.92,10.39,5.12,119.26,104.09,4.89,4.84,1.17,5.32,9.31
T7,110.221,5.1,104.75,98.43,5.34,5.33,1.0,5.32,9.9,5.21,107.92,100.85,4.76,5.37,1.02,5.26,9.57
T5,110.566,5.21,103.73,98.26,5.1,5.52,1.09,5.27,9.78,5.14,100.89,104.68,5.09,5.63,1.02,5.41,10.82
T9,110.665,5.14,98.22,110.32,4.72,5.01,0.97,5.34,11.09,5.63,110.87,115.84,5.07,5.28,1.1,4.95,10.38
T7,110.866,5.26,95.66,107.28,4.82,5.2,0.96,5.72,9.87,5.25,104.92,95.21,5.02,4.95,1.08,5.16,10.36
T9,112.258,5.46,96.07,109.16,5.23,4.75,1.09,5.25,11.18,5.16,97.68,111.06,5.04,4.96,1.0,5.26,9.94
T10,112.928,5.46,102.71,100.7,5.46,5.62,1.02,4.91,10.21,4.93,97.22,111.01,4.91,5.77,0.97,4.98,9.86
T4,113.45,5.64,114.33,102.3,5.16,5.41,0.95,5.92,10.22,5.41,111.42,111.95,5.41,5.24,0.96,5.69,11.57
T6,116.475,5.1,115.01,99.7,5.03,4.99,1.12,5.08,10.23,5.84,100.31,101.65,5.32,4.79,1.13,5.64,9.72
T7,118.991,5.48,97.63,109.89,5.11,5.82,1.05,5.17,9.99,4.86,107.86,109.58,4.86,5.36,0.96,5.27,11.16
T10,119.84,5.11,96.82,102.54,5.2,5.93,1.04,5.03,10.88,5.19,95.75,96.16,5.47,5.13,1.0,4.85,9.95
T9,121.129,5.25,106.67,112.8,5.39,4.64,1.04,5.8,10.99,5.12,96.43,117.4,4.96,5.01,1.05,4.97,9.81
T1,121.231,5.45,98.14,102.22,5.14,5.33,1.11,4.97,9.68,4.95,93.06,114.43,4.74,5.18,1.16,5.2,9.3
T9,123.808,5.62,102.35,106.78,5.08,5.19,1.01,5.6,10.49,5.42,103.24,117.75,5.18,4.99,1.01,5.23,9.86
T9,125.495,5.2,98.15,106.85,5.07,5.49,1.1,5.33,10.66,4.82,105.12,116.47,4.92,5.37,0.98,5.54,9.72
T4,126.097,5.11,111.76,106.11,4.91,5.45,1.09,5.53,10.66,5.65,97.55,108.04,5.21,5.33,0.96,5.34,10.58
T7,126.525,5.53,100.64,108.79,4.66,4.98,0.98,5.57,11.36,5.63,112.64,96.2,4.71,5.17,1.06,5.71,9.62
T7,126.817,5.26,105.24,110.61,5.41,5.52,1.09,5.72,9.81,5.14,101.88,103.77,4.75,5.72,1.08,5.35,11.23
T8,127.192,5.33,109.41,113.17,5.23,5.76,0.92,5.08,11.14,5.54,101.14,111.43,5.73,5.21,0.96,4.74,10.41
T5,127.636,5.05,108.19,105.21,5.16,5.52,0.98,5.23,10.16,4.81,106.21,110.29,5.01,5.06,1.1,5.22,11.12
T1,130.624,5.64,96.78,97.91,5.27,4.83,1.12,5.5,10.16,5.47,94.37,113.72,5.0,5.38,1.11,4.99,9.82
T8,130.816,4.93,103.62,109.32,5.11,5.05,1.09,5.52,11.12,5.65,104.74,111.4,5.24,4.84,1.0,5.03,10.98
T6,131.696,5.39,101.08,108.23,5.63,5.03,1.09,5.42,9.7,5.78,118.29,95.3,5.2,5.06,1.03,5.01,10.93
T10,135.804,5.09,99.23,97.94,5.17,5.35,0.98,4.74,10.63,5.09,112.3,97.63,5.44,5.62,0.99,5.4,10.52
T2,137.941,5.33,110.74,115.96,4.93,4.87,0.98,5.32,10.63,4.86,103.28,107.68,5.31,5.01,0.96,4.88,11.01
T1,139.701,5.12,105.26,110.94,5.17,4.63,1.11,4.98,9.64,5.35,100.56,107.96,5.09,5.17,1.12,5.08,9.6
T8,139.759,5.47,107.95,104.75,5.16,5.74,0.99,5.2,11.06,5.16,109.14,115.56,5.08,5.16,1.07,4.92,10.52
T1,140.664,5.83,93.65,100.55,5.15,4.72,1.16,5.61,10.04,5.02,102.4,106.72,5.39,5.43,1.1,5.24,10.83
T8,140.675,5.46,108.29,111.94,5.2,4.99,0.95,5.16,10.46,4.94,107.86,102.5,5.02,5.28,1.07,5.55,10.64
T8,141.688,4.9,105.14,107.67,5.6,5.65,1.05,5.27,9.98,5.24,106.82,102.96,5.59,5.42,1.0,4.76,11.09
T6,141.703,5.14,110.98,108.82,5.21,5.4,1.06,5.1,9.83,5.16,113.31,103.96,5.42,5.13,1.13,4.96,10.43
T6,143.061,5.35,108.47,109.08,5.18,5.38,1.14,5.44,9.58,5.47,110.36,102.11,5.37,4.98,1.1,4.95,10.85
T4,144.444,5.4,98.07,96.17,4.72,5.73,1.06,5.72,11.26,5.2,109.34,111.95,4.83,5.8,1.09,5.38,9.85
T1,144.898,5.78,95.66,102.69,5.12,5.22,1.05,5.78,10.57,5.26,95.05,101.41,4.63,5.41,1.08,5.79,9.32
T10,147.676,5.5,96.69,98.18,5.1,5.9,1.09,5.0,9.81,5.45,96.58,102.09,5.46,5.54,1.12,5.33,10.79
T4,147.891,5.52,109.41,99.98,5.17,5.76,1.09,5.88,10.95,5.02,101.28,107.08,4.93,5.38,1.05,5.13,10.16
T9,149.039,5.22,102.6,104.01,5.24,5.24,1.02,5.74,10.87,4.97,97.39,102.8,5.18,4.71,1.04,5.58,9.64
T5,151.194,5.33,110.61,101.94,5.76,5.5,1.0,5.26,10.36,4.62,108.66,104.44,5.65,5.84,1.0,5.4,11.55
T8,151.311,5.69,108.12,112.17,5.17,5.5,0.95,5.44,9.89,5.38,94.98,112.74,5.08,5.37,1.04,4.97,11.02
T5,151.631,4.7,99.99,106.09,5.53,5.64,1.0,5.18,11.43,4.67,115.29,105.75,5.35,5.5,1.12,5.34,10.26
T5,151.795,5.22,109.64,98.52,5.69,5.46,1.13,5.33,10.3,4.92,99.58,99.05,5.68,5.33,1.14,5.17,11.22
T3,154.424,5.23,100.01,108.49,5.31,5.0,1.08,5.34,9.46,5.15,110.5,112.31,4.93,5.7,1.13,5.06,9.54
T1,155.767,5.07,93.5,111.77,4.71,4.7,1.12,4.96,10.08,5.29,108.13,96.94,4.85,4.93,1.03,5.8,10.26
T2,155.805,5.35,99.9,108.17,5.5,4.84,1.08,4.75,11.3,5.27,102.98,102.19,5.39,4.84,0.94,5.5,10.86
T10,156.199,4.79,113.51,112.04,4.96,5.23,1.08,5.11,9.49,4.79,106.48,98.36,5.05,5.34,1.12,5.04,10.9
T2,158.192,5.57,111.26,109.06,4.73,5.35,1.01,5.25,11.14,5.02,110.96,116.56,4.73,5.01,1.09,5.54,9.98
T7,159.003,5.51,109.48,101.1,5.46,5.1,0.98,5.16,11.31,4.92,111.07,96.7,5.38,5.02,1.0,5.01,11.09
T7,159.166,5.17,97.44,107.9,5.14,5.32,0.99,5.04,10.37,5.09,101.6,98.75,5.11,5.63,0.98,5.67,10.04
T5,159.915,5.29,115.67,105.24,5.16,5.16,1.1,4.95,11.42,4.79,113.04,97.4,5.01,5.58,1.05,5.51,10.16
T2,160.199,4.87,96.0,110.05,5.24,5.39,1.03,5.33,10.7,5.04,111.79,118.09,5.2,4.97,1.0,5.42,10.15
T5,160.755,4.78,99.18,95.62,5.61,5.72,1.0,4.72,9.98,4.67,99.74,103.63,5.12,5.79,1.06,5.05,10.57
T1,161.596,5.57,104.01,103.74,4.62,5.46,1.12,5.53,10.65,4.96,108.24,99.28,5.1,5.09,1.05,5.49,9.57
T2,162.225,5.2,103.13,100.02,5.54,5.51,1.03,5.59,9.63,5.61,101.72,110.17,4.85,4.91,1.04,5.0,10.03
T8,164.78,5.49,104.49,115.46,5.56,5.55,0.99,4.72,11.16,5.51,110.33,107.38,5.08,5.31,0.96,4.94,9.82
T10,164.944,5.32,97.33,113.22,5.46,5.05,1.1,5.4,9.96,5.19,102.25,100.87,5.46,5.14,0.99,5.58,10.44
T2,165.852,5.3,96.27,116.2,5.11,5.07,1.08,5.09,10.07,5.44,107.02,106.77,5.36,5.37,1.07,5.33,10.54
T4,165.923,5.45,97.85,100.51,5.34,5.14,0.99,5.3,10.7,5.16,98.06,104.98,5.07,5.32,1.07,5.85,10.31
T3,167.712,5.0,111.44,117.52,4.71,5.34,1.02,5.79,9.38,4.76,95.62,116.08,5.15,4.99,1.07,5.46,10.12
T1,169.614,5.51,99.81,97.06,5.18,5.17,1.14,5.53,10.59,5.04,100.89,111.28,5.03,5.14,1.01,5.68,10.1
T4,171.855,5.4,102.82,97.12,4.71,5.8,0.99,5.65,10.16,5.74,112.16,101.29,5.43,5.35,0.99,5.68,10.12
T2,173.291,5.64,109.56,104.21,5.51,5.16,1.06,5.46,10.77,5.07,101.47,100.24,4.72,5.2,1.06,5.45,10.82
T10,174.588,4.99,104.22,106.48,5.29,5.82,1.08,5.56,10.07,5.19,107.59,103.12,5.47,5.44,1.06,4.94,10.61
T4,175.27,5.2,106.61,98.47,5.09,5.54,1.02,5.38,10.41,5.41,105.7,99.13,4.81,5.19,1.08,5.09,11.23
T7,178.911,5.32,102.96,105.86,5.36,4.99,0.97,5.64,10.66,5.71,100.02,109.96,5.08,5.82,0.99,5.08,10.71
T2,178.947,5.5,102.67,103.03,4.84,5.48,1.08,4.91,10.03,5.65,108.23,107.12,5.0,5.31,1.03,5.61,9.71
T7,179.463,5.54,108.76,109.31,5.02,5.71,1.08,5.35,10.79,4.91,98.71,109.0,4.74,5.32,1.04,5.32,9.75
T4,180.434,5.74,97.63,112.06,4.78,5.31,0.97,5.1,11.65,5.52,111.8,106.0,5.12,5.89,1.1,5.03,10.83
T3,180.511,5.4,101.55,107.81,5.18,5.33,0.99,5.3,10.61,4.77,109.52,100.76,5.23,5.62,1.02,5.78,10.49
T10,181.697,5.4,112.71,107.45,5.5,5.89,0.96,4.77,10.03,4.8,112.99,112.88,5.5,5.12,1.06,4.75,9.53
T1,181.778,5.6,100.82,114.13,5.01,4.73,1.18,5.33,10.08,5.4,103.48,108.8,5.19,4.82,1.18,5.59,10.78
T2,182.389,5.5,95.8,110.38,5.09,5.19,1.0,5.27,9.6,4.86,101.18,103.65,4.92,5.09,0.98,5.33,10.78
T9,182.75,5.19,97.94,110.68,5.42,5.18,1.02,5.08,10.87,5.41,101.55,100.04,4.69,5.05,1.12,5.52,11.2
T8,185.538,5.32,96.73,102.99,5.3,5.58,0.99,4.89,10.82,5.06,93.88,102.69,5.51,5.48,1.07,4.75,11.5
T3,185.796,5.35,108.55,106.78,4.93,5.09,0.98,5.59,9.42,4.93,106.44,112.53,5.41,4.91,1.03,5.09,10.38
T10,187.62,4.91,102.72,100.76,5.44,5.5,0.96,5.13,9.96,5.36,104.78,97.38,5.34,5.01,0.99,5.08,9.73
T3,188.074,4.85,105.12,102.71,4.95,5.05,0.99,5.34,10.94,4.97,102.93,106.05,5.41,4.91,1.01,5.43,9.65
T1,190.68,5.37,102.52,104.1,5.27,5.32,1.08,5.72,10.48,4.96,98.11,100.96,4.68,4.77,1.12,5.52,10.7
T1,191.192,5.46,101.07,100.7,4.96,4.7,1.08,5.06,9.4,5.24,106.76,105.02,4.93,4.89,1.07,5.58,9.93
T2,191.853,5.42,96.78,102.21,4.81,5.28,1.01,4.98,10.55,5.64,106.28,106.64,5.3,5.36,1.06,5.18,9.99
T10,193.125,5.28,96.57,110.98,5.39,5.23,1.12,5.46,9.44,5.07,96.26,112.8,5.11,5.9,1.09,5.6,10.09
T2,193.355,5.19,106.79,101.91,4.93,5.26,0.95,5.12,11.11,5.43,111.21,115.85,5.1,5.41,0.95,5.43,11.38
T5,194.069,4.69,114.17,103.48,5.67,5.15,1.11,4.87,11.2,5.07,100.49,95.79,5.77,5.53,1.06,5.09,11.04
T4,196.493,5.4,112.69,100.36,5.29,5.21,1.06,5.63,11.5,5.27,99.96,110.77,4.9,5.01,1.04,5.89,10.59
T2,196.81,5.17,99.63,104.41,5.33,5.51,0.96,5.1,9.99,5.09,109.15,110.31,5.15,4.76,1.1,5.2,9.94
T7,198.921,5.67,97.23,102.62,5.04,5.24,1.08,5.15,11.12,5.47,108.37,95.92,5.12,4.95,1.08,5.83,9.64
T5,199.32,5.28,114.08,96.02,5.37,5.15,1.02,5.45,9.79,5.4,101.81,100.06,5.61,5.56,1.06,4.96,10.58
T1,199.443,5.05,101.0,111.95,5.09,5.42,1.16,5.33,10.07,5.36,98.81,100.8,4.92,4.82,1.1,5.27,9.55
T2,201.373,4.78,110.19,102.37,4.89,4.73,1.03,4.88,10.13,5.14,95.44,99.64,5.21,5.19,1.0,5.6,10.86
T10,202.592,5.01,104.62,110.93,4.81,5.52,1.02,5.56,10.21,5.17,109.14,97.67,5.49,5.16,1.1,5.33,10.08
T6,203.113,5.11,118.73,96.81,5.53,5.22,0.99,5.48,10.85,5.08,117.41,98.1,5.39,4.76,1.15,5.64,10.53
T5,203.258,5.42,106.87,112.83,5.7,5.84,1.15,5.3,11.24,4.78,116.53,111.8,5.17,5.48,1.13,4.67,11.54
T7,204.897,5.28,107.94,96.93,5.14,5.28,1.11,5.38,9.81,4.89,98.3,95.95,4.9,5.18,1.11,5.83,10.71
T7,205.209,5.32,107.24,104.28,4.83,5.69,1.07,5.8,10.41,5.64,103.83,106.62,5.07,5.36,1.06,5.45,10.43
T7,205.3,4.9,103.64,100.07,5.34,5.08,0.96,5.3,11.07,4.96,102.6,105.93,4.74,4.96,0.98,5.16,11.2
T7,206.617,5.63,97.81,101.58,4.95,5.66,1.04,5.51,11.37,5.07,108.78,99.29,5.1,5.12,0.96,5.07,10.68
T2,207.462,5.32,111.23,110.44,5.19,4.99,0.98,5.26,9.94,5.43,112.37,111.3,5.57,5.55,1.06,5.23,10.73
T8,207.569,5.51,109.71,104.51,5.59,5.19,0.95,5.03,9.87,5.71,93.4,99.64,5.72,4.93,0.96,5.26,11.17
T9,208.284,5.59,101.94,109.93,4.91,4.78,1.07,5.61,10.32,5.17,108.08,109.39,5.32,5.32,1.07,5.65,10.61
T8,208.488,5.62,93.89,101.29,5.01,5.24,1.07,4.8,10.72,5.16,99.4,106.52,5.52,5.67,1.08,5.37,10.11
T10,209.163,4.86,107.53,105.31,5.17,5.3,1.06,5.2,10.02,4.92,100.84,106.94,5.41,5.56,0.96,4.75,11.03
