task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,117.057,4.95,109.91,95.66,5.46,4.84,1.02,5.59,10.72,5.07,107.71,104.45,5.51,4.94,1.14,5.69,9.29
T8,120.932,5.04,110.84,99.78,5.23,5.74,0.94,4.91,10.5,5.46,110.83,112.74,5.4,5.23,0.98,5.4,11.1
T5,121.048,4.91,103.46,101.33,5.53,5.76,0.98,4.86,10.58,5.08,105.76,105.19,5.43,5.56,1.0,5.12,11.49
T5,121.499,5.36,115.65,108.73,5.12,5.56,1.14,4.66,10.6,4.82,104.98,105.4,5.2,5.8,0.97,4.8,11.1
T3,123.57,5.3,96.33,113.5,5.19,5.14,1.01,5.21,11.1,4.88,99.17,109.44,4.66,5.55,1.12,5.06,10.9
T7,123.574,5.62,108.3,108.85,5.43,5.57,1.06,5.06,10.24,5.71,96.97,104.41,4.91,5.68,0.97,5.29,10.79
T8,123.809,4.99,102.85,107.92,5.66,5.1,1.06,5.46,11.1,5.29,110.57,109.06,5.16,5.54,1.07,5.58,10.06
T8,124.167,5.12,102.14,112.36,5.24,5.37,0.99,5.59,9.74,5.36,108.03,103.48,5.7,5.0,1.01,5.31,9.96
T7,124.217,5.2,100.13,99.87,5.39,5.8,0.97,5.03,11.29,5.62,102.43,101.52,5.19,4.95,0.97,5.4,11.35
T5,124.523,4.9,105.17,105.53,5.52,5.94,1.04,4.78,11.04,5.27,107.5,96.7,5.56,5.03,1.12,5.35,10.83
T7,124.983,5.16,110.28,109.77,5.19,5.57,0.96,5.49,10.69,4.89,110.9,97.55,5.04,5.4,1.04,5.24,10.02
T3,126.365,5.19,106.0,114.81,4.7,5.31,1.02,5.25,9.44,5.06,95.85,109.03,4.78,5.15,0.98,5.32,10.8
T3,127.706,4.68,106.14,104.7,5.32,5.28,1.03,5.68,10.06,5.48,108.59,99.91,5.11,5.61,1.09,5.05,9.75
T2,128.146,4.8,97.32,103.47,4.94,5.15,0.94,5.47,11.14,5.51,105.45,100.13,5.36,5.5,1.06,5.0,9.8
T6,128.832,5.41,116.86,94.35,5.03,5.06,1.16,5.69,10.52,5.49,101.74,95.17,5.16,5.06,1.01,4.99,10.09
T10,128.996,4.86,106.37,109.58,4.93,5.12,1.02,4.97,10.78,4.89,100.41,103.69,5.12,5.61,1.06,5.35,9.3
T10,129.054,5.41,106.71,110.2,5.09,5.25,1.08,5.12,11.01,4.98,102.5,98.38,5.36,5.42,1.02,4.8,10.87
T9,130.669,5.55,110.86,102.36,5.04,5.51,1.1,5.3,10.72,5.44,102.22,114.41,5.26,5.47,1.1,5.03,10.27
T10,131.504,5.04,98.99,110.56,5.53,5.78,0.97,5.25,10.63,5.14,106.57,110.5,5.36,5.59,1.11,5.29,10.22
T4,132.373,5.5,104.08,96.87,5.14,5.82,1.09,5.56,10.23,5.08,110.7,112.63,5.3,5.5,1.08,5.53,11.24
T1,133.071,5.57,96.83,111.91,5.03,4.98,1.12,5.84,9.95,5.17,103.16,101.34,4.76,4.93,1.11,5.71,10.16
T4,133.727,5.29,102.75,102.73,5.09,4.98,0.94,4.99,10.35,5.71,109.4,106.58,4.94,5.3,0.94,5.73,10.97
T7,135.638,5.49,96.64,104.12,5.1,5.81,0.97,5.21,10.24,5.27,106.25,94.69,5.15,4.99,0.97,5.68,10.22
T1,135.661,5.02,92.54,101.3,4.75,5.11,1.08,5.68,9.79,5.54,96.93,106.03,5.16,5.05,1.09,5.67,9.86
T3,136.353,5.36,106.69,106.43,5.31,5.07,1.14,5.62,9.46,5.08,100.31,106.76,5.28,5.76,0.99,5.49,10.25
T4,137.338,5.78,99.55,97.08,5.36,5.82,1.03,5.25,10.37,5.14,102.62,98.2,5.16,5.27,1.1,5.55,11.08
T9,137.434,4.81,105.68,114.09,5.37,5.28,1.08,5.66,10.96,5.01,104.01,111.37,5.14,5.1,1.02,5.13,11.06
T10,138.694,5.04,111.65,108.31,5.16,5.24,0.96,5.36,10.71,5.08,110.18,111.4,4.93,5.65,1.02,4.81,10.75
T1,140.494,5.09,100.37,106.61,5.18,4.78,1.07,5.14,10.1,5.28,99.11,112.07,5.15,5.33,1.06,5.49,9.33
T5,141.08,5.38,115.88,112.6,5.0,5.06,0.97,4.82,10.84,4.96,110.99,108.12,5.34,5.14,1.07,5.39,11.16
T4,141.179,5.45,112.52,98.18,5.56,4.99,1.07,5.65,11.23,5.12,108.46,108.62,5.33,5.41,0.97,5.89,10.79
T1,141.655,5.59,104.48,102.87,5.01,4.91,1.02,5.82,10.29,5.57,100.17,108.41,4.65,4.85,1.01,5.75,10.31
T10,142.973,5.09,111.12,99.76,5.5,5.61,0.99,4.85,10.89,4.8,105.31,107.78,4.86,5.43,1.12,5.04,10.59
T9,143.886,4.97,106.02,104.02,5.22,5.32,1.08,5.54,9.51,5.21,100.71,105.79,4.91,5.38,1.02,5.69,10.84
T4,144.393,5.74,106.16,96.54,5.32,5.9,1.06,5.46,11.13,5.74,102.82,101.2,5.57,5.43,1.09,5.83,11.13
T3,147.481,4.83,110.44,114.92,4.94,5.12,0.99,5.04,9.56,5.12,98.8,110.11,4.94,5.48,1.0,5.82,10.03
T6,147.548,5.76,117.29,105.29,5.12,4.9,1.14,5.2,9.91,5.43,110.66,101.73,5.2,4.67,1.07,5.66,9.3
T1,147.678,5.6,102.14,96.87,5.07,4.72,1.06,5.17,9.3,5.71,108.01,98.01,4.95,4.82,1.12,5.43,9.63
T10,147.883,4.79,101.61,113.64,4.97,5.25,1.1,5.54,10.01,5.36,112.34,100.11,5.4,5.6,0.96,5.23,10.78
T2,148.149,5.38,106.64,105.96,4.72,4.94,1.02,5.6,11.1,5.35,95.45,106.77,5.09,4.77,1.01,5.63,10.48
T7,149.466,5.2,108.45,101.31,4.86,5.6,1.0,5.56,10.22,5.0,100.85,103.92,4.92,5.62,0.96,5.62,11.34
T6,151.401,5.07,118.93,100.73,5.52,4.9,1.04,5.55,10.72,5.34,118.32,104.67,5.74,5.02,1.05,5.6,10.1
T2,151.871,4.84,111.24,111.83,5.14,5.3,0.99,4.98,9.93,5.6,112.39,104.18,5.04,5.55,0.97,5.3,10.92
T1,153.17,5.26,103.79,115.1,4.8,5.04,1.06,5.11,10.4,5.7,105.57,107.57,4.76,5.47,1.13,5.41,10.36
T9,155.081,5.28,104.9,110.57,4.79,5.15,0.96,5.52,9.9,5.09,98.3,113.33,5.08,4.66,1.1,5.3,10.1
T2,155.887,5.53,102.4,100.02,5.24,5.53,0.98,5.28,9.84,5.23,109.54,105.33,5.01,5.11,0.99,5.32,10.28
T8,156.446,5.24,101.67,109.36,4.96,5.41,0.95,4.89,11.34,5.24,99.75,97.52,5.51,5.05,1.01,5.56,11.43
T6,157.584,5.17,118.8,99.47,5.19,4.74,1.12,5.75,10.0,5.03,116.09,100.14,5.3,5.46,1.04,5.29,9.98
T1,158.446,5.03,94.06,97.01,5.05,4.69,1.06,5.12,9.52,5.26,105.95,114.77,4.65,4.8,1.18,5.66,10.58
T5,158.644,4.64,108.57,105.94,4.99,5.34,1.1,5.2,10.58,4.81,108.28,109.78,5.16,5.45,1.01,5.38,11.4
T1,161.351,5.47,105.26,105.99,5.1,4.68,1.12,5.08,10.38,5.05,100.07,97.41,4.76,4.97,1.11,5.15,9.18
T8,163.079,4.85,106.07,105.18,5.7,4.91,1.05,5.32,9.74,5.38,103.02,114.15,5.73,5.37,1.07,5.4,9.83
T7,163.477,5.23,113.59,109.51,5.3,5.25,1.05,4.98,10.04,5.7,111.94,107.99,4.65,5.54,1.04,5.39,10.78
T6,164.417,4.93,114.48,99.49,5.2,4.67,1.1,5.5,10.19,5.22,117.88,97.75,4.88,5.09,1.09,5.52,10.66
T2,166.348,5.54,106.64,102.62,4.72,4.85,0.98,5.21,10.54,5.09,106.85,116.26,5.24,5.14,0.97,5.62,9.88
T5,167.193,4.74,115.75,112.44,5.43,5.55,1.12,5.05,10.38,5.06,112.87,97.8,5.77,5.59,1.08,4.96,10.41
T10,168.756,5.0,102.25,96.76,5.18,5.92,1.08,5.45,10.51,4.66,112.41,108.33,5.59,5.21,0.96,5.16,10.59
T3,168.898,5.52,106.14,113.12,5.43,5.03,1.13,5.19,10.38,4.99,100.47,109.14,5.07,5.36,1.04,5.38,10.59
T7,169.337,4.91,103.65,95.95,4.92,5.71,0.98,5.62,9.93,5.58,98.33,97.43,5.37,5.73,0.95,5.59,11.3
T1,169.908,5.38,102.88,96.92,4.78,5.1,1.17,4.99,9.9,5.33,100.17,103.13,4.76,5.08,1.12,5.77,9.26
T4,169.98,5.21,98.04,106.61,5.51,5.5,1.08,5.79,11.41,5.28,110.8,97.19,4.85,5.8,1.06,5.52,11.62
