task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,63.262,5.52,102.6,118.8,5.02,4.75,0.98,5.49,10.02,5.11,95.19,114.89,5.39,5.12,1.06,4.92,10.54
T2,63.403,5.27,111.79,100.89,5.31,5.3,0.96,5.59,11.18,5.2,103.52,110.13,5.42,5.17,0.97,5.61,9.89
T4,63.677,5.33,114.16,104.78,4.93,5.5,1.08,5.44,10.96,4.99,109.48,106.61,5.4,5.89,1.08,5.69,9.92
T3,66.947,5.19,110.06,107.7,5.35,5.6,0.98,5.1,9.75,5.35,109.65,111.62,5.18,5.76,1.15,5.75,10.06
T3,69.537,4.79,112.83,103.01,4.98,4.93,1.08,5.13,9.46,5.24,106.69,106.91,5.0,5.32,1.09,5.21,10.97
T9,70.218,4.97,104.44,114.61,4.92,4.89,1.05,5.32,9.85,5.38,109.85,112.72,4.79,5.03,0.96,5.06,9.81
T5,72.669,5.38,103.35,106.73,5.73,5.34,1.02,5.01,11.63,4.96,99.39,111.71,5.76,5.11,1.01,4.84,10.48
T5,74.932,5.29,109.8,95.16,5.4,5.64,0.98,5.44,11.34,5.26,102.44,95.62,5.63,5.33,0.97,5.34,10.78
T7,77.655,5.36,101.84,109.98,4.8,5.67,0.98,5.3,10.9,5.52,98.83,104.31,5.2,5.4,0.99,5.74,10.58
T3,78.059,4.65,107.15,99.73,4.76,5.25,0.99,5.08,10.32,4.77,104.23,116.01,4.88,5.55,1.08,5.28,11.1
T9,78.439,5.09,101.62,113.15,5.2,5.49,1.08,5.53,9.86,5.49,109.38,111.37,4.92,4.89,1.08,5.28,10.16
T5,78.463,5.21,102.37,95.68,5.81,5.21,1.0,4.89,11.45,5.0,110.85,108.12,5.18,5.61,0.97,5.18,10.36
T8,79.08,5.51,108.55,112.16,5.34,5.32,0.96,5.48,10.69,5.04,94.88,105.15,5.26,4.94,1.03,5.1,10.17
T3,80.45,5.51,106.52,117.16,4.96,5.61,1.13,5.19,10.74,4.9,102.94,99.76,4.78,5.21,1.0,5.25,9.75
T1,82.253,5.69,108.1,111.26,4.86,5.38,1.13,5.03,10.6,5.38,99.4,104.17,4.87,5.04,1.17,5.42,10.2
T9,82.463,4.9,101.05,112.73,4.83,4.83,1.08,5.76,10.61,5.37,97.25,106.68,5.41,5.31,1.02,5.66,11.13
T9,82.486,5.22,98.79,116.91,4.92,5.51,1.06,5.02,10.6,5.06,95.07,115.49,5.41,5.39,0.96,5.8,10.47
T6,82.86,5.23,103.66,104.96,4.95,4.85,1.02,5.09,10.2,5.72,103.05,107.07,4.83,5.36,0.99,5.35,10.76
T6,83.292,5.69,110.42,105.96,5.04,5.46,1.01,5.55,9.53,5.36,117.41,102.19,5.53,5.05,1.17,5.75,10.68
T2,84.786,4.8,111.38,103.76,5.0,4.88,1.1,5.56,10.59,5.34,100.83,113.99,5.34,5.19,1.02,5.28,10.88
T2,89.137,4.77,95.68,107.29,5.32,4.73,1.08,5.06,9.66,5.02,99.3,110.9,4.88,4.83,1.0,5.36,10.1
T3,89.754,4.86,107.2,113.5,5.18,5.61,1.12,5.55,11.01,4.66,95.75,107.25,4.64,5.16,1.11,5.62,9.38
T7,92.117,5.34,109.7,96.64,4.62,5.69,1.11,5.7,10.35,5.57,98.19,97.12,5.22,5.0,0.99,5.12,9.85
T7,92.871,5.58,96.13,100.24,5.37,5.72,1.02,5.53,10.29,5.49,101.1,99.13,5.12,5.14,1.03,5.7,10.57
T3,94.06,5.15,96.41,111.54,5.41,5.22,1.0,5.85,9.72,5.5,111.9,110.0,4.93,5.33,1.0,5.61,9.67
T2,94.487,4.91,97.93,112.99,4.92,4.95,1.1,5.12,9.92,5.16,106.07,109.37,5.0,5.49,0.95,4.98,10.47
T8,94.695,4.82,93.6,103.0,5.33,5.05,1.08,5.16,11.12,4.97,100.1,107.17,5.24,5.64,1.01,4.78,10.61
T10,94.784,5.07,100.74,102.77,5.14,5.57,1.06,5.49,10.42,5.0,99.6,107.81,4.98,5.31,0.99,5.11,10.1
T10,95.403,4.67,112.13,105.44,5.37,5.08,1.1,5.35,9.93,5.12,101.23,105.89,5.36,5.63,0.98,4.91,9.43
T2,97.26,5.13,103.31,109.22,5.05,4.88,1.09,5.48,10.83,4.77,103.16,116.15,5.34,5.4,1.02,5.03,11.26
T9,97.442,5.43,102.22,104.74,5.45,5.42,1.0,5.39,10.88,4.86,107.31,114.55,5.23,4.69,0.99,5.11,9.98
T3,98.001,5.21,105.0,100.96,5.09,5.37,1.1,4.97,10.11,4.85,112.75,113.85,4.66,5.28,1.13,5.04,10.12
T9,98.165,4.8,112.56,116.26,4.89,4.65,1.0,5.62,9.85,4.81,108.18,114.84,4.92,4.94,1.07,5.04,10.88
T3,98.381,5.09,110.78,110.78,5.01,5.22,1.12,5.35,9.96,4.97,98.91,106.44,4.72,4.95,1.01,5.02,10.23
T8,98.995,5.06,109.25,99.87,5.11,5.35,0.93,4.82,10.48,5.61,101.95,99.79,5.58,5.34,1.04,5.35,9.68
T3,101.656,5.52,107.2,101.91,4.79,5.14,1.12,5.55,9.9,4.76,95.54,103.87,4.93,5.02,1.0,5.74,10.12
T5,101.724,4.7,99.74,96.35,5.03,5.22,1.1,5.47,11.62,5.22,110.87,98.94,5.64,5.83,1.08,4.77,10.87
T10,104.142,5.46,97.75,99.14,4.97,5.59,1.04,4.89,9.58,4.88,97.94,101.11,4.74,5.21,1.05,4.87,10.02
T10,105.643,4.77,106.25,103.46,5.29,5.58,1.07,5.49,9.77,5.12,102.14,101.69,5.58,5.56,1.05,5.6,11.01
T1,107.929,5.17,96.72,113.05,5.23,4.99,1.14,5.27,9.74,5.33,108.44,114.71,5.0,5.42,1.1,5.18,10.07
T2,108.807,5.02,98.02,105.66,5.54,5.06,0.98,5.41,10.01,5.41,108.11,108.1,5.12,4.79,1.1,5.03,9.98
T4,109.063,5.2,106.05,109.08,5.26,5.3,1.05,5.62,9.84,5.22,106.45,110.48,4.9,5.01,1.03,5.07,10.18
T8,110.217,4.84,103.93,98.86,5.82,5.54,1.01,4.71,10.09,5.2,94.04,108.67,5.63,5.15,0.99,4.98,9.86
T10,115.769,4.68,102.93,108.8,4.98,5.01,1.05,4.74,11.01,5.1,105.54,107.96,5.0,5.3,1.11,5.46,10.7
T9,119.501,5.08,96.29,101.05,5.02,5.41,0.96,5.8,9.78,5.3,103.95,118.76,4.99,5.48,1.0,5.39,10.35
T6,121.479,5.58,110.89,93.63,5.13,5.13,1.11,4.92,10.08,5.7,114.61,93.58,5.54,5.4,1.14,5.17,10.76
T6,123.631,5.5,104.21,93.38,4.87,4.62,1.16,5.34,10.2,5.37,105.86,104.34,5.4,5.33,1.09,5.41,9.93
T8,126.163,5.65,109.05,113.05,5.16,4.92,1.05,4.8,10.92,5.63,107.19,105.57,5.4,5.23,1.07,4.79,10.14
T10,126.293,5.05,106.37,99.5,5.55,5.06,1.1,5.59,10.41,5.21,104.12,113.27,5.03,5.12,1.11,4.78,10.45
T5,127.343,5.05,106.38,102.05,5.68,5.09,1.05,4.66,10.78,4.68,114.94,95.37,5.72,5.32,1.0,4.82,10.99
T9,128.155,5.11,108.32,116.16,5.4,5.27,1.0,5.27,10.76,4.91,109.92,118.51,5.02,5.3,1.11,5.24,9.68
T2,128.742,5.54,102.7,108.72,4.91,4.96,0.94,5.28,10.15,4.95,97.52,112.82,5.52,4.73,1.05,5.0,11.08
T2,129.318,4.96,106.36,109.83,5.28,5.13,0.94,5.51,10.84,5.03,95.11,105.0,4.94,4.82,1.06,5.15,10.91
T1,131.409,5.18,97.93,107.41,5.29,4.73,1.03,5.52,9.6,5.19,92.94,111.57,5.25,4.81,1.09,5.21,10.0
T10,131.934,5.07,112.13,104.15,5.59,5.01,1.01,5.02,10.41,4.72,104.21,97.94,5.02,5.63,1.05,5.31,10.88
T6,132.478,5.46,101.05,97.72,5.5,4.94,1.04,4.94,9.2,5.46,106.51,105.74,5.66,4.95,1.05,5.21,10.48
T4,134.565,5.78,110.12,102.86,4.84,5.2,1.03,5.18,10.58,5.36,103.72,109.69,5.07,5.45,1.0,5.84,10.57
T4,134.711,5.29,106.07,102.18,4.76,5.27,1.01,5.37,11.18,4.9,114.79,112.34,5.45,5.55,1.07,5.01,10.78
T10,134.796,5.28,112.64,103.18,5.55,5.07,0.97,5.21,10.08,5.22,109.05,102.09,5.31,5.62,0.96,4.9,10.73
T9,135.254,5.6,96.29,114.9,5.29,5.37,1.02,5.48,10.15,4.8,110.22,105.87,5.39,4.96,1.07,5.13,10.95
T1,135.567,5.66,104.33,97.37,5.33,4.68,1.15,5.64,9.9,5.49,100.65,108.41,5.27,5.19,1.09,5.49,10.19
T5,135.727,5.17,106.16,107.79,5.31,5.55,1.06,4.68,10.0,4.88,104.09,109.43,5.1,5.85,1.0,5.4,10.38
T1,138.79,5.58,94.63,112.12,5.05,5.34,1.13,5.07,9.48,5.21,106.27,112.77,4.88,4.97,1.06,5.53,9.91
T7,138.955,4.93,102.11,107.81,5.01,5.63,1.03,5.1,9.83,4.92,95.97,95.59,4.73,5.08,1.03,4.99,9.95
T7,140.343,5.04,107.22,101.42,4.98,5.51,1.0,5.43,10.61,4.88,112.31,97.75,5.31,5.78,0.96,4.97,10.8
T5,141.074,4.66,103.81,103.13,5.52,5.94,0.98,5.06,10.37,4.78,103.38,112.83,5.15,5.45,1.08,4.67,11.62
T7,141.706,5.07,111.23,109.98,4.94,5.41,1.12,5.14,10.11,4.86,107.27,106.63,4.62,5.33,1.03,5.83,11.16
T7,143.444,5.43,101.06,108.93,5.46,5.07,0.97,5.26,10.5,5.67,105.7,100.52,5.39,4.93,1.08,5.5,10.34
T4,144.298,5.13,106.28,110.82,5.48,5.5,1.08,5.44,11.02,5.54,104.92,95.38,4.92,5.0,0.93,5.74,11.39
T8,146.746,5.28,108.57,98.8,5.36,5.46,0.93,4.86,11.44,5.4,109.44,114.71,5.2,5.1,1.03,5.49,11.08
T2,147.074,5.39,107.97,100.92,5.43,5.18,0.95,4.82,10.57,5.39,112.37,100.92,5.34,5.4,1.03,5.35,9.61
T6,147.406,5.14,106.47,102.73,4.89,5.46,1.1,5.06,10.06,5.02,116.26,99.81,4.94,5.21,1.12,5.47,9.67
T1,147.875,5.55,99.23,102.58,5.34,5.12,1.13,5.37,9.7,5.01,93.65,99.78,5.01,5.06,1.17,5.74,10.45
T5,148.618,4.82,107.03,100.11,5.8,5.81,1.03,4.69,10.7,5.42,110.85,95.23,5.26,5.68,1.01,4.81,9.78
T2,148.873,5.05,110.78,115.34,5.41,5.54,1.05,5.34,10.44,4.87,98.02,113.33,5.4,5.43,0.98,4.82,10.22
T1,150.472,5.27,99.48,109.12,5.09,5.4,1.07,5.86,9.4,5.06,99.64,106.42,5.24,5.01,1.16,5.88,10.72
T6,150.573,5.08,112.95,102.27,5.48,4.97,1.08,5.13,10.83,5.0,104.59,107.33,4.95,5.17,1.1,5.29,10.45
T7,150.635,5.3,102.44,108.25,5.23,5.55,1.1,5.84,9.72,5.39,95.94,109.3,5.19,5.54,1.12,5.73,10.31
T3,152.887,5.01,103.99,115.63,5.22,5.06,1.1,5.49,9.62,4.84,99.46,113.3,5.22,5.69,1.1,5.52,10.47
T7,153.022,5.09,103.83,99.07,5.35,5.24,0.97,5.64,10.15,5.33,99.49,94.97,4.95,4.95,1.08,5.36,11.06
T2,153.102,4.86,108.96,113.89,4.75,5.54,1.1,5.46,11.21,4.85,102.61,104.79,4.78,5.48,1.06,5.53,9.63
T6,153.71,5.37,119.06,93.98,5.4,4.84,1.06,5.56,9.4,5.07,114.74,96.41,5.33,4.69,1.03,5.72,10.06
T4,153.95,5.6,107.46,106.98,5.06,5.17,1.06,5.84,11.44,5.66,109.48,104.55,5.42,5.23,1.11,5.75,10.73
T4,154.848,5.43,102.86,104.78,5.33,5.85,1.04,5.33,10.87,4.88,98.04,110.72,5.43,5.65,1.06,5.1,11.29
T6,154.946,5.84,106.1,107.53,5.28,5.12,1.1,5.43,9.97,5.81,117.34,104.96,5.33,5.18,1.1,5.51,10.13
T6,155.823,5.73,106.65,95.66,5.13,5.3,1.07,5.28,9.44,5.23,100.58,106.25,5.57,4.81,1.16,5.32,9.92
T9,156.513,5.06,102.71,107.89,5.36,4.81,1.1,5.34,9.8,5.16,96.17,108.37,4.71,5.12,1.05,5.04,9.58
T9,156.835,5.63,103.92,108.13,5.0,4.93,1.06,5.52,10.53,5.13,108.5,110.09,5.19,4.63,0.98,5.6,9.98
T4,158.052,5.41,115.57,110.95,4.91,5.01,1.05,5.59,10.67,5.38,109.5,105.84,4.87,5.08,0.97,5.49,10.26
T6,158.572,5.6,112.1,92.1,4.87,4.82,1.06,5.07,10.74,5.08,107.4,100.12,5.59,4.72,1.03,5.16,9.92
T10,159.533,5.01,101.71,106.74,5.22,5.29,1.1,4.81,9.82,5.35,96.72,103.94,5.38,5.44,1.1,4.9,9.6
T7,160.309,5.56,105.88,98.01,5.16,5.23,1.03,5.72,10.07,4.98,111.77,94.88,4.7,5.37,1.07,5.31,10.47
T1,164.102,5.54,92.81,114.13,4.73,5.37,1.14,5.85,10.31,5.09,96.67,108.77,5.25,4.75,1.09,5.59,9.99
T7,166.244,5.18,103.08,106.49,4.72,5.63,1.0,5.59,10.06,5.57,97.65,102.03,5.48,5.08,1.09,5.35,10.03
T6,166.825,5.0,109.93,101.84,5.04,5.35,0.99,5.45,9.77,5.34,102.02,92.28,5.16,5.48,1.02,5.36,10.0
T8,166.844,5.58,99.98,97.57,5.55,5.06,0.94,5.59,11.24,5.13,96.7,101.67,5.56,5.0,1.02,5.59,10.23
T9,168.019,4.87,103.27,100.91,5.37,4.93,1.01,4.95,10.42,4.86,107.81,114.81,4.67,4.98,0.98,5.54,9.58
T2,169.304,5.29,105.92,105.54,5.3,4.88,1.05,4.8,10.57,4.9,109.87,114.35,4.77,5.43,0.96,5.35,9.7
T8,171.048,4.88,105.86,98.92,5.26,5.26,0.95,5.18,10.01,5.48,110.83,106.8,5.19,4.85,1.06,5.46,10.56
T9,171.164,5.42,102.92,105.8,4.68,4.91,0.99,4.9,9.7,5.39,102.01,100.27,4.8,4.7,1.11,5.08,9.55
T2,171.768,5.1,105.52,103.46,5.55,5.18,1.04,5.58,10.96,5.28,107.14,105.25,4.91,5.39,1.07,5.64,10.92
T2,171.931,5.3,109.34,116.89,5.14,5.11,1.06,5.53,11.23,5.57,111.42,113.98,5.55,5.55,0.95,5.55,10.74
T2,172.634,5.65,96.76,102.23,5.17,5.5,1.07,4.88,11.22,4.8,100.34,118.49,4.9,4.97,1.03,5.36,10.01
T10,173.049,4.68,96.0,101.84,4.99,5.46,0.97,4.78,9.54,4.75,96.21,111.52,5.02,5.72,0.96,4.99,9.64
T7,174.328,5.27,111.51,104.42,5.07,5.14,1.0,5.18,10.54,5.17,109.56,102.01,4.81,5.4,1.09,5.81,11.17
T1,174.605,5.63,107.3,113.3,4.62,5.13,1.11,5.86,9.57,5.33,103.64,114.7,4.92,4.68,1.1,5.05,10.09
T7,174.702,5.06,113.23,94.51,5.43,5.58,0.99,5.61,9.98,4.94,112.65,98.84,4.91,5.16,1.07,5.68,10.2
T2,175.259,5.46,95.33,101.98,5.01,5.28,0.98,5.11,9.74,5.15,96.63,107.71,5.22,5.22,1.04,4.78,11.02
T7,176.18,5.0,108.07,104.36,5.47,5.17,1.12,5.35,10.56,5.14,110.64,110.22,5.04,5.57,1.02,5.47,10.86
T10,176.407,5.36,106.71,96.84,4.88,5.26,1.11,5.05,9.55,4.69,95.55,105.98,5.04,5.05,0.96,5.21,10.14
T5,178.881,4.64,108.3,108.74,5.65,5.04,0.98,4.75,10.11,5.44,110.88,113.01,5.76,5.38,1.03,5.45,10.53
T10,181.682,5.4,112.8,105.42,4.84,5.23,1.01,4.75,10.94,5.06,102.16,114.24,4.99,5.84,1.06,4.76,9.92
T9,182.996,5.09,103.63,106.83,4.84,4.86,1.06,5.52,9.92,5.4,109.64,113.49,5.44,4.77,1.09,4.95,9.86
T7,183.533,5.56,99.59,98.75,5.43,5.54,1.12,5.02,11.19,5.18,107.05,95.2,4.86,5.22,0.98,4.99,9.9
T2,184.251,5.1,97.66,106.25,5.44,4.98,1.06,5.65,9.8,5.56,96.67,109.57,4.85,4.7,1.05,5.18,10.79
T9,185.309,4.94,104.68,115.59,5.02,5.36,1.04,5.52,10.92,5.34,96.56,109.82,4.94,5.16,1.03,4.98,11.08
T1,186.01,5.4,103.22,112.57,5.01,4.67,1.0,4.96,10.45,5.22,94.82,115.07,5.24,5.49,1.16,4.96,9.76
T3,186.825,4.71,101.68,104.94,5.45,5.1,0.97,5.16,9.9,5.14,104.36,100.28,5.13,5.59,1.0,5.46,10.27
T5,188.731,4.77,108.73,96.35,5.72,5.33,1.08,4.95,10.45,4.64,107.91,100.5,5.27,5.11,0.97,5.12,10.29
T3,189.059,5.52,110.71,108.56,4.64,5.04,0.98,5.32,9.77,5.39,95.81,99.52,4.69,5.29,1.07,5.64,10.38
T10,189.342,5.11,101.8,108.44,5.59,5.03,0.97,4.94,10.43,4.98,103.39,100.94,5.11,5.04,0.99,4.81,10.58
T5,189.78,4.7,105.94,98.05,5.69,5.5,1.11,4.68,10.42,5.22,104.06,103.76,5.53,5.79,1.02,4.69,10.09
T8,190.302,5.57,108.19,108.18,5.35,5.66,1.08,4.96,10.38,5.66,98.78,110.34,5.7,5.44,0.92,4.91,10.56
T5,190.587,4.87,111.46,100.2,5.16,5.95,1.08,5.26,9.96,5.22,105.17,108.79,5.18,5.11,0.99,4.93,11.34
T3,192.458,4.88,102.88,104.73,4.83,5.55,1.08,5.43,10.2,4.82,110.01,99.95,5.42,5.07,1.06,5.66,10.57
T2,192.857,4.82,106.52,114.71,5.28,5.27,1.03,5.46,10.48,5.12,105.89,111.2,5.15,5.54,1.09,5.59,10.49
T6,194.986,5.3,113.43,94.33,5.4,5.1,1.12,5.01,9.74,5.65,101.1,99.71,5.58,5.0,1.08,5.48,10.28
T3,196.212,5.04,108.4,99.78,5.36,5.78,1.07,5.45,10.56,4.95,109.52,101.31,5.5,5.68,1.08,4.97,10.89
T1,196.249,4.95,104.62,109.12,4.98,5.01,1.1,5.39,9.53,5.32,94.57,111.57,5.02,4.85,1.16,5.48,10.62
