task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,19.106,5.28,104.14,104.85,4.83,5.57,1.08,5.11,11.03,4.81,100.44,100.97,5.52,5.49,1.09,4.99,10.32
T5,20.427,5.25,105.94,107.51,5.25,5.83,1.1,5.3,10.17,4.91,101.25,101.67,5.59,5.76,1.1,4.7,11.16
T5,21.459,5.42,113.94,107.66,5.0,5.87,1.07,5.39,10.47,4.8,116.77,104.23,5.11,5.7,1.13,4.8,9.94
T4,24.253,5.15,97.5,99.4,4.91,5.76,0.94,5.66,10.98,5.76,111.0,112.95,4.88,5.72,1.09,5.81,9.95
T1,24.838,5.43,97.88,114.23,4.72,5.09,1.17,5.28,10.66,5.22,98.93,114.61,5.15,5.15,1.14,5.07,10.5
T10,25.569,5.11,110.91,103.38,5.34,5.22,0.99,5.46,10.58,5.26,106.82,96.55,4.76,5.87,1.05,4.72,9.51
T1,26.412,5.18,107.49,113.96,4.88,4.85,1.02,5.2,10.02,5.51,108.72,97.23,5.28,5.33,1.08,5.69,9.91
T9,27.898,5.64,100.79,117.55,5.01,5.11,1.08,5.0,9.78,5.25,98.96,102.08,4.82,5.46,1.13,5.54,11.13
T3,28.894,5.02,109.81,116.22,4.91,5.1,1.14,5.66,10.91,5.32,102.8,104.1,4.64,5.52,0.99,5.36,10.2
T4,29.33,5.19,115.11,108.96,4.85,5.69,0.96,5.91,11.07,5.36,99.61,96.72,5.27,5.52,1.03,5.62,9.84
T1,29.905,5.38,100.59,100.48,5.46,5.31,1.15,5.59,9.48,5.44,104.38,110.48,4.84,4.89,1.14,5.69,10.56
T7,31.008,5.22,104.91,103.68,4.81,5.19,1.1,5.55,10.4,4.95,109.8,94.54,4.74,5.25,0.96,5.38,9.73
T9,32.369,5.48,107.46,116.24,4.9,5.47,1.02,5.06,10.26,5.41,111.92,100.63,5.04,4.78,1.08,4.9,9.83
T5,32.802,5.32,103.82,109.26,5.34,5.64,1.0,4.68,10.75,5.4,98.57,108.94,5.67,5.38,1.08,4.78,10.08
T3,32.845,4.9,96.61,116.96,5.42,5.3,1.11,5.38,10.73,5.46,109.41,111.12,5.42,5.34,1.04,5.42,10.0
T3,35.602,5.41,95.45,106.43,4.76,5.1,1.13,5.56,10.74,5.17,109.82,113.55,5.12,5.77,1.09,5.14,9.6
T10,36.185,5.17,112.87,110.22,4.81,5.88,0.99,4.79,9.64,4.75,103.45,98.98,5.59,5.07,1.05,5.05,9.64
T4,36.77,5.72,113.93,110.22,4.71,5.18,1.0,5.43,10.63,5.67,99.0,109.32,5.25,5.61,1.08,5.19,11.5
T3,37.064,5.07,100.97,103.18,4.96,5.22,0.98,5.7,10.47,5.4,112.24,115.86,5.04,5.1,1.01,5.27,9.72
T8,37.125,5.04,99.46,110.52,5.39,5.41,1.0,5.32,10.52,5.47,109.25,103.64,5.6,4.86,0.93,4.73,9.98
T8,41.97,5.5,101.55,103.0,5.22,5.63,0.94,4.71,11.07,5.2,101.07,100.51,5.44,5.45,1.0,5.14,9.98
T1,42.446,5.38,104.58,98.94,5.36,5.09,1.04,5.62,10.36,5.74,108.08,105.49,5.12,4.96,1.13,5.11,10.66
T7,42.503,5.56,102.04,97.6,5.02,5.15,1.06,5.28,9.95,5.73,100.82,96.33,5.04,5.83,1.04,5.47,10.18
T8,44.818,4.91,95.43,115.44,4.96,5.28,1.07,4.74,10.07,5.05,108.88,106.92,5.73,5.4,1.07,5.42,10.24
T6,46.017,5.15,102.35,103.92,5.56,4.99,1.13,4.88,10.46,5.58,109.42,99.43,4.94,5.2,1.16,5.75,10.54
T2,46.87,5.45,106.8,114.84,5.0,4.94,0.94,4.98,11.07,4.91,110.64,104.19,5.08,4.77,1.0,4.76,11.39
T3,46.906,5.09,106.59,108.89,4.86,5.14,1.04,5.53,10.55,4.65,104.16,117.79,5.02,5.16,1.01,5.24,11.0
T8,46.91,4.97,109.25,102.69,5.44,5.21,0.94,5.11,10.89,4.96,105.6,111.87,5.49,4.92,1.09,5.36,9.95
T10,52.983,5.01,110.46,106.2,5.46,5.55,1.08,4.93,9.49,5.39,100.11,110.33,5.47,5.94,1.12,5.35,9.61
T7,57.823,5.62,106.41,109.92,5.01,5.35,0.97,5.4,11.07,5.07,110.85,95.88,5.28,5.03,1.06,5.7,10.4
T2,59.49,4.9,97.58,111.9,4.85,5.34,1.06,5.0,11.12,4.85,97.74,108.0,5.26,4.83,1.02,4.82,10.1
T5,60.879,4.94,116.53,102.84,5.71,5.49,1.0,5.35,11.51,5.14,101.14,97.19,4.96,5.46,0.98,4.68,11.35
T2,62.097,5.21,99.3,107.07,5.31,5.48,0.99,4.86,9.85,5.23,98.25,116.9,4.73,4.71,1.09,4.77,10.07
T4,63.591,5.13,112.62,100.8,4.83,5.87,1.02,5.09,10.59,5.79,102.67,100.76,4.82,5.77,1.02,5.01,11.53
T8,64.282,4.99,96.57,103.94,5.88,4.96,1.01,5.32,10.91,5.31,102.15,107.03,5.18,5.11,1.01,5.36,10.29
T5,67.167,4.78,113.18,109.09,5.42,5.79,1.02,5.02,10.82,5.4,108.48,102.29,5.53,5.81,1.03,5.46,11.1
T1,68.305,5.09,95.62,108.77,5.0,5.13,1.16,5.2,9.72,5.44,93.03,113.03,4.74,4.65,1.0,5.74,10.03
T1,71.814,5.6,98.14,109.12,4.76,4.85,1.03,5.25,10.22,5.3,106.41,113.42,5.11,5.36,1.08,5.86,9.39
T9,71.864,5.14,101.13,112.5,5.23,5.01,1.02,5.32,9.77,5.45,104.93,115.93,4.86,5.17,1.0,5.7,9.61
T7,72.018,5.41,102.27,93.94,5.07,5.75,1.07,5.04,10.95,5.59,101.1,96.42,5.01,5.54,0.97,5.55,11.35
T10,72.472,5.18,102.25,103.82,5.24,5.9,1.02,4.74,9.95,5.17,104.22,109.06,5.23,5.47,1.05,4.85,10.86
T8,72.611,5.61,106.04,97.9,5.04,5.0,1.08,5.15,10.5,5.58,107.93,102.04,5.35,4.95,1.05,5.3,10.46
T9,73.721,5.16,95.28,109.82,4.89,5.14,1.03,5.09,10.57,5.12,99.06,110.02,4.95,5.28,1.08,4.96,10.96
T5,74.174,5.24,108.57,102.07,5.09,5.53,1.04,4.93,10.18,4.78,116.08,99.39,5.28,5.87,1.11,5.47,10.52
T6,74.299,5.73,104.84,106.88,5.57,4.62,1.02,5.43,10.7,5.53,102.02,95.68,5.58,4.85,1.14,5.46,9.36
T10,75.701,5.38,109.61,113.69,5.03,5.28,1.06,4.99,9.87,5.17,98.61,102.94,4.74,5.44,1.1,4.75,9.82
T5,75.767,5.36,104.79,95.54,5.37,5.74,1.08,4.86,10.25,4.74,103.21,98.44,5.22,5.75,1.1,4.93,10.48
T4,76.222,5.71,113.71,109.58,5.5,5.74,1.02,5.11,10.82,5.52,114.87,96.76,4.71,5.41,0.98,5.08,10.31
T7,76.435,5.61,102.91,96.2,5.28,5.46,1.08,5.59,10.73,5.38,101.45,101.79,5.18,5.14,1.07,5.65,10.14
T4,77.247,5.14,112.76,104.78,4.86,5.74,1.08,5.54,10.44,5.03,103.85,96.79,5.47,5.2,1.08,5.26,11.4
T5,78.728,5.15,108.73,96.06,5.22,5.1,1.14,4.72,10.66,5.08,115.98,97.48,5.07,5.4,1.06,4.7,11.58
T10,79.127,4.7,95.87,104.21,5.05,5.74,1.03,4.75,10.74,5.28,104.96,103.46,5.34,5.34,1.09,5.42,11.0
T10,79.53,4.75,102.53,113.9,4.76,5.8,1.11,4.78,10.43,5.11,98.58,98.34,5.47,5.24,1.05,4.82,9.3
T4,80.169,5.5,98.3,110.37,4.78,5.45,0.97,5.74,11.3,4.95,98.96,98.07,5.57,5.55,1.11,5.05,11.17
T9,81.606,5.53,96.74,113.94,5.03,4.81,1.05,5.05,9.45,5.25,103.96,106.55,4.68,5.0,1.1,5.72,11.04
T6,81.651,5.62,116.73,106.91,5.74,5.42,1.14,5.28,10.2,5.41,107.13,97.66,5.43,5.29,1.16,4.92,9.25
T3,83.143,5.21,110.13,103.52,4.98,5.1,1.0,5.7,11.13,5.21,109.36,101.72,5.39,5.57,1.13,5.46,10.78
T5,84.3,4.88,100.74,109.53,5.4,5.18,1.0,4.66,10.6,5.33,112.47,98.34,5.78,5.13,1.09,5.31,11.04
T2,86.647,5.46,101.56,107.51,5.23,5.02,0.98,5.26,11.2,5.1,100.05,112.09,5.22,5.48,1.04,5.23,9.72
T9,87.063,5.38,95.04,113.15,5.18,5.19,1.01,5.47,9.67,5.16,104.59,108.8,5.49,5.42,0.96,4.95,10.02
T5,89.061,4.7,102.61,96.82,5.75,5.06,0.98,5.35,10.47,4.91,106.16,102.81,4.96,5.01,1.06,4.95,10.33
T8,89.482,4.92,106.82,98.89,5.01,5.76,1.0,5.2,10.75,5.21,94.58,100.88,5.32,5.53,0.94,5.42,11.49
T3,91.456,5.02,97.75,111.56,4.78,5.3,0.97,5.36,10.84,5.03,110.52,102.81,5.01,5.65,1.01,5.23,10.66
T3,91.833,5.24,111.28,114.76,5.4,5.55,1.14,5.31,11.04,4.66,109.07,106.38,5.37,5.5,0.98,5.9,9.68
T10,92.653,5.39,102.67,112.68,4.99,5.09,1.08,5.07,9.64,5.04,101.31,104.99,5.23,5.9,1.01,5.38,9.88
T9,93.136,5.03,99.78,113.28,5.16,5.02,1.04,5.53,10.71,4.98,105.09,100.63,5.42,4.95,0.99,5.38,10.12
T9,95.395,5.56,110.0,107.1,5.01,5.21,1.01,5.57,11.19,5.02,98.36,106.56,5.45,4.8,1.01,5.09,9.85
T1,95.523,5.47,92.24,106.18,4.75,5.32,1.05,5.08,9.91,5.18,106.5,97.94,4.81,4.85,1.13,5.08,9.82
T6,95.797,4.94,113.2,92.01,5.04,5.43,1.11,5.22,9.25,4.95,109.7,108.74,5.46,5.02,1.06,5.32,10.02
T8,95.811,4.94,102.47,99.91,5.54,4.92,1.02,5.35,11.29,5.03,108.01,102.32,5.59,5.32,1.02,5.42,10.54
T1,95.95,4.93,100.89,96.89,4.67,4.81,1.0,5.4,9.24,5.14,106.82,104.71,5.16,5.01,1.17,5.51,10.19
T1,96.246,5.81,102.65,110.13,5.0,5.14,1.13,5.41,9.21,5.14,104.29,110.22,5.03,5.31,1.03,5.47,10.9
T5,96.744,4.95,103.43,104.13,4.97,5.04,1.07,4.68,11.49,4.91,114.1,104.02,5.42,5.36,1.07,5.29,9.95
T3,97.314,5.01,103.67,116.66,4.88,5.39,1.11,5.56,10.92,5.38,107.68,107.0,5.2,5.6,1.05,5.73,10.04
T10,97.42,5.37,103.45,106.59,5.24,5.23,1.01,5.07,10.78,4.8,96.53,112.17,4.87,5.02,1.04,4.74,10.4
T1,100.141,5.67,95.62,103.64,4.74,5.31,1.17,5.71,10.6,5.72,100.51,114.02,4.95,5.22,1.17,5.65,10.4
T5,100.718,5.17,102.39,103.95,5.04,5.87,1.09,5.38,10.29,4.94,110.7,101.47,5.01,5.06,1.09,4.92,11.5
T6,103.693,5.06,101.75,95.8,5.46,5.38,1.1,5.58,10.39,5.47,109.22,96.35,4.95,5.18,1.07,5.17,9.64
T4,105.028,5.19,105.2,106.26,5.12,5.58,1.06,5.66,11.13,5.72,104.51,105.45,5.04,5.41,1.08,5.24,11.5
T8,105.441,5.16,110.21,99.78,5.88,5.05,0.94,5.21,10.73,5.01,109.63,104.07,5.55,5.46,0.98,5.54,11.49
T8,105.954,5.14,110.48,97.58,5.56,5.44,1.06,5.46,11.31,5.56,96.63,104.25,5.53,5.76,0.99,5.08,10.64
T7,108.087,5.73,99.39,106.44,5.45,4.99,0.95,5.23,10.06,5.21,106.41,108.7,4.95,5.21,1.04,5.09,10.8
T5,108.518,4.83,114.03,105.31,5.6,5.08,1.07,5.2,9.91,4.88,115.33,103.63,5.06,5.53,1.08,5.3,10.45
T4,110.391,5.7,106.14,97.46,4.94,5.75,1.06,5.85,10.6,4.96,113.72,105.46,5.28,5.49,1.05,5.78,10.59
T8,112.471,5.07,109.16,107.14,5.7,5.7,1.08,5.18,10.57,4.98,94.29,104.93,5.89,5.1,0.94,4.83,9.86
T6,112.616,5.06,117.12,103.52,5.45,5.3,1.06,5.76,9.76,5.45,117.98,98.52,5.21,4.86,1.08,5.16,10.67
T3,113.275,5.13,109.01,110.29,4.68,5.46,0.98,5.81,9.8,5.29,108.18,99.39,5.14,5.02,0.97,5.28,10.37
T4,114.389,4.96,100.82,109.98,5.26,5.19,1.01,5.43,11.57,5.53,103.58,110.16,5.38,5.25,1.06,5.46,11.31
T9,115.748,5.17,108.18,110.02,5.23,5.22,1.11,4.96,10.62,4.8,101.62,109.97,4.8,5.36,1.09,5.41,10.0
T3,117.047,5.41,108.41,112.47,5.32,5.68,1.05,5.05,10.18,5.14,104.07,99.8,4.88,4.99,1.14,5.48,10.75
T5,118.035,4.69,99.53,112.88,5.3,5.51,1.05,5.06,11.04,5.04,104.09,106.95,5.32,5.24,1.02,5.51,11.34
T6,118.085,5.71,103.29,108.66,5.42,4.91,1.0,5.22,10.38,5.67,100.67,99.46,5.08,5.19,1.0,5.26,9.69
T6,120.227,5.09,117.2,96.92,5.06,5.24,1.03,5.25,10.43,5.52,117.67,101.68,5.29,5.06,1.05,5.12,10.35
T7,120.587,4.92,108.44,100.51,4.81,5.2,1.09,5.12,11.19,5.73,100.71,104.06,5.46,5.23,1.04,5.4,9.77
T7,120.959,5.55,110.98,97.57,4.98,5.11,1.06,5.63,10.59,5.65,98.35,107.7,4.66,5.43,0.98,5.03,10.17
T2,123.416,5.22,101.2,109.45,5.1,5.43,0.96,5.1,10.27,5.42,110.09,106.98,5.03,4.91,0.96,5.07,11.39
T3,127.016,5.41,96.86,110.45,4.79,5.62,1.02,5.72,10.93,4.81,100.01,101.08,5.04,5.2,1.0,5.06,10.8
T7,127.139,4.85,109.03,100.98,5.11,5.44,1.0,5.02,9.63,5.71,103.22,101.64,4.91,5.01,1.05,5.7,9.57
T1,127.54,5.59,97.89,111.53,4.68,5.15,1.07,5.69,9.43,5.7,105.9,106.39,5.05,4.87,1.08,5.01,9.35
T7,128.06,5.66,100.4,106.68,5.13,5.79,1.05,5.48,9.94,5.29,99.49,99.13,5.49,5.42,1.06,5.02,10.38
T2,128.966,5.65,108.34,107.33,4.77,5.11,0.98,5.07,10.82,5.54,110.5,109.02,5.43,5.45,1.04,5.45,10.61
T9,129.701,5.57,97.74,108.39,5.45,4.89,1.1,5.57,10.87,5.35,98.66,106.85,5.07,5.34,1.02,4.91,9.8
T3,130.777,5.32,99.37,105.04,5.46,5.31,1.13,5.07,10.43,4.77,98.46,103.85,5.04,5.57,1.03,4.99,10.09
T10,133.801,4.88,96.45,102.48,5.52,5.21,1.13,5.21,9.61,4.9,106.22,101.3,5.12,5.42,0.97,5.6,10.7
T6,134.846,5.43,108.77,101.2,5.6,4.9,1.1,5.68,10.72,5.25,103.26,97.89,4.9,5.22,1.04,5.19,9.83
T3,135.031,4.89,106.96,115.33,5.03,5.53,1.08,5.64,9.87,5.08,96.69,114.81,5.43,5.24,1.02,5.25,10.2
T4,135.515,5.07,109.56,110.09,5.47,5.18,0.95,5.66,10.29,5.32,103.0,102.45,5.02,5.15,1.05,5.56,9.93
T1,135.762,5.79,94.57,101.38,4.66,4.82,1.04,4.98,10.65,5.75,100.98,110.01,4.72,5.1,1.12,5.67,10.25
T3,137.118,5.15,106.21,117.28,5.32,5.42,1.01,5.49,10.45,4.9,101.58,106.02,5.1,4.93,0.99,5.11,9.56
T7,138.28,5.75,107.94,99.16,4.98,4.93,0.98,5.82,10.76,5.1,110.35,97.52,5.2,5.58,0.96,5.78,10.69
T9,139.231,5.37,109.07,106.08,5.01,5.4,1.08,5.67,10.6,5.38,102.72,101.6,5.26,5.28,1.03,5.03,9.59
T9,140.431,4.9,108.56,112.96,5.16,4.71,0.96,5.04,10.33,5.59,98.21,105.26,5.46,4.9,1.11,5.08,11.1
T10,141.503,4.72,111.57,113.14,5.31,5.84,1.03,4.99,10.46,4.99,113.02,105.41,4.95,5.16,1.01,5.55,10.07
T7,141.619,5.45,104.12,93.87,4.91,5.52,1.06,5.48,9.94,5.76,96.84,110.2,4.66,5.09,1.09,5.44,9.77
T7,143.903,5.5,104.12,108.34,4.85,5.48,1.03,5.8,10.91,5.73,102.6,100.26,4.98,5.76,1.09,5.22,9.85
T6,144.132,5.7,108.52,94.07,5.69,5.37,1.02,5.5,9.65,5.34,106.15,93.61,5.12,4.72,1.04,5.04,9.76
T7,144.169,5.03,112.5,101.46,5.2,5.61,0.96,5.66,10.55,5.31,113.67,106.11,5.28,5.5,0.97,5.11,10.74
T5,144.234,5.48,100.98,100.52,5.4,5.77,1.14,5.18,9.9,4.74,114.72,97.7,5.16,5.22,0.99,5.51,10.76
T3,147.428,5.07,101.55,115.03,5.47,5.24,1.15,5.72,9.6,4.74,101.58,105.23,4.8,5.14,1.01,5.77,10.86
T8,148.185,5.6,109.05,99.5,5.64,4.99,0.94,5.12,11.18,4.99,98.76,113.91,5.09,5.67,1.03,5.2,11.1
T10,148.587,4.82,105.54,110.91,5.4,5.66,1.12,5.35,10.69,4.83,96.72,113.9,5.09,5.94,0.99,4.89,9.79
T4,152.581,5.13,112.44,101.77,5.04,5.71,0.97,5.25,10.91,4.9,109.69,105.59,5.27,5.29,1.06,5.74,11.04
T7,153.352,5.73,98.74,99.88,4.99,5.82,1.07,5.12,11.33,5.47,104.64,107.92,5.32,5.45,1.03,5.02,10.08
T4,154.095,4.89,114.03,107.47,4.93,5.69,1.06,5.29,11.16,4.96,108.86,106.56,4.97,5.07,0.96,5.08,11.56
T6,156.493,5.08,103.16,105.3,5.52,5.43,1.14,5.74,9.71,4.94,114.4,92.7,5.49,4.78,1.08,5.68,10.0
T7,158.264,5.36,112.41,99.18,5.27,4.97,1.12,5.01,10.36,4.99,104.94,105.51,5.46,5.44,1.04,5.79,10.21
T6,158.413,4.95,119.21,98.55,5.34,5.27,0.99,5.55,10.68,5.38,107.37,106.85,5.59,5.36,1.09,5.05,9.4
T1,160.0,5.61,94.48,99.7,4.98,5.17,1.14,5.05,9.34,4.94,99.68,98.51,5.27,5.2,1.15,5.38,9.9
T9,163.254,5.09,111.99,107.84,5.29,4.93,1.12,4.98,10.15,5.28,102.84,110.48,4.81,5.24,1.01,4.98,10.92
T4,163.782,5.46,110.41,98.08,5.49,5.01,0.96,5.09,11.07,5.79,113.37,110.18,5.21,5.3,1.04,5.83,10.24
T9,164.349,5.48,109.75,103.86,5.49,4.77,1.11,5.1,10.84,5.63,102.38,100.51,5.11,5.1,1.01,5.62,9.63
T3,165.467,4.99,97.74,103.71,5.12,5.04,1.03,5.38,11.13,5.12,102.27,116.06,5.47,5.48,0.97,4.99,9.6
T2,165.696,4.96,110.96,112.93,5.25,5.43,0.95,5.3,10.75,5.34,99.68,111.42,5.18,5.48,0.98,5.63,10.3
T5,166.586,5.12,108.66,95.58,5.21,5.52,1.05,5.44,11.07,5.17,99.28,103.87,5.48,5.49,1.12,4.67,10.39
T2,167.93,5.12,112.16,113.3,5.39,4.78,1.0,5.61,10.16,4.76,100.34,107.33,4.97,4.76,0.99,5.43,10.47
T1,168.597,5.62,107.79,106.53,5.1,4.73,1.09,5.8,9.8,5.37,94.83,113.2,5.4,5.08,1.11,5.17,9.45
T10,170.906,5.32,104.78,98.88,4.84,5.31,1.12,4.86,10.97,4.67,97.04,103.11,5.5,5.92,1.08,5.28,10.26
T3,172.874,4.68,104.07,113.5,5.14,4.94,1.12,5.08,10.84,5.15,105.51,110.11,4.76,5.19,1.02,5.42,10.29
T9,174.872,4.76,98.45,112.09,4.83,5.26,0.98,5.66,11.24,5.52,107.6,113.36,5.37,4.88,0.98,5.31,10.29
T4,176.759,5.5,101.58,108.69,5.37,5.33,1.07,5.79,10.88,4.99,109.42,99.44,4.78,5.01,0.98,5.07,10.94
T6,179.571,5.0,103.63,105.0,5.08,4.63,1.09,4.92,9.71,5.14,102.06,101.15,5.39,5.44,1.09,5.37,9.88
T7,184.535,4.9,99.45,97.17,5.23,5.37,1.01,5.4,9.76,5.2,109.87,100.45,4.89,5.17,1.06,5.58,11.27
T9,186.371,5.41,100.07,100.0,5.07,4.7,0.96,5.25,11.06,5.58,102.96,100.63,5.48,5.04,0.99,5.09,10.25
T10,186.883,5.03,105.54,109.18,5.04,5.06,1.06,5.09,10.31,5.1,108.73,103.6,5.17,5.42,1.01,5.58,9.8
T1,188.598,4.99,98.23,105.78,4.86,4.9,1.16,5.49,10.13,5.06,92.69,113.78,5.03,5.32,1.0,5.74,10.9
T6,188.832,5.12,100.6,101.16,5.38,5.41,1.16,5.08,10.1,5.05,101.95,92.58,5.46,5.16,1.16,5.29,10.0
T4,189.829,5.0,98.95,96.28,5.49,5.77,1.02,5.42,10.77,5.15,108.89,95.88,5.15,5.23,0.99,5.49,11.27
T2,192.97,5.64,110.8,110.24,5.4,5.29,1.09,5.64,10.34,5.26,100.56,116.06,5.45,4.97,1.0,4.76,10.72
T3,195.011,5.38,111.26,106.55,4.93,5.14,1.14,5.18,11.1,5.45,101.19,106.28,5.32,5.16,1.09,5.67,11.06
T4,196.117,4.91,101.96,101.85,5.05,5.33,0.94,5.83,10.31,5.49,99.76,97.54,5.57,5.62,1.0,5.58,10.57
T7,196.672,5.36,99.57,109.1,4.94,5.12,1.0,5.55,10.71,5.06,111.67,94.75,4.86,5.38,1.03,5.22,10.44
T8,198.908,5.58,100.86,98.16,5.13,4.86,1.06,5.48,11.14,5.64,110.83,111.23,5.36,5.18,0.94,5.09,11.06
T9,199.182,5.54,103.0,111.29,5.07,5.42,1.09,5.09,9.81,4.76,112.21,113.07,4.63,4.84,1.1,5.33,10.01
T3,200.08,4.83,111.3,111.71,4.78,5.54,1.01,5.62,9.9,5.3,95.1,115.04,4.94,5.62,1.14,4.99,10.48
T9,201.242,4.88,100.79,111.03,5.15,4.97,1.12,5.48,10.29,5.17,107.4,110.04,5.18,4.96,1.13,5.67,10.06
T6,203.022,4.97,103.66,98.9,5.33,5.25,1.07,5.64,9.58,5.57,107.1,93.1,5.06,5.36,1.13,4.92,9.72
T7,203.06,4.86,104.62,100.05,5.0,5.57,0.96,5.71,11.32,5.63,105.68,101.52,4.95,5.63,0.97,5.81,10.06
T1,203.469,5.0,101.66,98.37,5.44,5.02,1.17,5.6,9.99,5.48,93.55,103.83,5.36,4.86,1.11,4.99,9.63
T3,204.428,4.9,97.46,115.03,5.11,4.94,1.01,5.38,10.45,5.09,112.07,102.16,5.01,5.48,1.0,5.73,10.66
T6,205.998,5.45,105.86,106.02,5.75,5.03,1.01,5.34,9.84,5.34,104.12,103.17,5.6,4.81,1.03,5.15,10.22
T2,206.795,5.24,109.44,111.5,5.24,5.22,0.96,4.9,10.77,5.14,109.12,113.02,5.01,5.55,0.96,4.79,11.31
T9,207.706,4.95,97.21,115.42,4.86,4.81,1.02,5.4,11.05,5.36,101.52,104.71,5.04,5.47,1.11,5.4,10.3
T4,207.824,5.09,108.5,102.66,4.75,5.39,0.95,5.54,10.94,5.72,98.28,96.96,5.3,5.46,1.1,5.65,10.34
T8,208.935,5.23,108.58,113.0,5.89,5.15,0.93,5.09,9.79,5.43,98.27,102.65,5.73,4.88,1.06,5.49,10.35
T9,212.861,4.84,101.96,117.4,4.68,4.98,1.06,5.77,10.97,5.42,104.81,114.1,5.02,5.27,1.04,4.95,9.81
T2,213.605,5.42,107.36,116.27,5.33,5.09,1.0,5.63,10.94,5.29,105.14,107.51,5.25,5.32,0.93,5.62,10.65
T10,213.693,5.18,97.39,106.71,4.73,5.25,1.04,5.18,9.67,4.88,102.67,103.15,5.44,5.3,1.03,5.32,10.61
T7,214.49,5.06,101.77,94.35,5.03,5.19,0.98,4.98,10.95,5.37,108.37,98.98,4.96,5.69,1.0,5.3,11.0
T5,217.275,5.06,116.47,103.0,5.76,5.61,1.0,5.51,11.6,4.89,99.72,101.7,5.14,5.74,1.05,5.22,9.87
T3,217.939,5.5,105.75,117.08,4.73,5.44,1.13,5.79,10.13,5.23,95.64,110.78,5.3,5.13,1.03,5.17,9.94
T1,218.243,5.62,92.8,111.95,4.96,4.62,1.02,5.28,9.67,4.95,98.82,106.82,4.93,5.41,1.11,5.62,10.19
T2,218.824,4.97,107.54,109.52,5.19,5.33,0.96,5.47,10.89,4.86,110.7,115.39,5.35,5.19,0.98,5.02,10.63
T4,219.32,5.78,99.72,110.14,5.06,5.52,0.96,5.18,11.5,5.36,111.11,98.46,5.17,5.56,0.97,5.73,10.22
T1,219.328,5.19,103.43,103.32,4.76,4.62,1.06,5.27,10.84,5.37,91.71,102.39,4.71,5.09,1.1,5.14,10.77
T3,219.644,5.44,101.75,114.86,4.78,5.52,1.09,5.52,10.53,5.38,109.81,99.35,4.65,5.32,1.11,5.01,10.34
