task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,26.916,5.44,101.89,101.82,5.46,5.39,1.01,5.53,9.37,5.27,113.82,108.49,5.04,4.82,0.99,5.32,10.35
T1,26.987,5.71,103.81,110.89,4.89,5.11,1.11,5.16,10.31,5.23,91.78,114.78,5.2,4.97,1.14,5.66,9.51
T2,29.663,5.07,111.23,109.2,4.84,5.56,1.08,5.14,11.02,5.53,106.95,104.48,5.13,5.56,1.02,5.35,9.98
T8,29.672,5.51,95.88,97.35,5.55,4.92,0.95,5.52,11.0,4.97,101.77,110.13,5.04,5.58,1.06,4.94,10.63
T8,30.167,4.91,107.13,110.6,5.64,5.42,1.03,4.91,9.74,5.71,100.8,104.07,5.18,5.74,1.04,5.24,10.72
T7,31.075,4.96,110.17,96.2,5.23,5.45,1.02,5.53,9.65,5.11,108.78,107.19,4.73,5.08,1.12,5.02,9.58
T10,31.245,4.82,97.43,99.84,5.22,5.25,1.11,4.89,9.89,5.15,108.99,97.69,5.24,5.73,1.05,5.59,9.69
T8,31.271,5.32,95.4,104.52,4.97,5.45,1.06,4.79,10.7,5.39,110.52,98.01,5.65,4.98,1.07,5.27,10.44
T9,31.834,5.04,95.23,103.1,4.77,4.96,1.13,5.66,10.06,5.2,103.0,110.68,4.97,5.42,0.96,5.15,9.45
T8,32.296,5.56,107.74,106.43,5.26,5.69,1.06,5.58,10.36,5.23,108.96,103.41,5.35,5.3,0.95,5.57,10.08
T2,32.622,4.98,111.15,104.42,4.98,5.43,1.1,5.13,11.39,5.46,106.07,110.93,5.04,5.02,0.94,4.79,10.01
T1,33.055,5.77,102.1,112.54,5.15,5.38,1.12,5.29,10.38,5.76,102.34,98.22,4.68,4.68,1.12,5.88,9.87
T8,35.112,5.56,106.52,106.3,5.17,5.14,1.09,5.42,11.39,5.25,108.87,112.58,5.73,5.48,0.96,5.23,10.01
T6,36.733,5.21,116.09,94.66,5.43,4.94,1.02,5.06,10.23,5.42,108.77,97.51,5.5,5.37,1.02,5.07,10.28
T1,37.396,5.69,95.49,111.3,4.9,5.25,1.15,5.6,10.4,5.63,105.8,110.25,5.42,4.74,1.06,4.98,9.64
T7,38.448,5.42,104.52,95.34,4.66,4.96,1.02,5.0,9.63,5.76,99.07,108.11,5.46,5.37,1.1,5.83,10.23
T5,39.842,5.1,113.39,104.99,5.54,5.4,1.05,5.14,11.09,5.18,99.96,108.48,5.5,5.44,1.07,5.32,10.38
T3,40.392,5.29,95.47,116.01,5.18,5.3,1.02,5.38,9.8,5.52,99.9,101.48,4.7,4.96,1.05,5.66,9.77
T2,40.455,5.45,109.11,109.68,5.12,4.81,1.1,5.16,10.29,5.48,104.15,100.58,5.07,5.5,1.09,5.0,10.28
T10,41.99,4.74,108.26,106.67,5.31,5.02,1.01,5.46,10.97,5.23,95.62,113.16,4.97,5.42,1.07,5.15,10.45
T5,42.335,5.2,115.88,106.25,5.07,5.9,1.12,5.08,9.86,5.38,104.7,102.13,5.39,5.84,1.05,5.06,10.38
T4,42.404,5.23,111.28,109.93,5.49,5.91,1.0,5.52,11.53,5.67,109.56,97.34,5.04,5.61,0.94,5.29,10.53
T9,45.993,4.94,111.48,107.82,4.9,4.79,1.04,5.8,11.0,5.49,110.68,114.1,5.37,5.46,1.05,5.06,9.75
T1,46.212,5.01,107.69,97.57,4.66,4.64,1.02,5.54,10.35,4.95,95.16,110.52,4.68,5.34,1.0,5.87,10.08
T4,48.139,5.44,104.62,106.69,5.2,5.25,1.08,5.34,10.45,5.5,103.28,102.66,5.02,5.74,1.03,5.1,10.98
T2,48.401,5.34,103.39,111.07,4.97,5.27,1.06,5.12,10.86,5.5,106.33,116.87,5.55,5.21,0.96,5.32,10.44
T5,49.18,4.79,114.49,99.32,4.95,5.88,0.98,4.84,10.16,5.42,116.83,103.48,5.24,5.13,1.1,5.02,10.75
T4,49.505,5.3,109.63,105.65,5.18,5.9,1.02,5.1,10.42,5.76,111.85,104.33,5.3,5.13,0.98,5.26,10.55
T2,50.96,5.18,96.74,107.53,5.56,4.96,0.94,5.24,10.48,4.91,100.05,114.03,5.22,4.9,0.97,5.42,10.19
T2,51.895,4.94,104.28,107.53,4.73,5.4,0.96,5.55,9.75,5.23,98.54,104.62,5.53,5.36,0.99,4.87,10.26
T1,53.885,5.63,97.54,114.81,4.66,5.21,1.1,5.4,9.7,5.2,98.63,112.09,5.4,5.19,1.18,5.7,9.35
T10,54.731,5.48,101.02,112.36,5.09,5.92,1.08,5.45,10.22,4.81,112.74,105.74,5.14,5.64,0.95,5.33,10.23
T8,55.786,5.7,104.63,110.85,5.19,5.05,1.03,5.18,10.2,5.29,105.56,106.29,5.43,5.21,0.94,4.73,10.48
T8,56.316,5.55,110.08,98.99,5.88,5.24,0.97,5.45,9.97,5.41,97.28,98.29,5.58,5.31,0.94,5.0,10.17
T9,56.448,5.38,102.65,118.21,5.4,4.96,1.06,5.25,10.7,5.02,112.29,111.77,5.0,5.48,1.08,5.75,9.45
T5,56.533,5.48,113.39,100.15,5.8,5.58,1.14,5.23,10.0,5.24,108.32,104.85,5.54,5.16,1.1,5.01,10.19
T8,56.94,5.39,93.6,107.3,5.73,5.45,0.96,4.96,9.97,5.68,103.92,103.95,5.45,5.43,0.93,5.28,10.19
T2,57.907,5.2,99.11,100.12,4.85,5.42,0.98,5.03,10.28,5.58,107.96,111.94,4.83,4.87,0.97,4.99,10.42
T10,57.947,4.81,111.41,105.92,5.24,5.54,1.0,5.27,9.51,5.31,103.55,97.09,5.53,5.05,1.09,5.18,10.33
T3,57.958,5.38,109.04,114.94,4.96,5.61,1.01,5.33,9.62,5.5,96.71,115.84,4.66,4.97,1.06,5.51,11.12
T4,58.082,5.4,98.71,106.9,5.14,5.48,1.08,5.3,10.97,5.24,101.2,112.95,5.47,5.36,0.97,5.45,10.76
T10,58.211,5.16,98.85,113.9,5.5,5.69,0.96,5.28,10.08,4.9,100.74,110.06,4.71,5.75,1.05,4.95,10.17
T8,59.668,5.57,94.81,102.72,5.17,5.08,1.04,4.91,10.81,5.13,110.96,101.29,5.53,5.54,1.08,5.21,10.28
T5,59.831,5.3,109.93,104.13,5.4,5.33,1.12,4.89,9.9,5.24,101.27,101.33,5.26,5.03,1.07,4.83,11.27
T8,61.946,5.23,104.22,115.12,4.98,5.48,0.93,5.13,10.49,5.66,99.98,106.59,5.33,5.11,0.94,5.42,10.21
T3,62.369,5.44,110.08,106.31,4.83,5.62,1.13,5.21,10.98,5.52,111.12,101.2,4.81,5.37,1.09,5.21,10.61
T7,63.327,5.75,100.44,108.46,4.96,5.24,0.98,5.7,9.76,4.99,98.13,99.32,4.99,4.94,1.09,5.75,11.13
T8,63.864,4.96,95.86,101.2,5.69,5.28,0.95,4.72,9.69,5.54,109.03,103.92,5.02,5.01,1.05,5.52,10.17
T7,65.644,5.42,104.51,100.44,5.13,5.46,0.99,5.61,10.09,5.19,108.28,106.43,5.08,5.1,0.98,5.13,11.16
T10,66.164,5.41,99.52,100.3,5.19,5.27,1.1,4.72,11.04,5.22,104.81,99.75,5.04,5.31,0.97,5.19,10.9
T3,67.259,5.52,110.66,112.37,5.24,5.54,1.02,5.14,9.61,5.48,95.77,115.97,5.27,5.63,1.03,5.58,9.89
T8,69.231,4.82,100.09,104.76,5.39,5.64,1.06,4.72,9.78,5.14,106.1,104.3,5.26,5.46,1.03,5.28,10.08
T1,71.456,5.35,101.53,107.45,4.9,4.79,1.14,5.83,10.63,4.98,94.67,107.77,4.95,5.09,1.02,4.96,10.6
T6,71.715,4.99,117.98,104.5,5.68,5.45,1.07,5.71,9.66,5.0,109.19,96.29,5.69,4.95,1.11,5.02,9.66
T2,72.752,4.99,95.0,107.66,4.88,4.93,1.02,5.04,11.2,5.31,96.0,103.22,4.89,4.93,1.0,5.35,11.31
T6,74.045,5.73,105.15,106.54,5.52,4.61,1.01,5.2,9.3,5.6,112.32,106.1,5.24,5.25,1.06,5.44,9.6
T5,74.306,5.32,103.69,110.4,5.7,5.17,1.06,5.44,11.43,5.06,111.48,104.97,4.97,5.64,0.99,5.1,10.69
T1,74.529,5.08,96.54,108.06,4.72,5.24,1.09,5.6,10.79,5.7,94.46,114.49,4.88,5.34,1.13,5.72,9.97
T4,76.438,4.98,99.68,105.84,4.83,5.77,1.05,5.25,11.39,5.08,110.8,111.69,5.54,5.09,0.98,5.68,11.32
T10,79.194,5.22,110.2,103.11,5.07,5.22,0.99,4.72,10.98,4.85,102.7,104.66,5.07,5.85,1.06,5.15,11.01
T3,80.861,5.17,109.26,110.78,5.5,5.22,1.12,5.74,10.26,5.23,110.26,112.18,4.64,5.63,1.14,5.77,11.0
T1,81.037,4.95,103.25,104.51,4.89,5.04,1.05,4.99,10.3,5.13,103.32,104.68,4.65,5.01,1.0,5.32,10.16
T4,82.149,5.37,100.83,107.58,5.38,5.68,1.09,5.03,11.02,5.08,108.15,96.78,5.2,5.28,1.02,5.44,10.88
T6,83.07,5.2,115.29,107.79,4.93,5.3,1.04,5.46,9.64,5.34,113.57,94.1,4.99,5.4,1.13,5.48,9.8
T3,84.182,5.34,111.16,113.36,4.85,5.3,1.13,5.31,9.75,4.87,112.38,101.14,5.3,5.49,1.13,5.78,10.8
T2,84.213,5.07,111.08,115.15,5.1,4.71,0.95,4.86,10.36,4.98,109.07,117.26,5.33,5.16,1.04,5.38,11.37
T5,84.337,5.22,105.76,107.75,5.39,5.33,1.09,5.34,11.52,4.93,113.73,112.52,5.04,5.95,1.07,5.18,10.78
T1,85.31,5.69,101.23,106.74,4.72,5.04,1.06,5.32,9.6,5.82,92.86,106.78,5.23,4.66,1.06,5.37,9.6
T9,86.641,5.59,98.67,116.5,5.46,5.38,0.95,5.0,11.1,5.48,96.07,106.82,4.65,5.16,1.1,5.63,10.73
T1,86.755,5.53,98.59,114.42,5.07,5.4,1.01,5.48,10.62,5.32,100.11,101.23,4.92,4.81,1.03,5.4,10.44
T3,87.664,4.93,108.18,116.12,4.8,5.0,1.07,5.82,9.84,5.18,97.2,112.18,5.08,5.78,1.03,5.45,9.39
T1,89.765,5.26,94.59,97.74,4.83,4.88,1.04,5.8,9.36,5.65,96.98,97.37,4.77,5.2,1.13,5.42,9.92
T1,90.253,5.48,95.97,113.52,5.48,4.82,1.0,5.73,10.54,5.37,100.98,101.54,4.62,5.39,1.01,5.82,9.82
T9,91.08,5.43,110.68,111.78,4.74,5.19,1.01,5.81,9.68,5.27,108.75,110.64,4.63,5.47,0.99,5.79,10.09
T9,91.598,5.04,106.48,103.43,5.11,4.7,1.06,5.8,10.18,4.76,96.21,108.14,4.77,4.92,0.99,4.94,10.09
T10,93.176,4.93,98.04,97.3,4.79,5.21,0.98,5.14,10.97,5.45,113.35,103.72,5.16,5.0,1.11,4.88,10.04
T4,94.053,5.08,108.14,99.06,4.73,5.52,1.09,5.09,11.04,5.51,103.85,110.16,4.97,5.27,1.06,5.09,10.39
T1,95.267,5.6,108.53,105.65,4.72,5.09,1.06,5.84,9.38,5.67,98.33,111.72,5.15,4.63,1.15,5.08,10.51
T9,95.551,5.08,103.03,105.15,4.96,5.34,1.12,5.54,10.06,4.8,105.13,106.1,4.84,5.21,1.08,5.43,10.81
T3,96.197,5.45,108.59,108.41,5.14,4.97,1.12,5.83,11.03,4.77,98.46,107.61,5.15,5.59,1.0,5.41,9.97
T3,96.68,4.9,97.66,107.71,4.96,5.57,1.04,5.46,10.98,5.31,100.9,110.02,5.44,5.1,1.11,5.22,10.76
T8,97.659,4.99,105.14,108.89,5.73,4.87,1.06,5.15,10.17,5.11,105.16,112.17,5.28,5.56,1.01,5.58,10.67
T10,98.324,4.9,104.25,97.84,5.11,5.12,1.06,5.44,9.62,4.72,102.62,100.3,5.35,5.32,1.11,5.03,10.35
T5,99.258,5.02,101.81,108.53,5.69,5.75,1.05,5.44,11.27,4.97,106.35,104.59,5.78,5.71,1.01,4.93,11.31
T1,99.913,5.03,105.62,109.67,4.8,5.3,1.13,5.44,10.86,5.62,99.06,110.81,5.24,5.36,1.12,5.87,9.82
T9,101.032,4.89,105.47,114.62,4.82,5.1,1.07,5.03,10.31,5.27,94.94,102.92,5.11,4.64,0.98,5.3,9.6
T3,101.575,5.24,95.51,102.16,5.31,5.66,1.09,5.28,9.77,4.7,104.62,107.81,5.4,4.96,1.0,5.65,10.66
T8,103.95,5.01,97.8,99.17,5.58,5.17,1.1,5.11,10.69,5.2,95.26,103.27,5.77,5.31,0.93,5.31,11.14
T2,104.028,5.23,97.34,103.93,4.95,5.18,1.1,4.96,10.68,5.64,112.29,115.67,5.45,5.29,1.09,5.64,9.64
T5,104.509,5.44,99.8,98.25,5.6,5.44,1.06,5.09,11.13,5.11,106.92,105.9,4.97,5.19,1.03,5.5,10.91
T4,105.594,5.59,111.5,100.94,4.86,5.87,0.95,5.03,11.38,5.78,111.71,110.68,5.12,5.79,1.09,5.39,10.71
T6,107.312,5.61,107.65,108.57,5.61,5.43,1.14,5.62,10.07,5.23,101.61,98.96,5.08,4.73,1.07,5.28,9.78
T1,108.049,5.0,98.66,105.78,4.85,4.67,1.15,5.48,10.54,5.59,91.81,115.06,4.74,5.01,1.16,5.76,10.02
T9,109.775,5.35,111.32,104.71,4.89,5.44,1.06,5.31,10.39,5.54,105.02,117.16,5.07,4.67,1.11,5.42,10.1
T2,110.077,5.55,103.25,114.88,4.92,5.1,0.99,5.16,10.15,4.81,112.5,117.39,5.38,4.96,0.98,5.45,10.69
T6,110.132,5.26,109.73,98.86,4.89,5.48,1.01,5.75,9.94,5.8,109.66,92.7,5.71,4.61,1.07,4.88,10.82
T7,113.334,5.11,107.79,108.17,5.04,5.6,1.07,5.79,10.32,5.66,104.1,99.0,4.83,5.57,1.13,5.09,10.96
T5,115.8,5.12,109.17,109.31,5.62,5.09,1.09,5.31,11.05,4.73,104.5,98.74,5.29,5.32,1.12,5.28,10.91
T4,117.655,5.15,102.92,101.49,4.79,5.15,1.08,4.99,10.82,5.4,104.47,108.67,5.02,5.47,1.0,5.69,10.57
T7,118.436,5.22,99.56,100.51,5.38,5.0,1.04,5.77,9.89,5.59,113.59,110.05,5.01,5.47,1.02,5.84,10.38
T9,118.498,5.63,112.6,106.45,5.44,5.07,0.96,5.32,10.54,5.44,109.04,114.96,4.73,5.38,1.06,5.5,9.59
T2,118.504,5.49,110.28,110.14,4.89,4.7,0.94,4.9,10.88,5.51,102.04,110.38,4.71,5.16,0.94,5.13,10.73
T2,118.556,5.16,106.6,101.91,5.24,4.89,0.94,4.98,10.84,4.85,97.8,108.19,5.04,5.13,1.05,4.85,9.8
T3,119.568,5.44,111.74,101.69,5.02,5.11,1.01,5.38,10.66,5.36,108.33,99.54,4.94,5.06,1.01,5.88,10.31
T5,123.889,4.72,100.25,109.32,5.52,5.15,1.11,4.99,9.93,5.42,107.78,101.47,5.49,5.33,1.06,5.2,10.01
T6,125.017,5.14,106.74,108.65,5.04,4.93,1.04,5.07,10.33,5.02,113.23,108.43,5.09,5.04,1.04,4.92,10.79
T5,125.989,4.69,115.67,108.52,5.66,5.5,1.02,4.91,10.92,4.81,112.09,109.59,5.47,5.5,1.09,4.66,11.15
T3,126.93,4.98,102.88,116.01,4.84,5.47,1.0,5.05,10.26,4.95,105.84,117.78,4.79,5.77,1.1,5.22,10.77
T5,127.766,4.96,99.31,104.17,5.16,5.77,1.03,5.49,10.6,4.73,113.82,101.74,5.42,5.5,1.13,4.93,9.81
T9,127.795,5.26,106.62,117.57,4.63,5.47,1.02,4.97,9.69,4.9,97.87,112.96,4.89,5.1,1.07,5.75,9.97
T3,128.294,5.25,108.36,112.15,5.18,5.77,1.0,5.56,11.14,4.76,104.99,102.05,5.5,5.48,1.11,5.28,10.8
T1,130.827,5.72,106.64,102.38,5.1,5.31,1.16,5.03,9.87,5.51,96.91,114.49,5.0,5.15,1.06,5.42,10.59
T10,132.008,4.67,107.24,96.36,5.22,5.21,0.96,5.59,10.14,4.67,110.68,112.99,4.81,5.41,1.1,5.41,10.77
T1,132.659,5.74,105.78,101.6,5.07,5.36,1.17,5.05,9.48,5.01,105.43,104.04,4.91,4.94,1.04,5.2,9.99
T4,132.782,5.49,101.46,111.97,5.36,5.69,0.99,5.29,11.16,5.02,107.29,112.34,4.81,5.38,0.95,5.26,10.39
T3,133.654,4.96,104.83,106.7,4.66,5.49,1.09,5.9,9.55,4.96,98.78,104.07,4.85,5.56,1.1,5.64,10.32
T6,135.131,5.83,116.63,100.98,4.89,4.87,1.17,5.5,9.55,5.37,118.75,108.71,4.88,5.42,1.05,5.59,10.93
T8,136.133,5.05,100.52,110.73,5.03,5.73,0.95,5.57,9.77,5.18,104.56,105.52,5.23,4.84,1.01,4.94,10.91
T5,136.412,4.7,102.64,103.3,5.35,5.44,0.97,4.7,9.91,4.85,103.27,99.2,5.04,5.9,1.1,5.36,10.82
T1,137.888,4.94,97.75,104.81,4.65,5.49,1.12,5.43,9.47,5.6,102.89,107.38,5.21,4.79,1.12,5.06,10.58
T5,138.345,5.47,103.07,111.45,4.98,5.47,1.01,5.47,11.45,5.41,103.81,107.69,5.48,5.71,1.03,5.32,9.98
T2,139.313,5.31,106.58,99.81,4.74,4.9,0.96,4.95,9.87,5.09,106.71,110.09,5.45,5.34,1.1,5.58,10.28
T4,143.076,5.59,105.4,112.17,4.75,5.32,1.03,5.74,10.74,5.68,103.82,100.2,5.04,5.6,0.97,5.3,10.91
T9,146.532,5.48,95.38,116.72,4.79,5.0,1.05,5.35,10.64,5.43,111.82,117.83,4.98,5.15,1.01,5.54,10.22
T9,146.956,4.87,105.02,110.8,4.69,5.3,1.12,5.28,11.07,5.54,96.91,112.86,4.78,4.68,1.06,5.47,10.27
T2,147.938,5.32,109.4,114.87,5.17,5.46,1.1,5.19,9.63,5.42,99.91,114.18,5.24,5.22,1.06,5.14,10.16
T1,148.453,5.44,108.1,113.55,4.77,4.73,1.1,5.56,10.48,5.51,101.45,108.31,5.04,5.08,1.11,5.32,10.64
T6,150.666,5.8,117.01,102.11,5.32,4.63,1.09,5.72,9.27,5.1,103.06,107.82,5.71,4.62,1.11,5.75,10.39
T3,150.848,4.75,106.92,106.84,5.37,4.91,0.98,5.3,10.64,5.26,97.07,99.76,4.68,5.79,1.06,5.87,10.16
T10,152.855,4.73,110.46,96.24,4.85,5.44,1.01,5.56,9.66,5.34,113.61,109.82,5.31,5.9,1.1,5.45,9.97
T10,154.765,5.01,98.37,96.36,4.88,5.41,1.03,5.38,10.96,4.68,103.1,103.28,5.23,5.22,1.08,4.76,10.12
T3,155.074,5.51,97.18,116.96,5.32,4.9,0.97,5.68,10.39,5.44,106.09,105.39,5.16,5.69,1.0,5.63,10.08
T1,156.841,5.81,103.56,99.99,5.27,5.32,1.18,5.17,9.99,5.24,97.67,102.25,5.12,5.21,1.06,5.62,9.75
T7,156.934,5.21,99.16,97.26,4.86,5.09,1.06,5.66,9.65,5.45,105.23,97.11,5.04,5.41,1.01,5.74,11.33
T7,159.584,5.5,97.01,93.9,4.67,5.06,1.04,5.48,10.06,5.07,96.35,102.08,5.21,5.14,1.0,5.79,10.16
T9,160.948,4.97,101.44,113.94,5.15,5.43,1.09,5.15,10.53,5.52,108.75,114.37,5.16,5.27,1.04,5.8,10.66
T5,163.037,5.4,104.93,107.1,5.31,5.08,1.01,5.38,10.76,5.23,113.18,98.46,4.97,5.55,1.1,4.77,10.94
T5,163.368,5.23,111.73,99.92,5.23,5.47,1.14,4.79,11.62,4.91,99.41,106.22,5.34,5.82,1.0,4.91,10.42
T1,165.2,5.08,106.5,111.93,5.2,5.27,1.14,5.5,10.68,5.79,95.76,113.67,4.63,5.47,1.06,5.01,9.36
T7,167.421,5.44,110.78,104.95,5.17,5.84,0.99,5.52,9.8,5.55,110.51,104.12,5.48,5.22,1.06,5.75,9.95
T10,170.837,4.98,99.22,110.93,5.13,5.18,1.06,5.39,10.66,5.12,107.59,110.84,5.2,5.82,1.02,4.87,10.19
T6,171.885,5.53,112.96,98.86,5.2,5.1,1.0,5.33,10.72,5.31,103.04,97.89,4.98,4.89,1.08,5.34,10.82
T5,172.134,5.39,109.99,102.31,5.59,5.12,1.12,5.2,9.96,5.38,104.05,108.98,5.72,5.51,1.11,5.13,10.33
T1,172.631,5.58,100.63,107.04,4.75,5.03,1.06,5.06,10.66,5.66,92.46,98.09,5.03,5.08,1.06,5.59,10.89
T10,172.827,4.83,105.0,111.34,5.12,5.65,1.1,5.52,9.29,4.97,98.73,104.15,5.32,5.01,1.0,4.92,10.08
T10,173.123,4.86,109.31,98.39,4.9,5.3,1.0,5.43,9.85,5.18,111.66,97.25,5.2,5.56,1.02,5.3,9.82
T4,175.524,5.64,113.37,103.28,5.53,5.12,1.02,5.79,10.23,5.11,109.93,103.55,4.77,5.75,1.03,5.46,11.43
T9,175.629,5.54,101.58,102.21,5.07,5.22,1.06,5.57,10.11,5.02,105.13,115.95,4.85,5.44,1.03,5.78,10.31
T9,176.094,5.4,101.62,103.43,4.76,5.22,1.09,5.77,10.21,5.28,109.0,106.56,5.31,5.28,1.04,5.39,10.86
T6,176.436,5.03,106.97,103.19,5.44,4.64,1.04,5.23,10.66,5.05,102.05,95.3,5.66,4.63,1.0,5.29,10.54
T4,176.672,5.35,112.82,98.2,4.79,5.7,0.95,5.34,11.43,5.8,102.38,105.63,4.86,5.64,1.02,5.3,10.9
T2,176.983,5.43,104.24,103.81,5.1,5.34,0.96,5.51,9.62,5.17,109.41,112.38,4.98,5.45,1.1,4.81,10.28
T3,179.827,5.48,109.64,114.52,5.39,5.1,0.98,5.31,10.53,5.3,97.9,109.14,4.66,5.61,1.06,5.65,9.41
T3,181.903,4.78,107.83,107.59,4.73,5.68,1.12,5.09,10.52,5.1,102.71,104.14,5.44,5.63,1.02,5.33,10.51
T1,181.985,4.96,92.9,115.07,4.72,4.7,1.03,5.19,9.48,5.54,100.99,100.22,5.38,5.06,1.12,5.17,10.51
T3,182.18,5.23,103.04,113.36,5.12,5.4,0.97,5.82,10.74,4.86,102.78,113.16,4.67,5.42,1.13,5.81,10.01
T9,182.88,5.5,101.71,117.28,5.04,5.02,1.08,5.45,10.46,4.89,110.88,113.6,5.42,4.78,1.07,5.23,9.72
T1,183.357,5.7,98.4,96.89,5.31,5.43,1.03,5.83,10.85,5.06,100.43,98.26,4.85,4.83,1.16,5.34,9.35
T3,184.887,5.1,99.16,116.87,5.16,5.35,0.99,5.9,9.6,5.17,112.62,101.47,5.32,5.2,0.99,5.64,10.64
T6,185.434,5.76,117.08,96.31,5.4,5.3,1.01,4.93,9.86,5.36,101.12,106.86,5.16,5.28,1.06,5.37,9.45
T1,185.456,5.48,99.04,113.54,4.9,5.25,1.09,5.03,10.16,5.63,98.57,112.12,4.81,5.08,1.0,5.39,9.8
T5,186.166,5.27,111.22,107.15,5.65,5.26,1.03,5.51,10.13,4.94,116.73,105.16,5.43,5.74,1.13,5.27,10.62
