task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,116.311,5.49,102.15,110.62,5.15,5.0,0.96,5.26,10.5,5.27,96.7,99.07,5.19,5.26,1.06,5.14,10.91
T5,116.512,5.03,111.02,113.13,5.25,5.82,1.09,5.16,11.13,4.72,104.82,110.04,5.22,5.3,1.12,5.14,11.56
T9,121.467,5.11,102.71,100.85,5.37,5.16,1.1,4.98,10.38,5.41,108.32,102.59,4.69,4.95,0.96,5.42,9.93
T8,121.492,5.64,102.66,105.77,5.75,5.75,1.09,4.75,9.72,5.12,101.02,102.2,5.47,5.52,1.02,5.3,10.96
T2,121.882,5.52,107.29,114.87,4.73,4.89,1.02,4.99,10.76,5.12,103.28,109.78,4.93,5.42,1.0,5.41,10.96
T2,122.735,5.29,96.04,101.98,4.76,4.92,1.0,4.96,10.01,5.49,97.87,103.19,4.69,4.94,1.06,5.29,10.94
T4,123.113,5.2,98.82,104.17,5.47,5.45,0.94,5.39,11.07,5.47,106.97,110.44,5.53,5.8,1.04,5.78,10.74
T3,125.426,5.05,109.75,104.54,5.17,5.36,0.99,5.3,9.95,5.24,107.32,116.92,5.42,5.15,1.14,5.86,11.07
T2,126.262,5.64,98.91,100.53,4.81,4.74,1.09,4.99,10.08,5.29,100.95,112.82,5.26,5.19,1.1,5.18,10.51
T8,127.373,5.03,108.87,107.38,5.61,5.56,0.99,4.73,10.65,5.38,106.07,100.32,5.07,4.99,0.96,5.13,10.72
T5,127.818,4.83,99.49,98.72,5.84,5.04,1.13,5.25,10.96,5.38,100.49,107.26,5.75,5.65,0.97,5.34,10.07
T4,128.066,5.31,111.17,98.18,5.4,5.53,1.05,5.31,11.32,5.36,99.84,95.26,4.93,5.24,0.98,5.2,11.53
T3,131.091,5.35,107.68,108.48,5.15,5.27,1.11,5.64,10.71,5.5,100.19,116.36,5.44,5.48,0.99,5.08,10.19
T1,131.947,5.47,97.55,100.31,5.3,4.93,1.18,5.03,9.81,4.98,103.43,114.84,5.38,5.18,1.13,5.6,10.17
T9,133.013,5.43,100.07,118.79,4.91,4.63,1.1,5.48,10.73,5.51,108.32,111.77,4.89,5.45,1.02,5.61,10.48
T7,133.251,5.61,107.23,102.57,5.3,5.18,0.96,5.3,10.48,5.57,102.27,100.24,5.26,5.13,0.97,5.48,11.14
T10,133.347,5.15,107.2,107.86,5.12,5.01,1.08,4.76,9.83,4.77,106.64,110.33,4.99,5.8,0.99,4.87,9.46
T7,133.383,5.53,100.3,102.06,5.28,5.45,1.07,5.74,9.72,5.11,112.16,106.89,4.83,5.79,1.13,5.87,10.32
T4,133.895,5.26,102.56,107.24,4.92,5.23,1.06,5.72,10.19,5.63,98.25,110.95,5.57,5.16,1.02,5.49,10.3
T8,133.913,5.45,111.02,108.04,5.46,4.97,1.02,5.34,11.29,4.97,98.68,100.19,5.68,5.28,0.97,5.18,11.18
T5,135.612,4.94,116.66,106.12,5.27,5.71,1.05,4.74,10.5,5.0,112.87,95.85,5.39,5.55,1.03,5.05,10.94
T2,137.404,5.64,108.34,106.85,5.09,5.41,1.0,5.38,10.08,5.44,108.32,101.6,5.05,5.5,0.97,5.6,10.32
T8,137.834,5.56,104.07,98.17,5.69,4.97,0.98,5.26,11.4,5.27,104.98,103.72,5.53,5.31,0.98,5.16,10.67
T3,138.161,4.88,111.36,115.27,4.75,5.27,1.01,5.19,10.96,4.86,97.81,99.98,5.04,5.04,1.1,5.63,9.62
T10,138.395,5.26,96.18,98.85,5.18,5.02,1.12,4.74,10.74,4.99,98.99,99.67,5.35,5.6,1.02,4.76,9.38
T10,140.393,4.93,112.57,99.5,5.43,5.64,1.01,5.24,10.88,4.87,110.84,110.4,4.72,5.37,1.06,5.18,10.19
T10,140.788,5.24,107.84,106.84,4.99,5.84,0.97,4.75,10.66,4.75,106.4,96.61,5.3,5.27,1.06,4.98,9.82
T4,141.29,5.38,105.24,99.13,5.32,5.41,0.96,5.24,10.46,5.06,114.02,112.57,4.92,5.5,1.02,5.12,10.89
T8,143.239,5.7,99.06,104.68,5.71,5.24,1.07,5.02,9.89,5.71,105.45,110.13,5.77,5.65,1.05,4.86,11.17
T2,144.689,5.64,99.08,113.67,4.83,4.98,0.94,5.31,10.34,5.14,106.8,103.76,5.43,5.34,1.06,5.5,10.2
T9,147.456,4.85,108.12,108.5,5.18,5.1,1.11,5.06,11.07,5.27,107.69,106.96,4.75,5.11,0.99,4.9,10.88
T1,147.576,5.41,102.52,101.7,5.11,5.01,1.15,5.84,10.5,5.18,108.45,111.53,5.3,5.07,1.04,5.26,10.08
T8,147.646,4.96,110.12,112.2,5.89,5.08,1.07,5.29,9.78,5.16,101.7,105.05,5.33,5.17,1.02,5.26,10.92
T6,148.257,5.16,108.84,95.6,5.18,5.06,1.07,5.27,10.46,4.96,105.4,108.23,5.6,4.95,1.17,5.08,10.72
T6,148.463,5.31,115.76,98.0,5.2,5.1,1.07,5.01,9.49,5.2,101.61,102.46,5.65,4.63,1.16,5.49,10.21
T9,151.826,5.38,98.22,107.53,5.32,5.04,0.96,5.57,10.11,5.29,100.33,104.77,4.99,4.84,1.09,5.67,11.07
T10,152.406,5.13,100.56,109.93,4.73,5.23,0.96,5.01,10.55,5.29,99.07,99.06,5.56,5.4,1.01,5.28,9.3
T8,156.802,4.92,94.04,115.5,5.07,5.59,1.09,4.84,10.06,4.92,107.36,101.38,5.67,5.64,1.06,4.84,10.35
T8,156.931,5.22,96.71,101.44,5.53,5.37,1.03,5.28,10.25,5.63,106.49,103.5,5.47,5.4,0.92,5.56,10.91
T8,159.431,5.01,107.99,112.91,5.58,5.3,0.98,5.4,10.69,5.71,101.62,111.23,5.79,4.86,0.93,5.27,10.99
T6,160.687,5.63,117.05,99.11,5.19,5.48,1.17,4.89,9.23,5.15,111.26,108.88,5.73,5.3,1.13,4.99,9.54
T4,161.209,5.16,103.9,102.45,5.54,5.76,1.01,5.39,11.14,5.27,109.63,95.02,4.97,5.19,1.01,5.06,11.16
T3,162.758,5.5,110.54,105.21,5.14,5.53,1.15,4.98,9.39,5.3,95.77,107.0,5.26,5.47,1.1,5.17,10.24
T9,163.67,5.14,98.86,116.21,4.73,5.21,1.06,5.08,10.88,5.5,98.79,105.51,4.67,5.1,1.09,4.91,11.04
