task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.099,4.72,95.97,105.38,5.36,5.56,1.07,5.01,10.55,5.26,102.35,109.14,5.2,4.96,0.98,5.58,10.6
T1,29.819,5.18,106.6,97.91,5.2,5.12,1.17,5.6,9.59,4.94,98.59,107.84,5.17,5.42,1.06,5.02,10.42
T1,29.949,5.76,93.77,100.95,5.42,4.78,1.04,5.67,10.22,5.12,96.85,104.42,5.35,5.32,1.18,5.01,9.67
T5,30.675,4.78,116.3,106.82,5.45,5.9,1.08,5.5,11.07,4.67,113.65,96.02,5.3,5.34,1.12,5.24,9.99
T7,31.761,5.06,111.77,109.96,5.32,5.24,1.04,5.17,11.26,5.15,102.44,105.19,4.72,5.72,1.1,5.14,11.09
T10,32.066,4.69,112.4,109.94,4.81,5.56,0.98,5.24,10.07,4.75,113.06,99.36,4.71,5.26,1.09,5.26,11.05
T6,32.385,5.32,117.21,108.13,5.69,5.18,1.04,5.24,10.62,5.15,106.74,105.18,5.33,5.11,1.08,5.24,10.28
T10,33.188,5.11,110.18,104.62,4.97,5.63,0.98,4.82,9.72,4.66,110.36,100.15,4.73,5.01,0.95,4.89,9.61
T7,33.468,5.65,104.86,94.8,4.83,5.52,1.06,5.71,9.87,5.12,100.64,98.03,4.87,5.09,0.96,5.36,11.37
T2,34.635,5.56,108.41,107.74,5.15,4.97,1.11,4.88,9.9,5.39,109.11,118.46,4.94,5.35,1.04,5.07,9.92
T5,36.787,5.01,116.24,105.05,5.57,5.66,1.14,5.4,10.25,4.71,114.15,110.68,5.44,5.82,1.02,5.39,11.37
T8,37.452,5.41,106.51,99.79,5.5,5.39,1.1,5.6,11.13,4.87,100.36,103.94,5.48,4.85,0.94,5.52,11.12
T10,39.209,4.79,111.1,108.16,4.83,5.44,1.03,5.33,10.08,5.03,108.79,108.9,5.02,5.6,1.04,5.06,9.35
T10,40.378,5.22,101.58,106.48,5.43,5.01,1.08,4.99,9.56,4.85,100.07,97.44,4.97,5.67,1.12,5.02,10.41
T4,40.902,5.75,109.0,102.0,5.06,5.06,0.96,5.72,10.31,5.76,98.37,104.67,5.42,5.03,0.96,5.87,11.33
T3,41.982,5.34,106.14,104.68,5.45,5.08,1.0,4.98,10.58,5.39,110.78,106.83,5.22,5.44,1.06,5.17,10.5
T6,42.368,5.35,113.3,98.06,4.95,5.43,0.99,5.11,9.79,5.24,113.92,99.44,5.34,5.27,1.11,5.18,9.45
T4,42.989,4.93,113.01,99.71,5.14,5.27,1.07,5.36,9.98,5.59,112.55,108.38,5.4,5.59,0.94,5.03,11.61
T9,46.364,4.94,105.84,117.96,5.43,5.37,0.99,4.92,9.85,5.53,95.15,101.88,5.2,4.74,1.04,5.37,10.84
T6,47.536,5.55,102.81,94.41,4.86,5.26,1.03,5.2,10.84,5.45,104.21,104.58,5.69,5.33,0.99,5.06,9.87
T2,47.681,5.39,101.04,108.68,4.88,4.91,1.09,5.63,10.34,5.15,102.61,111.94,5.16,5.39,1.02,5.58,10.97
T9,48.689,5.13,96.56,107.23,4.65,5.5,1.07,5.34,9.54,5.56,107.93,106.09,5.43,5.47,1.11,5.79,9.98
T8,50.19,5.69,104.56,106.3,5.51,5.68,0.96,4.85,11.3,5.51,95.86,102.28,5.74,5.71,1.09,4.75,11.08
T9,51.31,4.79,107.6,115.93,5.11,5.5,0.98,5.55,9.57,5.27,103.66,100.02,5.37,5.45,0.96,5.48,10.06
T9,51.809,4.76,109.3,111.98,4.75,5.44,1.03,5.05,10.78,5.38,96.6,100.7,4.75,5.27,1.0,5.47,10.1
T3,52.309,4.72,107.64,109.51,4.72,5.44,1.07,5.16,10.32,5.17,109.18,107.26,5.41,5.8,1.06,5.87,11.09
T1,52.663,5.74,99.73,98.71,5.27,5.09,1.16,5.85,9.77,5.47,107.81,106.92,4.67,4.9,1.09,5.13,9.75
T6,54.855,5.06,108.84,108.79,5.18,5.46,1.02,5.49,10.25,5.69,118.67,101.68,4.95,5.3,1.0,5.51,10.11
T10,55.354,4.88,101.54,100.74,5.52,5.53,1.04,4.97,10.42,5.07,107.6,98.62,5.41,5.42,1.01,5.0,9.49
T5,56.827,5.35,105.59,107.77,5.69,5.12,1.11,5.37,10.29,5.38,99.0,101.01,5.77,5.8,1.0,5.32,10.37
T6,59.626,5.72,106.72,101.68,5.68,5.45,1.04,5.65,9.64,5.11,114.91,102.17,5.75,4.65,1.16,5.45,9.46
T6,61.01,5.38,103.92,102.32,4.94,4.82,1.1,5.55,10.08,5.15,113.92,95.6,5.42,4.87,1.1,4.93,9.76
T6,67.164,5.15,110.58,108.74,5.4,5.4,1.14,4.99,10.71,5.46,110.67,98.0,4.98,5.02,0.99,5.36,9.34
T7,69.144,5.05,108.89,108.17,5.17,5.49,1.08,5.8,9.92,5.16,109.82,99.47,5.29,5.68,0.96,5.55,10.95
T10,70.819,4.65,98.55,105.38,5.57,5.91,0.96,5.61,10.47,4.95,96.06,100.76,4.74,5.36,1.12,5.28,9.82
T6,70.868,5.12,112.44,98.69,4.87,4.78,1.06,5.59,10.24,4.94,101.74,102.53,5.45,5.29,1.08,5.33,9.57
T10,71.402,4.84,101.64,103.12,5.15,5.44,0.98,5.47,10.49,5.03,106.1,108.08,5.21,5.75,1.0,5.45,10.66
T10,71.867,4.79,100.84,99.57,5.35,5.55,1.0,4.99,9.87,5.42,98.57,102.5,5.1,5.07,1.12,5.56,10.88
T5,71.957,5.28,104.29,98.17,5.01,5.35,0.98,5.1,10.16,4.81,113.94,108.98,5.25,5.37,1.06,5.31,10.79
T9,72.927,5.61,112.32,117.75,4.96,4.98,0.98,5.67,9.7,4.98,104.06,105.56,5.11,4.93,1.05,5.5,9.87
T10,73.122,4.92,109.21,113.09,4.94,5.42,1.03,4.76,10.16,5.25,96.96,108.82,4.72,5.51,1.03,5.57,10.5
T3,73.96,4.66,109.88,108.04,4.86,5.23,1.0,5.57,10.53,4.88,108.86,117.39,5.39,5.5,1.11,5.51,9.92
T1,76.119,5.14,94.17,111.5,5.07,4.78,1.02,5.74,10.6,5.22,104.8,96.89,5.06,4.94,1.18,5.83,10.23
T2,76.338,5.6,99.91,105.96,4.7,5.4,0.98,5.58,9.83,5.62,111.68,106.5,4.9,4.77,1.05,5.57,11.31
T7,78.192,5.37,100.16,104.84,5.13,5.54,1.06,5.3,11.12,5.06,112.38,103.77,5.04,5.4,1.12,5.54,10.08
T6,78.808,5.13,105.16,106.66,5.01,5.29,0.99,4.97,10.54,5.68,114.4,108.13,5.7,5.07,1.02,4.93,10.29
T4,79.352,5.25,101.74,100.86,5.26,5.01,1.03,5.35,10.56,5.19,110.3,112.52,4.76,4.99,0.95,5.75,9.95
T1,83.075,5.2,97.33,113.11,4.68,5.18,1.1,5.34,10.09,5.01,96.82,109.38,5.03,5.48,1.18,5.28,9.2
T10,83.713,5.48,112.66,103.68,4.94,5.56,1.08,5.59,9.9,5.29,103.39,106.77,4.86,5.55,1.03,5.44,9.81
T8,84.04,4.96,105.67,109.46,5.88,5.26,1.04,5.57,10.5,5.25,108.58,109.12,5.0,5.58,1.05,4.96,10.41
T6,86.064,4.97,114.23,108.06,5.11,4.84,1.14,5.34,10.46,5.19,106.25,99.1,5.19,5.13,1.08,5.59,10.76
T10,88.287,5.37,107.0,100.9,5.59,5.12,1.05,5.28,11.0,4.75,96.06,108.89,5.4,5.18,0.97,5.39,10.29
T10,88.41,5.34,111.41,113.74,4.86,5.92,1.03,5.19,10.8,5.3,106.66,102.07,5.14,5.09,1.11,5.01,10.49
T1,88.604,5.31,93.2,109.03,4.88,5.23,1.14,5.22,9.97,5.21,95.98,99.2,4.84,5.25,1.0,5.76,9.7
T10,88.975,5.27,99.47,99.84,5.48,5.94,1.0,5.3,10.01,5.45,104.86,97.46,5.59,5.14,0.98,5.42,10.52
T6,91.992,5.29,108.52,94.76,5.46,5.44,1.02,5.18,9.51,5.64,116.31,93.49,5.36,4.68,1.06,5.41,10.3
T8,92.889,5.1,107.39,102.68,5.56,5.08,0.96,4.74,11.04,5.0,104.11,113.66,5.18,5.01,0.94,5.13,10.36
T6,94.776,5.58,109.92,108.55,4.86,4.75,1.02,5.51,9.32,5.52,116.18,102.58,5.01,5.28,1.06,4.98,10.87
T2,94.927,5.42,109.09,116.21,5.52,5.39,1.11,5.29,10.57,5.58,107.8,101.28,4.78,4.89,1.02,5.6,10.67
T3,95.141,5.23,102.88,105.81,5.28,5.23,1.1,5.67,10.96,5.31,101.49,112.37,4.91,5.07,1.05,5.1,10.2
T8,96.361,5.53,96.51,115.27,5.8,5.03,0.96,4.91,9.75,5.29,109.22,97.9,5.29,5.53,1.06,5.18,11.24
T2,96.369,5.17,104.76,110.57,5.12,5.1,0.99,5.08,10.01,5.26,112.72,117.67,4.79,5.32,1.09,5.54,11.23
T4,97.541,5.34,111.5,105.94,5.37,5.15,0.99,5.26,10.82,5.43,103.78,99.37,5.32,5.28,0.96,5.75,11.48
T1,97.748,5.43,105.96,110.93,5.34,4.94,1.01,5.41,10.05,5.65,105.9,101.97,4.9,4.77,1.09,5.01,10.54
T3,98.844,4.93,102.17,103.45,4.97,5.6,1.0,4.98,10.66,5.5,108.71,107.95,4.66,5.71,1.07,5.76,10.16
T7,99.727,5.42,111.34,95.11,5.33,5.74,0.98,5.74,10.03,5.45,105.79,105.07,5.11,5.46,1.09,5.45,10.23
T1,100.558,5.49,104.77,112.07,5.46,5.03,1.07,5.81,10.56,5.38,104.85,99.7,4.68,5.42,1.16,5.08,9.98
T3,102.16,5.26,105.01,114.29,5.32,5.55,0.98,5.74,10.99,4.96,110.88,99.85,5.46,4.89,1.1,5.19,9.86
T9,102.942,5.03,109.37,113.36,5.3,4.79,1.11,4.94,10.36,5.25,99.57,105.2,5.01,5.1,0.98,5.53,10.27
T10,103.481,5.45,105.13,107.14,5.39,5.1,0.97,4.93,10.98,5.22,108.5,112.76,5.53,5.5,1.09,4.75,10.02
T3,104.236,4.87,110.34,100.01,5.46,5.18,1.04,5.46,10.01,5.51,104.67,106.53,5.11,5.05,1.14,5.76,10.08
T3,105.387,4.82,104.57,101.06,5.36,4.99,1.07,5.05,10.56,4.83,98.41,102.8,5.49,5.28,1.05,5.24,9.93
T8,108.576,5.28,98.56,113.79,5.21,5.27,1.03,5.11,10.18,4.99,102.28,112.4,5.81,5.41,1.07,4.76,10.75
T7,108.81,4.88,111.63,109.23,5.36,5.12,0.98,5.75,10.99,5.22,108.26,108.16,5.02,5.32,1.0,5.55,11.18
T10,109.134,4.92,96.67,96.5,5.31,5.62,0.99,4.78,10.06,4.68,112.87,96.75,5.42,5.89,1.08,4.75,10.02
T3,110.963,5.34,95.54,112.15,4.91,5.32,1.13,5.35,9.46,4.72,112.32,115.62,4.76,5.6,1.1,5.28,10.05
T7,112.193,5.14,109.64,99.44,5.1,5.24,0.96,5.24,10.61,4.86,101.8,108.8,5.06,5.83,0.95,5.54,10.56
T2,112.444,5.49,95.52,106.06,4.93,5.5,1.03,4.94,9.79,5.03,105.04,106.92,4.8,4.79,1.05,5.06,10.3
T1,116.635,5.28,93.19,99.16,5.31,5.09,1.02,5.22,10.56,5.19,92.17,106.43,5.26,4.67,1.02,5.0,10.33
T5,117.821,5.5,115.98,106.9,5.25,5.64,0.98,5.3,11.47,4.75,112.09,96.43,5.14,5.08,1.12,4.8,10.84
T4,117.884,5.59,111.13,107.8,5.36,5.13,1.09,5.07,10.55,4.88,98.28,108.34,5.29,5.23,1.08,5.65,10.56
T9,118.244,5.53,102.96,113.38,5.02,4.96,1.1,5.12,10.61,5.42,105.03,100.13,5.36,5.1,1.12,5.12,11.16
T3,118.568,4.68,100.74,107.33,5.1,5.38,1.12,5.85,10.67,5.17,101.52,100.32,5.16,4.88,0.98,5.46,9.5
T1,119.28,5.1,97.54,109.14,5.32,5.46,1.06,5.07,10.2,5.36,99.32,111.29,5.43,5.34,1.03,5.31,9.43
T2,119.631,4.96,97.72,102.05,4.99,5.31,1.1,5.22,9.88,5.27,106.75,105.13,4.97,4.84,0.97,4.83,10.05
T7,119.796,5.42,107.83,103.03,4.79,5.62,1.1,5.64,11.17,5.27,98.9,107.36,5.18,5.46,1.03,5.08,9.84
T9,119.813,5.52,107.26,104.91,4.72,4.81,1.03,5.47,10.08,5.03,109.3,116.45,4.84,5.26,1.01,5.18,9.72
T4,121.356,5.34,97.45,108.79,4.87,5.79,1.04,5.68,11.42,5.72,105.24,111.13,4.9,5.49,1.09,5.12,10.27
T5,122.242,5.21,109.99,95.16,5.55,5.04,1.13,5.46,11.34,4.65,103.81,105.85,5.14,5.33,1.09,4.89,10.78
T2,122.617,5.18,109.14,103.59,5.17,5.46,0.96,5.32,9.62,4.96,100.81,102.28,5.08,5.56,0.95,5.65,10.63
T7,124.428,5.0,97.53,103.64,4.63,5.33,1.0,5.02,10.97,5.2,111.58,100.56,4.88,5.16,1.06,5.73,11.21
T9,124.892,4.82,109.94,105.71,4.79,5.27,1.03,5.36,10.07,4.97,108.77,112.02,4.96,4.98,1.04,4.96,10.04
T7,126.142,5.23,110.38,104.61,4.76,5.07,1.11,5.75,11.01,5.09,104.91,102.68,5.04,5.13,1.12,5.16,9.89
T10,127.405,5.29,106.45,107.49,5.16,5.37,1.11,5.13,9.9,5.13,105.4,113.67,5.53,5.65,0.96,5.38,10.31
T7,128.072,5.0,102.8,105.06,5.02,5.46,1.05,5.3,9.78,5.58,102.69,108.54,5.2,4.99,0.97,5.22,10.2
T3,128.235,4.68,100.78,118.01,5.31,4.94,1.06,5.23,10.34,5.0,98.26,110.46,4.64,5.69,1.06,5.21,10.47
T2,129.197,4.9,112.32,118.46,4.98,5.1,0.97,5.53,10.0,5.5,106.75,109.75,5.17,5.41,0.97,4.75,9.69
T9,129.346,5.02,109.58,108.69,5.39,5.31,1.08,4.96,11.03,4.76,95.43,107.99,5.17,4.8,1.09,5.48,11.04
T5,130.847,4.86,109.43,103.73,4.98,5.22,1.06,4.89,11.38,5.17,115.47,103.15,5.05,5.33,1.0,5.39,10.89
T3,130.886,5.23,104.59,99.83,5.36,5.52,1.03,5.61,10.2,4.84,97.72,115.91,5.48,5.38,1.07,5.48,10.66
T3,131.144,4.74,97.48,114.58,5.21,5.36,1.03,5.83,9.39,5.1,110.0,101.87,5.01,5.33,1.12,5.81,10.47
T2,132.262,5.11,100.48,100.44,5.46,5.53,0.97,4.75,10.59,5.04,104.86,109.64,4.9,4.93,0.96,5.45,9.6
T1,132.318,5.62,95.09,98.05,5.02,5.1,1.08,5.87,10.57,5.02,94.91,113.15,4.91,4.73,1.08,5.08,9.93
T10,133.767,4.85,100.11,103.72,5.46,5.06,1.0,5.15,10.65,4.87,100.52,97.96,5.52,5.34,1.07,4.78,10.51
T8,133.939,5.29,104.43,109.54,5.39,5.06,0.94,5.41,10.38,4.93,105.32,109.16,5.09,5.54,0.94,4.98,11.44
T3,133.955,5.42,95.51,101.72,4.89,5.01,1.0,5.88,10.0,4.86,112.83,101.72,4.79,4.9,1.01,5.31,11.02
T2,136.323,5.39,108.97,118.11,5.0,5.03,0.97,4.84,10.45,5.38,106.8,109.83,5.19,5.07,1.0,5.06,11.39
T7,136.607,4.99,111.9,95.21,5.08,5.24,1.09,5.47,10.06,5.75,108.06,108.33,4.98,5.47,1.02,5.75,9.88
T6,136.62,5.46,102.87,99.18,4.95,5.1,1.03,5.28,9.53,5.65,101.32,92.45,5.72,4.78,1.02,5.36,10.82
T7,138.209,5.41,113.31,98.52,5.02,5.02,1.08,5.19,10.98,5.71,103.55,105.45,5.48,5.24,1.13,5.42,10.25
T8,138.685,5.43,110.01,97.94,5.83,4.92,0.99,5.0,10.37,5.65,103.02,114.66,4.97,5.67,1.06,5.37,10.6
T4,138.978,5.73,99.55,105.96,5.45,5.52,0.98,5.65,11.53,5.25,113.29,110.4,4.87,5.82,1.0,5.35,9.93
T1,139.55,5.02,103.51,113.15,4.62,4.8,1.16,5.44,10.7,5.21,100.56,109.23,5.1,4.84,1.16,5.19,9.57
T4,140.051,5.21,99.31,109.98,5.1,5.25,1.08,5.5,9.88,5.11,109.86,98.9,5.56,5.59,1.08,5.29,10.65
T9,140.543,4.9,112.52,113.43,5.43,4.68,1.12,5.61,9.81,4.92,95.28,101.41,5.25,5.04,1.07,5.74,9.83
T9,141.108,4.8,109.28,111.03,4.94,4.88,0.96,5.13,10.3,5.0,101.85,118.32,5.12,4.94,1.12,5.78,9.56
T3,141.475,5.05,111.23,116.14,5.04,4.98,1.05,5.27,11.12,5.5,110.95,103.18,5.36,5.65,1.14,5.09,9.93
T5,144.431,4.92,108.3,98.52,5.32,5.14,1.0,5.22,11.56,5.01,99.21,101.82,5.11,5.91,0.99,5.21,9.9
T9,144.93,5.26,98.68,110.32,4.8,4.63,0.99,5.78,10.89,5.04,104.15,103.99,5.34,5.18,1.01,5.31,10.99
T7,146.51,5.53,110.51,108.72,4.83,5.13,0.97,5.65,10.59,5.42,98.35,100.04,5.3,5.05,1.0,5.66,11.1
T7,148.306,5.68,98.06,95.2,5.48,5.18,1.02,5.43,10.96,5.57,102.69,100.76,4.74,5.37,1.08,4.95,10.8
T1,149.679,5.13,96.91,102.8,5.01,5.37,1.02,5.76,10.26,5.62,104.49,106.78,4.76,5.12,1.15,5.86,9.99
T4,150.424,5.73,108.89,97.98,5.02,5.42,0.97,5.35,9.95,5.42,98.29,101.29,5.29,5.74,1.0,5.54,10.15
T3,153.048,5.24,96.7,106.91,5.04,5.61,1.1,5.59,10.74,5.34,107.86,116.2,4.75,5.13,1.13,5.49,10.46
T8,153.386,5.38,97.28,101.61,5.32,5.75,1.05,4.89,10.44,5.45,98.47,113.72,5.42,5.0,1.06,4.71,11.31
T8,154.288,5.63,97.52,97.9,5.63,5.42,0.99,5.13,10.18,5.16,107.36,105.77,4.98,5.48,1.08,5.31,9.82
T1,154.42,5.64,98.44,98.71,5.18,5.01,1.03,5.11,9.87,5.48,103.92,101.52,5.32,5.4,1.04,5.25,10.76
T2,155.644,5.56,103.98,101.08,5.31,4.93,1.07,5.29,10.01,4.81,101.0,113.7,4.93,5.37,0.99,5.06,10.31
T4,156.314,5.19,113.06,95.56,4.73,5.63,0.97,5.46,11.42,5.38,111.36,99.2,4.94,4.99,1.02,5.8,11.39
T4,157.204,5.16,114.53,95.26,5.39,5.89,1.02,5.3,10.07,5.66,104.35,107.55,5.45,5.62,0.99,5.25,11.65
T5,159.593,4.85,108.28,112.05,5.3,5.8,0.99,5.3,10.66,4.78,103.17,99.27,5.56,5.7,1.08,5.16,9.82
T6,160.459,5.05,109.34,95.67,5.2,4.72,1.15,5.2,10.48,5.83,100.32,103.28,5.01,5.22,1.08,5.0,9.66
T2,160.712,5.12,102.13,101.47,5.08,5.4,1.05,5.06,11.21,4.82,107.9,103.17,5.2,5.11,0.95,5.42,9.79
T2,161.372,5.21,97.76,110.28,4.83,4.9,1.02,5.6,9.93,5.07,111.09,110.84,5.27,5.13,1.1,5.27,10.82
T9,162.748,5.0,95.58,103.63,5.32,5.03,1.08,5.16,9.51,5.27,106.48,107.24,5.48,4.99,0.98,5.16,9.69
T6,163.093,5.3,103.04,105.69,5.2,5.11,1.13,5.48,9.4,5.48,105.86,94.66,5.19,5.08,0.99,5.18,10.17
T6,163.363,5.15,107.4,99.97,5.05,5.18,1.05,4.89,9.46,5.35,101.26,108.66,5.73,5.24,1.17,5.37,10.29
T10,169.446,5.28,112.25,96.95,4.8,5.9,1.04,5.01,10.53,4.87,112.88,106.91,5.52,5.04,0.98,5.1,9.94
T4,170.545,5.0,104.08,109.67,5.52,5.69,1.02,5.74,10.88,5.5,103.9,106.84,4.81,5.62,0.98,5.92,10.9
T1,171.041,4.91,104.41,101.52,5.42,5.12,1.17,5.27,9.48,5.47,101.58,97.9,4.64,5.14,1.09,5.61,10.2
T10,171.053,5.05,103.24,97.47,4.82,5.23,0.96,5.56,10.97,5.26,98.61,99.8,5.06,5.38,1.09,5.18,10.28
T3,171.154,4.72,102.8,106.36,4.9,5.51,1.09,5.8,10.98,5.34,95.46,113.32,4.94,5.29,1.08,4.97,9.68
T2,171.212,5.01,108.26,104.53,5.2,5.03,0.96,5.2,10.87,5.09,106.22,101.67,5.21,4.84,1.1,5.23,10.68
T7,172.069,5.44,96.58,110.96,5.11,5.73,1.12,5.66,9.74,5.34,111.87,107.19,4.7,5.01,0.96,5.22,9.74
T9,174.321,4.95,98.71,111.71,5.48,5.47,1.12,5.33,11.22,5.2,110.89,114.5,5.15,5.25,1.1,5.11,11.07
T5,174.814,4.78,107.19,112.28,5.43,5.41,0.97,5.0,10.08,5.13,116.48,101.22,5.33,5.83,1.08,5.52,11.43
T2,174.982,4.86,97.63,112.71,4.81,5.39,1.1,4.9,9.88,5.03,100.01,107.38,5.23,5.21,0.98,5.32,10.43
T6,175.809,5.3,102.95,103.1,4.94,5.2,1.03,5.08,10.52,5.12,104.0,108.08,5.52,5.26,1.02,4.91,9.3
T3,175.948,5.07,107.75,114.38,4.95,4.97,0.97,5.42,10.29,5.05,100.4,104.18,4.96,5.62,1.01,5.86,10.4
T1,176.765,5.69,94.48,112.07,5.42,4.9,1.11,5.84,9.92,4.91,98.15,99.99,5.25,5.07,1.01,5.08,10.77
T5,178.064,5.38,112.17,99.34,5.69,5.49,1.14,5.34,10.87,5.25,99.49,96.23,5.35,5.45,1.11,4.69,10.12
T6,178.14,5.2,115.38,106.82,5.26,5.32,1.13,5.56,10.56,5.4,105.33,104.0,5.65,4.97,1.04,5.0,10.71
T1,178.333,5.83,98.93,105.07,4.67,5.26,1.02,5.26,9.23,5.57,104.24,102.86,4.97,4.73,1.08,5.21,10.59
T2,178.772,4.94,96.68,105.61,5.18,4.74,1.04,5.22,11.4,5.32,108.17,110.0,5.04,4.73,1.04,4.9,9.62
T2,178.951,5.18,100.97,104.34,5.45,5.58,0.93,5.35,10.31,4.9,104.14,112.58,4.95,5.55,1.0,4.83,11.14
T1,179.135,5.61,103.53,106.37,5.03,5.35,1.03,4.96,9.75,5.13,92.24,110.92,5.31,4.91,1.04,5.34,10.5
T5,179.551,4.92,108.72,96.67,5.24,5.02,1.0,4.8,10.96,4.79,112.33,100.21,5.34,5.85,1.0,4.92,10.98
T9,180.031,4.86,102.02,110.63,5.2,5.33,1.07,5.44,10.17,5.16,101.43,115.85,4.98,4.8,1.04,5.57,10.72
T10,182.33,4.99,106.49,100.92,5.54,5.5,1.11,5.18,10.21,5.22,112.68,105.84,5.01,5.56,0.96,5.21,9.72
T1,184.176,5.79,102.5,108.36,5.04,5.38,1.13,5.43,10.06,4.95,98.39,110.67,4.69,5.47,1.13,5.45,9.88
T7,185.002,4.87,107.07,105.12,4.66,5.43,1.07,5.32,10.18,5.05,107.52,109.16,5.41,5.68,1.07,5.22,11.16
T2,185.79,5.5,100.62,101.02,4.88,4.95,0.95,5.01,9.81,5.03,97.93,102.88,5.14,5.07,1.07,5.19,11.12
