task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.743,5.34,101.9,105.56,5.54,5.2,1.08,5.21,9.76,5.44,101.22,113.35,5.16,5.21,0.96,4.75,9.62
T9,9.476,5.46,102.92,110.72,5.15,5.35,0.96,5.38,10.06,5.09,98.16,114.61,4.88,4.82,1.12,5.28,10.47
T5,14.771,5.31,100.79,102.29,5.41,5.25,1.0,5.18,10.77,4.98,112.87,104.03,5.78,5.31,1.02,5.23,9.9
T6,14.929,5.54,103.04,98.84,5.1,4.68,0.99,5.51,9.53,5.69,108.37,109.14,5.4,4.84,1.15,5.23,9.77
T2,15.459,4.86,95.3,113.92,5.36,5.14,1.0,5.07,10.65,5.59,98.31,110.15,5.36,4.81,0.99,5.03,11.4
T9,16.028,5.26,109.47,112.01,5.38,5.09,1.05,5.77,10.35,5.06,107.07,117.07,5.45,5.31,0.99,5.57,11.06
T2,17.896,5.18,102.28,102.8,5.46,5.17,1.09,4.97,10.29,5.45,107.16,102.04,4.76,4.9,1.07,4.88,10.46
T2,18.991,5.03,97.45,118.42,4.8,5.4,1.06,5.56,11.23,5.35,110.8,113.89,5.21,5.49,0.97,5.49,11.05
T2,20.458,4.85,110.74,115.34,5.54,5.56,1.03,5.2,10.32,4.82,106.22,107.38,4.75,5.56,0.98,4.81,10.65
T5,20.569,5.11,115.23,97.16,5.19,5.01,0.98,4.76,11.37,4.98,106.96,110.83,5.51,5.47,1.04,4.87,11.0
T4,22.405,5.04,100.24,95.26,4.88,5.43,0.96,5.84,11.02,5.47,101.36,104.38,5.3,5.33,1.01,5.39,10.33
T10,24.373,4.72,104.01,105.31,4.84,5.26,1.06,5.5,9.99,4.72,103.54,100.07,4.72,5.43,1.07,5.31,10.38
T6,25.631,5.02,103.7,94.27,5.24,4.78,1.04,5.52,9.64,5.39,119.14,104.32,5.57,5.23,1.14,5.7,9.94
T8,25.792,5.08,96.3,111.4,5.06,5.27,0.98,5.03,11.02,4.93,97.53,102.65,5.47,5.28,0.97,5.56,10.82
T2,25.936,4.96,99.44,104.34,4.78,4.97,0.97,5.06,11.35,4.78,102.86,103.6,4.73,5.2,1.02,5.37,10.61
T1,28.52,5.08,107.02,113.67,5.02,5.03,1.15,5.85,9.41,5.06,99.4,97.59,4.79,4.76,1.11,5.53,10.02
T6,32.184,5.05,104.43,95.6,5.06,5.34,1.04,5.14,9.22,5.17,108.68,108.66,5.42,5.36,1.01,5.32,10.74
T6,32.826,5.29,109.99,100.32,5.04,5.18,1.05,4.87,10.19,5.54,116.61,92.79,5.55,4.65,1.04,5.68,9.28
T3,32.911,4.9,101.84,117.73,5.08,5.78,1.11,5.9,9.95,4.81,107.0,111.56,4.92,5.4,1.01,5.21,10.1
T6,33.846,5.37,108.09,106.28,5.73,4.93,0.99,5.25,10.64,5.7,115.02,93.77,5.2,5.44,1.02,5.62,9.6
T3,35.745,4.97,104.61,116.14,4.85,5.67,1.15,5.33,10.22,4.74,102.54,110.66,4.78,5.38,1.14,5.55,9.65
T10,35.886,5.1,111.67,104.21,5.44,5.84,1.02,4.86,10.97,5.19,105.89,96.69,5.51,5.07,1.02,5.46,10.46
T10,36.767,4.69,99.36,108.39,5.38,5.49,1.09,5.35,9.9,4.91,106.95,107.82,4.9,5.62,1.06,5.18,9.56
T9,37.229,5.04,110.53,110.34,4.73,5.44,1.13,5.79,9.91,4.79,108.31,106.38,4.91,5.25,1.02,5.78,10.72
T4,38.985,5.22,101.67,104.38,4.93,5.14,0.98,5.73,10.05,5.2,100.07,105.32,5.12,5.25,0.95,5.4,10.57
T6,39.048,5.22,110.63,98.52,5.02,5.05,1.1,5.35,10.52,5.18,100.7,95.93,5.14,5.34,1.13,4.92,10.72
T3,39.248,5.04,98.9,115.26,5.39,5.61,1.03,5.62,9.97,5.44,98.09,110.2,5.39,5.52,1.01,5.79,10.41
T3,41.468,5.1,98.13,117.19,4.68,5.68,1.09,5.17,9.99,5.22,96.14,108.86,4.68,5.44,1.05,5.04,11.02
T3,44.064,4.7,109.97,110.5,5.26,5.28,1.01,5.04,9.73,4.82,111.0,105.37,5.27,5.06,1.06,5.07,10.41
T4,44.612,5.41,102.9,99.06,5.24,5.38,0.99,5.34,11.16,4.98,98.18,111.69,5.42,5.33,1.04,5.77,11.18
T3,44.636,5.22,112.87,114.46,4.99,4.97,0.99,5.45,10.3,5.24,110.7,111.82,5.47,5.49,1.06,5.43,9.81
T4,47.177,5.2,113.42,105.94,5.52,5.48,1.09,5.43,11.14,5.01,112.67,99.66,4.74,5.38,0.97,5.65,10.98
T1,47.928,5.44,104.62,105.99,4.68,5.19,1.09,5.62,9.86,5.71,94.71,102.25,5.14,5.24,1.1,5.77,9.78
T6,47.929,5.2,104.66,108.99,5.71,4.95,1.01,5.13,10.55,5.15,101.05,98.22,5.14,5.45,1.07,4.89,10.76
T1,49.035,5.67,106.76,102.92,5.12,5.36,1.18,5.5,10.38,5.53,99.43,104.67,5.03,5.22,1.08,5.62,9.35
T10,49.403,5.01,110.02,103.69,5.43,5.01,1.08,5.34,10.14,5.43,101.7,103.86,5.56,5.86,1.02,5.16,10.55
T5,51.753,5.18,100.79,101.47,5.12,5.66,1.14,4.81,10.43,5.48,101.95,101.88,5.67,5.28,1.06,4.85,10.48
T7,52.149,5.7,104.75,104.79,5.3,5.48,1.08,5.27,11.22,5.52,111.63,107.9,4.66,5.57,0.96,5.51,9.89
T10,54.835,4.91,105.07,99.48,5.01,5.57,0.95,4.78,9.66,5.23,110.7,96.34,5.31,5.07,1.01,5.51,10.17
T9,54.941,5.22,99.62,116.41,5.08,5.35,1.09,5.18,10.93,5.4,99.36,110.95,5.46,5.34,1.08,4.9,10.55
T9,57.334,4.9,102.35,106.33,5.02,5.34,1.06,5.7,11.22,5.45,100.69,114.04,5.18,4.75,1.11,5.61,11.17
T9,58.262,5.54,109.83,110.38,5.33,5.22,1.09,4.91,10.6,5.08,112.6,108.5,5.4,4.83,1.08,5.02,9.49
T2,60.22,5.39,104.15,112.28,5.54,4.92,0.95,5.13,9.98,4.85,101.62,110.09,4.76,5.43,1.05,4.87,11.22
T5,60.71,5.07,104.77,108.17,5.55,5.69,1.03,4.75,10.83,4.85,113.18,105.63,5.24,5.56,1.07,5.15,10.74
T8,60.791,5.53,110.33,104.24,5.1,5.37,1.01,5.12,10.25,5.37,96.06,111.23,5.08,5.24,1.02,5.11,10.75
T3,61.788,4.81,110.26,106.53,4.85,4.96,1.07,5.31,10.01,4.78,107.04,109.2,4.87,5.36,1.02,5.06,10.31
T8,61.923,5.42,108.87,106.52,5.5,5.68,0.93,5.18,9.79,5.14,100.36,112.8,5.19,5.62,1.05,5.36,10.0
T2,63.807,5.5,94.85,117.59,5.0,5.24,1.03,4.78,9.96,5.37,105.92,106.16,5.17,4.76,1.02,5.36,10.91
T1,66.034,5.47,97.23,107.1,4.74,4.78,1.07,5.06,10.57,5.01,94.6,115.0,5.48,5.03,1.08,5.02,10.02
T6,66.856,5.14,101.61,106.91,5.16,4.61,1.16,5.12,9.45,5.78,119.06,93.3,5.59,5.06,1.09,5.19,9.33
T1,68.649,5.02,103.81,112.64,4.96,4.84,1.13,5.5,9.33,5.83,94.0,110.22,5.1,4.8,1.17,5.08,10.8
T5,69.714,4.74,107.14,107.51,5.26,5.92,1.03,5.0,11.55,4.66,114.17,110.38,4.97,5.21,1.04,4.85,11.07
T7,70.432,5.61,106.93,103.69,4.65,5.74,1.08,5.19,10.49,5.31,109.64,110.19,5.25,5.33,1.08,5.58,10.13
T6,70.988,5.8,102.06,104.57,4.86,4.9,1.08,5.09,10.85,5.79,116.83,108.43,5.29,5.11,1.06,4.98,10.15
T5,74.991,5.49,98.68,96.35,4.98,5.61,1.1,5.45,10.1,5.28,107.04,112.96,5.27,5.18,1.1,5.51,10.48
T8,75.165,4.88,105.67,108.0,5.56,5.05,0.95,5.19,9.74,5.14,93.46,103.48,5.51,5.32,1.07,4.8,9.83
T8,76.211,5.44,101.02,110.02,5.43,5.23,0.94,5.41,10.01,4.92,106.78,100.2,5.87,5.34,0.98,5.18,10.97
T8,76.801,4.82,107.39,98.23,5.7,5.74,1.07,4.92,9.81,5.45,100.38,105.52,4.97,5.44,0.98,5.02,10.66
T8,77.161,5.31,100.13,100.2,5.33,5.48,1.05,5.29,10.16,4.96,98.33,107.21,5.53,5.0,0.97,5.34,10.66
T5,78.058,4.86,112.68,101.28,5.56,5.11,1.15,5.2,10.0,4.71,104.02,111.68,5.2,5.58,1.1,5.3,11.53
T6,80.294,5.1,109.45,104.74,5.27,5.16,1.0,5.43,10.27,5.62,103.05,107.04,5.65,5.03,1.08,5.08,9.89
T10,80.361,5.34,103.14,107.41,5.2,5.31,1.0,4.97,10.24,4.88,100.97,102.1,4.88,5.36,0.97,5.37,10.73
T10,82.61,4.79,109.4,108.83,4.97,5.55,0.95,4.92,10.22,5.44,109.78,96.62,5.17,5.85,0.96,4.76,10.06
T6,87.735,5.21,110.56,92.77,4.83,4.9,1.02,4.94,9.85,5.24,110.75,106.25,5.2,5.45,1.11,5.7,9.22
T4,91.408,5.06,115.73,98.56,4.89,5.7,0.99,5.06,11.29,5.07,110.43,105.45,5.31,5.56,1.08,5.84,9.86
T2,92.694,4.92,105.01,109.55,5.39,5.33,0.95,4.76,10.94,5.27,108.57,118.2,4.84,4.8,1.07,5.04,9.67
T6,93.061,4.94,106.43,103.76,4.85,4.76,1.11,5.05,10.57,5.6,116.33,108.04,5.54,5.45,1.13,5.3,10.8
T1,94.078,5.16,107.5,97.91,4.89,4.95,1.03,5.07,10.09,5.6,101.0,100.78,5.43,5.04,1.08,5.38,9.82
T9,94.614,5.32,96.29,110.95,5.12,4.96,1.01,5.74,10.71,5.55,100.96,116.55,4.68,4.82,1.06,5.51,10.32
T2,94.941,5.5,112.32,100.31,5.43,5.1,1.04,5.65,11.24,5.28,104.92,111.4,4.91,4.92,1.01,5.46,11.02
T8,95.635,5.19,96.06,109.3,5.04,5.01,1.09,4.83,10.12,4.83,109.1,109.52,5.08,5.06,0.93,5.13,11.04
T7,95.688,5.28,96.01,103.5,5.38,5.5,1.03,5.76,9.74,5.56,98.58,98.8,5.28,5.11,0.96,5.29,10.82
T6,95.75,5.6,114.81,99.03,5.0,5.21,1.17,5.58,10.46,5.45,106.06,107.26,5.44,4.81,1.03,5.55,10.12
T4,95.764,5.14,103.29,95.5,4.97,5.32,0.95,5.27,10.6,5.21,100.62,105.01,5.42,5.69,1.02,5.33,9.88
T1,96.675,5.66,94.44,100.95,5.18,4.66,1.01,5.15,10.15,5.14,97.17,100.27,5.05,4.95,1.06,5.55,9.24
T6,100.035,5.6,118.72,98.94,5.55,5.01,1.16,5.49,10.24,5.02,101.26,99.93,5.11,5.39,1.03,4.99,9.23
T3,101.792,4.99,99.36,117.75,4.78,5.24,1.14,5.66,10.1,5.36,110.47,102.85,5.44,5.02,1.02,5.14,10.49
T6,102.423,5.09,116.57,102.56,5.29,5.25,1.04,5.73,10.4,5.36,116.26,92.9,5.44,4.75,1.1,4.88,9.2
T5,102.597,4.64,106.93,100.74,5.33,5.42,1.02,5.3,11.18,4.97,115.75,101.22,5.8,5.46,1.06,5.06,10.07
T5,102.845,4.75,112.65,98.07,5.0,5.36,1.06,5.05,11.35,4.72,98.95,98.12,5.55,5.27,1.14,5.16,10.6
T3,103.674,5.06,107.31,109.44,5.31,5.42,1.03,5.45,10.47,5.33,103.04,108.86,5.2,5.66,1.05,5.71,9.75
T4,103.9,5.05,99.9,100.86,5.26,5.15,0.96,5.47,9.85,5.36,112.62,99.06,5.47,5.76,1.1,5.48,10.94
T8,104.332,5.01,109.46,103.59,5.46,5.62,0.98,5.11,10.18,5.05,94.81,98.08,5.73,5.36,1.08,5.3,11.28
T5,105.825,5.15,101.14,99.22,5.16,5.17,1.05,5.12,11.62,5.35,102.23,105.86,5.03,5.45,1.03,5.14,10.95
T9,106.057,5.48,101.04,112.01,5.33,4.68,1.12,5.63,10.72,5.42,111.54,102.89,5.23,4.74,1.1,5.66,11.03
T6,106.7,5.63,116.16,101.55,5.68,5.39,1.1,5.31,10.27,5.17,102.77,93.38,5.49,5.03,1.1,5.69,9.4
T10,108.335,5.13,96.95,111.42,5.25,5.85,1.03,5.44,10.09,4.87,98.54,107.66,4.72,5.34,1.06,5.36,10.09
T1,109.126,5.01,102.85,107.38,4.75,4.86,1.05,4.96,9.71,5.02,103.78,112.05,5.44,4.86,1.02,5.77,10.82
T9,110.053,5.28,103.21,113.28,5.04,5.38,1.08,4.99,11.06,5.58,99.6,109.17,4.65,5.07,0.96,5.71,10.5
T10,110.834,5.43,97.8,113.74,5.02,5.24,1.12,5.11,10.11,4.81,99.76,111.83,5.4,5.49,1.06,5.59,10.97
T9,111.922,4.76,101.52,115.48,5.0,5.09,1.03,5.1,11.06,5.39,99.28,102.43,5.17,5.43,1.08,5.33,11.13
T2,112.566,5.14,108.86,99.81,5.26,5.52,1.08,5.55,9.88,5.1,105.42,117.59,4.69,5.5,1.05,5.19,10.84
T8,114.525,5.56,99.1,102.39,5.34,5.14,1.06,4.92,10.17,5.58,101.62,115.49,5.42,5.19,1.09,5.32,10.58
T1,115.142,5.06,98.43,114.75,5.1,5.34,1.16,5.89,9.8,5.61,92.39,115.13,4.68,5.0,1.1,5.78,10.48
T9,115.916,5.02,102.02,104.71,5.41,4.81,1.02,5.81,10.6,5.37,99.06,106.36,5.01,4.74,1.0,5.52,11.16
T3,118.285,4.71,106.99,114.93,4.91,5.22,1.1,5.21,9.71,5.38,101.58,107.33,5.45,4.95,1.12,5.74,9.54
T6,118.41,5.28,102.64,100.79,4.83,5.04,1.06,5.16,9.2,5.83,105.74,101.0,5.52,5.1,1.16,5.73,9.25
T4,119.502,4.95,113.24,107.87,4.9,5.27,1.08,5.87,10.76,5.44,111.77,99.19,4.85,5.5,1.06,5.23,10.55
T9,120.669,4.98,95.81,109.6,5.03,5.3,1.01,5.74,10.43,5.2,107.47,105.08,5.42,5.33,1.05,5.31,9.92
T8,121.287,5.12,105.0,112.74,5.38,5.39,1.01,5.05,10.75,5.08,97.51,106.43,5.55,5.28,1.06,5.24,11.12
T5,121.395,5.41,102.37,102.04,5.19,5.66,1.05,4.68,11.54,5.08,114.5,95.54,5.21,5.26,0.98,5.1,10.91
T3,123.735,5.52,109.75,107.33,5.41,5.05,1.15,5.19,9.65,5.26,112.95,100.44,5.36,5.22,1.07,5.13,10.2
T7,123.893,5.18,103.48,109.27,4.62,4.97,1.03,5.05,10.32,5.06,102.27,103.37,4.96,5.23,1.07,5.83,11.38
T5,126.862,5.15,113.38,103.18,5.38,5.47,1.03,5.13,10.95,4.8,102.48,108.86,4.98,5.16,1.05,4.68,11.47
T10,127.864,5.06,113.63,105.22,5.14,5.12,1.02,4.88,10.46,4.75,106.14,106.75,4.73,5.25,1.09,5.29,10.61
T2,128.049,5.47,97.8,117.46,5.36,5.14,1.0,5.12,10.29,5.2,111.57,112.67,5.39,5.28,1.08,5.32,10.84
T6,128.304,5.79,110.38,96.74,5.45,4.89,1.08,5.53,10.93,5.34,109.59,106.7,5.44,5.45,1.06,5.69,9.57
T5,130.161,5.34,103.29,98.15,4.99,5.26,1.0,5.39,9.88,5.3,107.97,99.11,5.67,5.28,1.14,5.42,10.9
T5,130.179,4.84,99.07,108.52,5.66,5.56,1.02,5.25,10.5,5.45,102.37,98.64,5.24,5.49,1.02,4.79,11.23
T3,130.405,4.74,94.98,103.52,5.46,5.53,1.14,5.32,10.85,5.44,111.14,99.87,5.17,4.92,0.98,5.84,10.03
T1,130.707,5.02,98.3,100.48,5.15,5.42,1.14,5.09,9.82,5.13,106.2,102.09,5.46,4.75,1.05,5.41,10.61
T6,131.807,5.52,107.64,102.11,5.07,4.76,1.0,4.93,9.64,5.0,107.16,98.21,4.88,5.37,1.04,5.24,9.49
T4,131.945,5.28,98.18,104.7,5.07,5.73,0.96,5.19,11.09,5.46,113.04,109.85,5.28,5.75,0.99,5.7,11.14
T1,133.624,5.43,100.38,107.58,4.97,4.77,1.05,5.28,10.9,5.57,92.17,110.91,4.91,5.25,1.14,5.67,10.63
T4,133.922,5.55,98.0,107.89,5.15,5.4,1.07,5.82,10.14,5.09,114.57,112.6,5.27,5.52,1.04,5.46,9.95
T3,137.389,4.89,99.86,103.3,4.76,5.53,0.98,5.42,10.01,5.46,101.24,109.59,4.68,5.26,1.13,5.14,10.99
T8,137.691,5.58,109.5,115.55,5.18,5.66,1.03,5.51,9.74,5.35,100.79,104.72,5.45,5.73,0.93,5.34,11.12
T2,137.963,5.52,98.65,112.38,5.54,5.23,0.96,5.33,9.98,5.04,94.93,103.03,4.89,5.29,1.06,5.1,10.89
T4,139.791,5.29,108.01,110.4,5.35,5.6,1.04,5.64,10.47,5.26,114.03,104.72,4.75,5.59,1.01,5.09,10.82
T5,141.779,5.24,113.6,112.25,5.22,5.19,1.1,5.48,10.76,4.93,103.71,110.36,5.24,5.86,1.03,5.11,10.24
T6,142.074,5.81,107.65,104.56,4.99,4.99,1.12,5.08,10.74,5.61,114.56,99.39,4.94,5.15,1.12,5.25,9.34
T4,143.86,5.14,99.26,102.01,4.76,5.3,1.03,5.66,11.16,5.07,99.42,103.99,5.26,5.62,1.09,5.68,9.86
T10,146.263,5.34,99.82,97.44,5.03,5.04,1.01,5.2,9.75,4.9,95.55,107.03,4.71,5.27,1.04,5.01,9.5
T4,147.394,5.61,114.53,106.43,5.26,5.3,1.06,5.1,10.96,5.72,114.05,109.13,5.5,5.85,1.04,5.49,10.24
T9,148.347,5.03,100.79,114.1,5.21,4.8,0.97,5.29,11.17,4.98,102.44,101.02,5.18,4.79,1.11,5.0,10.86
T9,148.492,5.11,107.96,111.68,4.82,4.76,1.09,5.01,10.35,5.41,95.75,106.73,4.86,5.31,0.97,5.23,10.46
T10,149.234,4.68,111.91,107.11,5.29,5.25,0.96,5.44,9.38,5.22,109.71,98.39,5.16,5.15,1.01,5.5,9.89
T7,150.898,5.54,103.2,96.92,5.28,5.32,1.01,5.04,10.1,5.66,100.86,102.62,4.9,5.65,1.08,5.34,9.88
T1,150.916,5.63,105.45,101.02,5.46,5.38,1.1,5.36,9.37,5.8,107.87,113.15,5.13,5.36,1.05,5.14,9.59
T3,151.171,5.15,102.78,111.08,5.1,5.48,1.12,5.6,10.12,4.67,98.13,116.14,5.34,5.2,1.02,5.47,10.17
T7,151.891,5.01,104.16,104.84,4.87,5.13,1.0,5.81,10.37,5.66,103.39,103.19,5.28,5.1,1.09,5.81,10.62
T2,153.112,4.86,96.98,116.72,5.31,5.44,1.09,5.51,10.65,5.09,95.67,110.97,4.82,4.85,0.95,5.12,10.63
T8,153.214,4.9,94.13,97.99,5.7,5.39,0.95,4.85,10.03,5.29,106.19,100.6,5.68,5.46,0.98,5.31,10.05
T8,155.948,5.63,95.56,100.12,5.04,5.36,1.08,4.75,10.97,5.34,104.62,106.37,5.32,5.27,1.05,5.34,10.34
T8,157.152,5.6,101.95,106.15,5.83,5.27,0.98,4.79,11.47,5.53,100.24,109.23,5.84,5.01,1.02,4.94,9.75
T7,158.502,5.42,102.82,105.62,5.26,5.59,1.07,4.95,10.15,4.95,108.68,100.83,5.19,5.21,0.99,5.4,10.36
T9,161.152,5.39,108.56,117.86,5.18,4.92,0.97,5.36,10.87,5.16,99.53,110.52,5.04,4.93,1.1,4.95,9.63
T9,162.657,5.62,104.64,115.59,4.82,4.69,1.0,5.62,10.52,5.56,99.82,103.81,4.79,4.82,1.08,5.14,10.02
T1,162.889,5.42,98.99,111.62,5.15,5.15,1.14,5.1,10.76,5.6,103.28,112.62,5.42,4.91,1.12,5.58,10.18
T3,163.296,4.83,108.4,111.08,5.3,4.91,1.06,5.7,10.72,5.13,106.63,102.9,4.66,5.35,1.01,5.73,10.75
T8,163.34,4.99,106.52,104.99,5.67,4.86,1.06,5.01,11.12,5.36,103.99,97.98,5.39,5.31,1.07,5.34,11.46
T1,165.38,5.69,107.1,109.38,4.95,4.72,1.15,5.56,10.5,4.96,101.83,107.08,4.95,5.45,1.17,5.01,9.8
T4,167.261,5.76,112.33,99.85,5.02,5.53,1.04,5.75,10.16,5.59,97.5,96.51,4.97,5.44,0.97,5.77,9.85
T2,168.075,5.54,103.8,116.56,5.42,4.73,0.94,5.58,10.32,5.37,111.18,115.6,4.79,5.03,0.96,5.32,10.71
T5,168.362,5.18,116.25,104.1,4.99,5.32,0.97,4.72,9.91,5.23,105.22,101.95,5.22,5.03,1.0,5.18,10.68
T1,168.823,5.3,93.76,99.08,4.76,4.84,1.12,5.18,9.67,5.2,93.35,108.02,4.95,5.28,1.02,5.65,10.85
T10,169.675,5.27,96.18,101.13,4.94,5.87,1.0,4.8,10.57,5.3,109.98,96.3,5.03,5.58,0.97,5.3,10.4
T7,170.102,4.92,105.68,94.4,5.14,5.12,0.96,5.51,10.19,5.59,109.56,104.12,5.2,5.72,1.13,5.16,10.15
T6,170.257,5.13,116.11,95.44,5.02,4.67,1.06,5.28,10.58,5.4,102.06,97.89,5.42,5.16,1.07,5.41,10.93
T5,171.453,5.0,99.6,101.19,5.46,5.52,1.06,4.88,10.95,5.07,106.73,101.47,5.13,5.14,1.1,5.1,11.31
T3,171.502,5.22,109.18,109.62,4.76,5.08,1.0,5.44,9.93,5.26,97.76,104.18,5.22,5.76,1.01,5.5,10.98
T9,171.997,4.9,107.33,100.83,5.26,4.85,1.02,5.46,9.89,5.14,110.59,110.8,5.16,5.11,0.98,5.12,11.21
T6,172.685,5.66,103.29,106.83,5.23,5.45,1.03,5.71,9.37,5.12,116.1,99.46,4.92,5.37,1.12,4.98,10.76
T7,173.309,5.51,99.89,103.34,5.17,5.01,1.07,5.39,11.12,5.51,111.29,105.16,5.3,5.73,1.08,5.55,10.5
T7,173.9,5.15,102.1,108.45,5.0,5.18,1.06,5.14,10.06,5.04,103.02,109.58,5.2,5.29,1.03,5.02,10.9
T10,174.219,4.81,112.25,104.0,5.01,5.61,1.0,4.74,9.8,4.93,103.67,113.95,5.54,5.27,1.08,5.08,9.54
T2,175.414,4.91,110.5,110.0,4.73,5.44,0.94,5.14,10.2,5.46,104.01,110.14,4.94,5.07,1.01,5.23,9.64
T5,176.902,5.42,114.9,110.16,5.64,5.66,1.09,5.46,10.15,5.48,99.96,100.91,5.7,5.41,1.0,4.82,10.86
T5,179.931,4.63,108.31,107.09,5.82,5.33,1.08,5.21,11.63,5.47,103.42,107.1,5.3,5.5,1.09,4.85,11.41
T6,180.506,5.34,103.51,93.78,4.87,4.78,1.01,5.07,9.88,5.42,113.34,98.68,4.98,4.81,1.05,5.61,9.98
T6,181.619,5.15,106.0,103.74,5.25,5.42,1.05,5.5,10.26,5.76,113.12,106.8,5.6,5.01,1.0,5.62,9.52
T7,182.341,5.3,101.63,95.78,4.82,5.25,0.97,5.32,9.84,5.3,102.96,101.56,5.14,5.01,1.03,5.8,11.25
T3,184.239,5.38,98.98,99.42,5.18,5.63,1.09,5.24,10.21,4.87,103.59,100.08,4.76,5.0,1.05,5.44,9.6
T1,186.087,5.73,108.72,112.58,4.66,5.23,1.01,5.28,9.48,5.31,104.11,105.58,4.74,4.82,1.03,5.17,10.7
T1,186.113,5.64,92.83,104.2,5.17,4.77,1.17,5.42,10.89,5.31,100.17,102.41,5.27,4.92,1.11,5.74,10.83
T10,187.733,5.13,98.36,100.53,5.1,5.6,1.07,5.31,10.51,4.72,104.49,102.61,5.48,5.36,1.13,5.13,10.97
T4,187.781,5.42,112.63,104.19,4.76,5.07,0.98,5.28,10.22,5.11,111.69,98.73,5.14,5.37,1.04,5.3,11.62
T8,190.573,5.07,102.06,113.66,5.12,5.42,1.0,4.86,9.87,5.07,98.63,106.15,5.65,5.01,1.08,4.87,10.81
T4,191.745,5.43,113.33,102.45,4.99,5.86,1.07,5.22,10.98,5.54,104.56,110.51,4.93,5.31,0.95,5.84,10.03
T4,192.269,5.7,99.71,105.84,5.15,5.5,1.0,5.21,10.3,5.45,98.0,105.99,5.34,5.22,1.01,5.25,10.98
T6,198.315,5.69,108.5,96.92,5.13,5.32,1.07,4.94,9.24,5.32,114.37,108.71,5.57,4.64,1.11,4.96,9.76
T8,198.641,5.23,100.07,107.24,5.75,5.52,1.02,5.54,10.25,5.22,100.49,97.32,5.81,5.28,0.95,4.91,10.18
T2,199.069,5.17,102.51,99.82,4.88,5.56,1.09,4.76,9.88,5.05,104.93,116.72,5.09,5.23,1.01,5.01,11.32
T8,200.237,5.19,103.38,112.69,5.63,5.28,1.09,4.97,11.22,5.01,109.61,113.32,5.35,4.98,0.97,5.17,11.14
T8,200.84,5.68,95.4,98.25,5.0,5.51,0.93,5.11,10.2,4.98,97.43,107.08,5.82,5.07,0.98,4.74,11.17
T4,200.928,5.78,110.83,105.43,5.33,5.41,1.01,5.36,10.3,5.23,106.22,102.15,4.99,5.52,1.02,5.51,10.43
T1,201.358,5.49,93.92,101.34,5.31,5.07,1.08,5.77,9.22,5.45,101.56,113.64,5.02,4.73,1.08,5.81,10.27
T7,201.662,5.2,105.59,96.38,4.85,5.68,1.1,5.06,10.36,5.64,97.02,110.65,4.84,5.8,1.12,5.77,10.24
T9,202.697,5.05,96.29,113.34,4.74,4.96,1.07,5.7,9.7,4.95,96.79,110.32,5.01,5.22,1.0,4.97,11.02
T10,202.858,4.82,106.0,109.87,4.92,5.5,1.08,5.49,9.96,5.21,101.99,109.93,4.9,5.6,1.08,5.08,10.43
