task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,42.716,5.69,112.48,101.25,5.56,5.11,1.13,5.09,10.93,5.02,116.64,107.85,5.62,5.01,1.15,5.2,10.33
T4,45.033,5.11,113.72,102.0,5.38,5.84,1.04,5.84,11.37,5.15,97.48,111.53,4.99,5.05,1.02,5.3,11.32
T1,47.543,5.81,104.72,100.19,5.19,4.8,1.06,5.15,9.2,5.51,99.23,107.26,4.74,5.1,1.12,5.4,10.24
T4,47.934,5.23,106.57,105.04,5.53,5.06,1.04,5.04,10.85,5.6,103.18,96.46,5.57,5.53,1.06,5.06,11.15
T3,48.819,4.9,101.58,108.69,5.28,5.72,1.05,5.24,9.94,5.23,103.93,100.32,5.13,5.37,0.98,5.22,10.62
T2,50.35,5.22,97.87,107.29,5.15,5.37,0.94,5.17,11.11,5.15,104.66,115.02,4.98,5.12,0.98,5.45,11.15
T6,50.729,5.37,118.9,102.48,4.85,4.76,1.05,4.94,10.54,5.06,108.75,109.19,5.61,5.27,1.07,5.42,10.88
T7,51.699,4.91,105.18,100.71,4.73,5.55,1.13,5.11,10.36,5.34,107.11,109.19,4.95,5.62,1.1,5.43,11.35
T3,51.886,5.07,102.94,111.62,4.65,5.02,1.09,5.14,9.75,5.36,97.17,116.72,5.31,4.92,1.08,5.79,10.84
T2,52.452,5.38,100.12,106.16,4.94,5.04,0.98,4.79,11.27,5.6,101.14,104.42,4.86,5.51,0.94,5.31,10.32
T8,53.896,4.97,99.46,115.53,5.01,5.1,0.95,5.06,10.93,5.56,107.61,103.0,5.53,4.99,1.09,5.36,11.43
T2,54.107,5.61,111.26,110.62,4.78,4.82,0.98,5.1,10.14,5.34,100.97,111.5,5.1,5.21,0.98,5.0,10.67
T5,55.649,5.19,115.51,103.95,5.28,5.12,1.12,5.03,10.7,5.33,107.39,104.31,5.49,5.15,1.12,4.85,10.33
T8,55.961,5.56,110.83,109.92,5.82,5.62,0.99,5.46,10.21,5.5,110.56,112.64,5.77,5.62,1.02,4.73,10.86
T6,56.983,5.12,109.0,97.18,4.98,4.8,1.06,5.62,10.3,5.24,102.87,93.63,5.44,5.2,1.01,5.56,10.57
T9,58.791,5.49,96.29,110.94,4.84,4.99,1.13,5.27,10.77,5.56,109.91,109.76,4.93,5.0,1.12,5.06,10.81
T7,60.128,5.1,103.22,102.02,5.28,4.94,1.04,5.12,10.86,5.68,102.43,109.23,5.36,5.76,1.12,5.4,9.96
T8,60.906,5.42,108.59,112.28,5.59,5.35,0.94,5.26,10.75,5.0,96.45,100.74,5.51,5.03,1.01,5.38,9.97
T7,62.08,4.93,108.04,110.4,4.92,5.62,1.05,5.39,9.66,4.91,97.76,99.72,4.7,5.37,1.03,5.46,11.13
T8,64.269,5.28,95.26,114.31,5.24,5.31,0.98,4.89,10.63,5.66,94.73,112.24,5.17,5.12,0.95,5.32,9.81
T7,64.541,5.07,105.16,102.03,5.36,5.37,1.04,5.48,10.65,5.12,111.19,106.08,5.08,5.81,1.12,5.0,10.64
T7,66.439,4.97,99.39,98.21,4.74,5.8,1.11,5.0,10.65,5.58,109.98,99.81,5.49,5.78,0.96,5.02,9.88
T10,67.376,4.66,110.26,96.32,5.37,5.62,1.04,5.6,10.41,5.03,112.82,101.24,4.95,5.25,1.07,4.95,9.96
T6,67.638,4.98,112.47,107.24,5.51,5.06,0.99,4.93,9.87,5.8,113.34,106.25,5.15,4.99,1.14,4.95,10.28
T2,68.86,5.58,102.55,100.08,5.38,5.22,0.98,5.37,10.88,5.13,96.87,99.94,5.26,5.56,1.1,4.97,11.39
T2,70.398,5.4,105.01,103.59,5.09,4.82,0.98,4.77,9.93,5.02,100.14,115.48,5.44,5.29,1.11,5.0,10.86
T7,72.103,5.33,105.55,108.25,5.33,5.35,0.98,5.7,9.6,4.94,113.07,98.0,5.34,4.93,1.12,5.07,10.23
T1,72.627,5.52,105.47,99.64,4.76,5.19,1.0,5.8,10.42,5.04,101.07,114.13,5.32,4.72,1.01,5.45,9.58
T4,74.264,5.75,111.78,108.08,5.06,5.17,0.96,5.4,10.63,5.12,98.81,108.96,5.31,5.49,1.02,5.49,9.87
T9,74.791,4.95,107.32,109.27,4.99,5.5,1.09,5.81,10.88,5.55,102.86,104.36,4.96,5.22,0.95,4.97,9.9
T4,74.8,4.97,107.05,108.03,4.72,5.66,0.98,5.48,10.15,5.01,101.22,109.32,5.34,5.44,1.04,5.28,10.58
T7,75.82,5.75,96.28,104.28,4.99,5.19,1.08,5.45,10.1,5.5,98.33,108.32,5.1,5.82,0.97,5.79,10.65
T8,75.9,5.1,97.96,101.11,5.73,5.65,1.1,5.36,10.43,5.07,96.06,113.68,5.73,5.54,0.95,5.05,10.56
T4,76.007,4.9,105.07,107.38,4.97,5.61,1.0,5.3,10.71,5.56,115.59,96.91,5.17,5.62,1.05,5.25,10.91
T5,76.237,5.21,106.58,108.04,4.94,5.95,1.08,5.22,10.98,5.2,112.04,111.07,5.19,5.82,1.12,5.03,10.57
T8,76.761,5.32,107.94,106.32,5.32,5.29,1.03,5.48,10.93,4.84,102.2,109.56,5.58,5.68,0.99,4.85,10.03
T8,77.187,4.94,106.48,108.89,5.7,5.7,1.03,5.57,9.72,4.81,104.79,114.55,4.97,5.54,1.02,5.16,11.1
T4,78.631,5.12,99.96,97.12,4.94,5.69,1.02,5.07,10.87,5.76,110.08,103.54,5.43,5.35,1.07,5.12,9.9
T2,79.125,5.51,99.92,100.41,5.43,5.34,1.02,5.61,11.4,5.56,108.27,101.01,5.39,5.1,1.08,5.61,10.54
T9,79.689,5.26,97.31,113.99,5.22,4.69,1.11,5.0,10.43,4.91,107.93,114.92,5.07,4.81,1.11,5.29,10.51
T2,85.989,5.28,104.93,101.91,4.92,4.78,0.96,4.83,10.19,5.05,107.42,115.49,4.98,5.43,0.94,4.97,10.43
T6,86.823,5.39,101.77,105.85,5.7,5.03,1.03,5.48,10.15,5.35,107.16,107.47,4.84,5.34,0.99,5.67,10.54
T9,87.897,5.27,105.61,106.36,5.14,4.72,1.08,5.31,10.81,5.57,108.15,114.72,4.98,5.11,1.02,5.02,10.38
T10,88.708,5.25,107.59,106.29,5.1,5.37,1.11,5.44,10.46,5.39,113.11,102.16,4.93,5.43,1.04,5.54,9.32
T2,89.669,5.66,105.59,110.39,5.2,5.26,0.95,4.82,10.29,5.53,107.55,116.88,5.26,5.58,0.96,4.98,10.12
T7,89.793,5.04,109.12,98.93,4.91,5.49,0.97,4.95,10.6,5.01,111.23,99.64,5.22,5.31,0.98,5.2,10.1
T9,89.902,5.22,97.72,108.44,4.77,5.4,1.06,5.03,9.82,5.22,98.45,117.99,4.73,5.35,1.04,5.38,10.84
T5,90.364,5.27,116.47,107.19,5.72,5.69,1.07,4.99,10.6,4.96,103.65,107.1,5.59,5.28,1.08,5.51,10.33
T3,92.207,5.14,103.51,107.59,4.82,5.61,1.06,5.81,9.36,5.35,109.37,105.78,5.32,5.42,1.04,5.56,10.24
T7,94.109,5.03,96.42,96.92,4.95,5.37,0.98,5.75,9.85,5.51,109.92,109.66,4.65,5.6,0.99,5.07,11.33
T5,94.493,5.03,109.09,109.56,4.97,5.64,1.1,5.08,11.31,4.7,104.01,110.98,5.82,5.64,1.13,4.78,10.96
T8,95.778,5.16,95.23,106.49,5.59,5.58,0.97,4.76,10.82,5.19,95.75,111.39,5.6,5.35,0.93,4.98,11.07
T8,97.35,5.37,94.03,98.81,5.08,5.16,1.03,5.23,11.15,5.18,108.59,104.8,5.49,5.74,0.93,4.99,10.99
T6,98.529,5.08,107.48,103.33,5.27,4.78,1.03,4.94,10.16,5.19,108.86,104.46,5.12,5.12,1.05,5.71,9.33
T6,98.851,5.61,100.49,103.23,5.11,4.83,1.12,5.38,10.74,5.19,105.2,93.83,5.19,5.07,1.08,5.69,10.25
T3,98.987,5.19,111.57,104.5,5.02,5.57,1.0,5.73,10.66,4.77,111.0,102.6,5.44,4.94,1.1,5.26,9.75
T7,100.974,5.45,103.6,97.17,5.09,5.09,0.96,5.48,10.39,4.91,101.49,110.53,5.34,5.06,0.97,5.34,10.35
T2,101.035,5.04,102.67,113.64,5.04,4.99,0.94,5.51,10.77,4.85,95.22,109.66,5.5,5.3,1.09,4.96,9.85
T2,101.145,5.13,104.15,105.66,5.2,5.07,0.96,4.93,10.89,4.78,96.08,106.95,4.92,5.45,0.97,5.22,9.68
T3,101.55,4.87,98.12,102.37,5.2,5.33,1.11,5.88,10.43,4.89,109.95,106.91,4.92,5.68,1.11,5.51,9.67
T2,102.322,4.8,106.64,114.18,4.75,4.73,1.06,4.87,10.48,4.81,103.13,106.25,5.16,4.84,0.95,4.91,10.02
T10,103.624,5.36,101.52,99.56,5.3,5.68,1.12,5.12,9.82,5.16,113.11,97.63,5.44,5.67,1.05,5.4,10.0
T7,104.946,5.38,102.05,98.84,5.06,5.43,1.04,5.4,9.86,5.18,101.39,104.66,4.78,5.01,1.02,5.42,9.87
T8,105.089,5.53,107.13,112.24,5.02,4.86,0.93,4.81,10.99,4.96,110.33,106.1,5.39,5.6,0.98,5.39,10.33
T4,107.215,5.38,106.25,102.8,5.51,5.12,1.06,5.16,11.25,5.08,108.51,110.72,4.75,5.09,0.97,5.6,10.89
T9,108.152,5.21,105.12,108.57,5.32,5.17,1.03,5.52,9.51,5.21,102.71,109.28,4.83,5.03,0.96,5.47,9.77
T2,108.282,4.96,109.11,116.46,4.8,5.48,1.09,5.09,10.9,5.59,95.36,111.14,4.93,5.54,1.06,4.88,10.4
T8,109.661,5.58,94.98,101.93,5.03,5.0,0.92,4.71,10.98,5.38,96.7,98.81,5.68,5.27,0.95,5.3,10.95
T10,110.971,5.15,109.74,112.85,4.76,5.84,1.0,4.85,9.62,5.39,99.71,99.27,5.54,5.22,0.98,5.02,10.69
T1,111.187,5.3,93.18,113.94,5.07,4.75,1.15,5.24,9.82,5.08,100.83,108.46,5.0,4.75,1.03,5.2,10.73
T7,114.509,5.72,103.81,104.58,5.02,4.99,1.02,5.69,9.63,4.86,111.02,105.74,5.16,5.33,1.12,5.72,9.58
T9,117.012,5.62,109.99,102.57,4.96,4.7,1.12,5.32,10.72,5.06,112.56,110.03,4.79,4.68,0.95,5.33,10.7
T6,118.303,5.58,112.53,98.05,4.94,4.73,1.08,5.15,9.36,5.7,108.54,104.69,5.33,5.29,1.16,5.59,9.3
T8,120.278,5.68,104.9,114.75,5.82,5.22,1.03,5.05,10.86,5.64,109.05,105.9,5.62,5.26,0.95,5.4,10.11
T6,120.376,5.21,119.02,97.82,5.33,5.02,1.12,5.45,9.67,5.61,113.23,93.77,5.5,5.26,1.02,5.3,10.44
T9,120.839,5.53,104.44,111.99,5.32,4.99,1.1,5.61,10.77,5.12,95.17,101.74,5.28,4.93,1.02,4.96,9.87
T6,123.393,5.54,106.47,104.48,4.89,4.87,1.01,5.02,10.58,5.67,107.69,109.02,5.2,4.94,1.06,5.59,9.37
T4,125.135,4.99,107.54,100.74,5.29,5.71,1.02,5.31,11.62,5.05,102.1,103.06,5.23,5.58,1.08,5.83,10.96
T6,125.213,5.47,119.0,92.86,4.9,5.45,1.12,4.96,10.28,5.47,104.47,92.29,5.43,5.06,1.08,5.68,9.58
T4,125.442,5.06,107.84,104.86,5.17,5.01,0.97,5.42,10.51,5.74,110.89,112.03,5.51,5.67,0.99,5.2,10.92
T1,127.578,5.83,95.85,111.3,5.37,4.78,1.05,5.43,10.57,5.78,106.14,99.19,5.42,4.73,1.09,5.06,9.92
T5,127.585,4.75,103.42,107.75,5.48,5.81,1.12,4.88,10.91,5.14,104.35,100.1,5.15,5.67,1.05,5.31,9.91
T4,131.006,5.1,104.13,100.09,5.17,5.09,0.94,5.63,11.16,5.0,114.03,99.67,5.15,5.59,0.98,5.44,10.94
T7,131.106,5.17,98.16,106.08,4.91,5.52,1.09,5.75,10.79,5.07,100.71,111.11,5.4,5.33,1.11,5.03,11.01
T3,131.223,5.04,99.12,114.08,4.89,5.16,1.13,5.51,9.52,4.77,99.42,116.64,4.88,5.66,1.0,5.25,9.39
T10,132.557,5.5,99.73,98.6,5.56,5.92,0.98,5.25,10.74,5.19,109.43,103.54,5.19,5.54,1.03,4.87,10.81
T10,134.928,4.86,98.33,98.21,4.74,5.47,1.08,5.28,9.38,4.79,106.47,103.33,5.09,5.4,0.99,5.3,10.5
T5,137.023,4.88,109.17,99.09,4.95,5.6,1.13,4.83,10.3,5.44,113.18,109.28,5.18,5.17,1.13,5.11,10.62
T2,138.05,5.5,111.6,113.04,5.49,5.17,1.07,5.41,9.87,4.83,97.79,101.75,5.42,5.2,1.1,4.87,9.83
T2,140.173,5.05,100.56,111.94,5.53,5.31,0.99,5.31,9.98,4.77,105.71,102.35,4.72,5.21,0.95,4.84,11.0
T1,140.359,4.91,93.9,102.58,5.28,5.15,1.05,5.84,10.2,5.12,98.24,99.86,5.19,5.31,1.1,5.08,10.21
T3,141.186,5.31,102.71,111.52,5.11,4.96,1.01,5.58,11.04,5.52,99.04,107.56,4.86,5.42,0.98,5.03,10.41
T8,144.272,5.02,100.61,111.55,5.7,5.0,0.98,5.34,9.84,4.91,111.02,107.38,5.02,5.3,0.99,4.95,11.4
T9,144.352,4.92,101.67,114.5,4.67,5.2,1.09,4.97,10.07,5.37,99.74,118.33,5.06,5.4,1.01,5.02,10.48
T7,144.439,5.34,111.77,109.7,5.11,5.76,1.07,5.04,9.99,5.37,101.1,95.11,4.95,5.58,1.03,5.39,10.5
T2,144.62,5.05,103.8,117.24,5.06,5.08,1.02,5.07,10.71,5.65,95.79,117.41,5.42,5.52,1.02,4.94,10.75
T4,145.405,5.78,112.44,104.38,5.49,5.76,1.08,5.76,10.99,5.53,106.82,96.48,5.56,5.0,0.96,5.11,11.16
T7,147.568,5.52,105.59,100.76,5.14,5.48,1.02,5.4,10.89,5.49,100.98,95.88,4.79,5.23,1.03,5.04,10.86
T10,149.991,4.75,113.38,104.29,4.9,5.49,1.06,4.76,10.54,5.06,99.85,105.84,5.2,5.05,1.02,5.1,9.69
T3,153.788,5.26,109.0,103.87,5.17,5.01,1.05,5.83,9.89,5.25,98.14,112.47,4.83,5.02,0.97,5.71,9.65
T9,154.531,5.62,95.38,115.89,5.16,5.5,1.07,5.04,9.77,5.38,95.67,100.7,4.88,4.88,1.06,5.03,10.1
T10,155.965,5.18,99.82,100.06,5.24,5.29,1.1,5.37,9.77,4.72,97.58,111.31,5.1,5.22,1.1,4.76,10.07
T3,157.103,4.85,112.03,108.48,4.81,5.26,1.03,5.17,10.74,4.78,98.49,99.8,5.39,5.36,1.1,5.24,9.83
T8,158.473,5.44,108.52,108.89,5.89,4.91,0.98,4.99,11.37,5.23,106.66,103.94,5.28,5.53,0.92,5.1,10.62
T4,159.27,5.09,110.13,96.87,4.72,5.5,1.06,5.57,10.35,5.64,101.74,102.06,5.07,5.09,0.95,5.69,10.57
T9,160.356,5.52,101.29,103.13,4.71,4.69,1.06,5.37,10.93,5.25,98.96,115.81,4.71,5.26,1.08,5.08,10.8
T2,164.843,5.31,112.68,116.89,5.43,5.12,0.96,5.18,9.8,4.78,110.79,101.07,5.19,5.39,1.06,4.79,9.69
T9,165.199,5.54,105.55,110.63,5.34,5.37,1.03,5.74,10.92,4.82,99.76,112.56,4.87,4.67,1.07,5.16,9.96
T4,166.761,5.36,99.24,105.27,5.04,5.28,1.08,5.91,10.33,4.94,103.64,95.56,5.24,5.53,1.1,5.52,9.89
T2,167.947,5.34,96.43,106.46,5.2,4.8,1.08,5.24,9.68,5.01,103.66,108.44,4.85,5.37,0.94,5.14,10.14
T8,168.311,5.62,101.09,113.08,5.24,5.11,0.98,4.74,11.05,5.34,108.34,100.18,5.47,4.88,0.94,5.39,10.49
T7,170.443,5.42,96.23,98.6,5.04,5.8,1.0,5.55,10.31,4.95,97.53,104.0,4.83,5.58,1.02,5.02,11.16
T1,172.864,5.79,102.61,106.63,4.98,5.4,1.07,5.55,9.66,5.1,101.59,106.17,5.25,5.12,1.16,5.12,10.16
T7,173.198,5.18,98.15,101.46,5.07,5.4,1.09,5.48,10.55,5.6,106.73,108.68,5.11,5.11,0.97,5.51,10.75
T4,176.975,5.36,109.53,95.32,4.93,5.04,0.95,5.14,11.42,5.03,99.9,105.57,5.57,5.69,0.97,5.32,10.41
T2,177.56,5.13,96.98,104.11,4.73,4.84,1.0,5.29,10.78,5.5,107.9,102.29,5.35,5.57,1.03,4.85,10.43
T8,178.921,5.07,109.12,111.58,4.98,5.07,1.08,4.92,10.23,5.71,109.12,103.94,5.47,5.12,0.96,5.52,10.91
T8,180.6,5.15,97.9,98.0,5.68,5.39,0.94,4.78,10.78,4.97,109.44,97.36,5.44,5.62,1.03,5.4,10.17
T6,182.657,4.96,106.0,104.48,5.69,4.61,1.02,5.11,10.05,5.37,112.51,107.65,5.17,5.09,1.13,5.02,9.26
T7,183.857,4.99,106.9,110.04,4.85,5.05,1.12,5.18,10.78,4.91,103.56,105.71,5.04,5.49,1.09,5.83,11.34
T8,184.127,5.46,100.78,109.23,5.05,5.19,0.93,5.46,10.89,5.41,107.53,113.08,5.74,4.96,0.95,5.18,9.84
T10,185.162,4.88,106.57,111.54,5.27,5.7,1.06,5.48,9.34,5.27,101.08,113.9,5.1,5.83,1.02,5.56,10.01
T5,186.066,4.96,116.08,100.79,5.23,5.19,1.02,4.7,11.33,5.0,99.99,99.11,5.63,5.34,0.97,4.74,11.31
T1,186.579,5.08,104.72,102.47,4.91,5.09,1.0,5.11,9.99,5.14,98.14,106.53,5.08,5.0,1.03,5.44,9.7
T4,186.773,5.73,110.42,102.28,5.14,5.82,1.0,5.32,10.65,5.38,111.57,108.5,5.0,5.82,0.97,5.22,11.61
T3,189.179,4.7,98.77,113.94,4.86,5.63,1.01,5.15,9.96,5.19,101.76,105.21,5.4,5.64,1.02,5.44,10.11
T2,189.392,5.13,106.37,103.68,5.18,5.39,1.04,5.14,10.37,5.1,105.22,103.5,5.39,5.22,0.99,5.23,9.85
T4,190.692,5.68,110.96,107.25,5.18,5.87,1.06,5.05,10.45,5.32,110.15,111.41,5.55,5.2,0.96,5.75,10.2
T9,190.74,5.45,103.63,116.21,5.25,5.09,1.02,5.45,10.64,5.2,103.1,110.69,4.92,5.36,1.13,5.75,9.99
T5,194.341,4.66,99.34,108.72,5.27,5.03,1.12,5.12,10.41,5.38,116.77,105.27,5.22,5.09,1.05,5.39,10.06
T9,195.035,5.43,104.06,104.0,5.21,5.08,1.11,5.04,10.6,5.28,107.66,118.43,4.89,4.98,1.1,5.57,11.09
T2,195.876,5.54,100.78,110.64,5.16,5.21,0.97,5.58,11.2,5.58,112.48,106.47,5.55,4.71,1.05,5.45,10.98
T1,195.937,5.56,93.06,108.09,5.29,5.48,1.16,5.17,9.61,5.36,105.45,100.8,5.42,5.17,1.15,5.14,10.2
T8,196.476,4.89,110.99,107.33,5.75,5.35,1.04,4.78,9.77,5.65,109.0,103.16,5.46,5.68,1.09,4.74,10.96
T2,196.764,5.6,111.6,113.67,4.8,4.74,1.08,5.0,10.58,5.03,96.99,113.98,4.7,5.38,1.0,5.58,11.04
T7,198.492,5.26,103.6,106.16,4.71,5.55,1.1,5.48,9.85,4.93,107.73,102.21,4.98,5.42,1.03,5.7,10.41
T9,198.945,4.76,107.16,109.57,4.62,4.88,1.08,4.99,10.66,4.92,95.8,108.22,4.62,4.91,1.03,5.08,10.0
T8,199.969,5.12,97.51,113.0,5.04,5.0,0.96,5.3,10.12,5.46,94.73,101.35,5.72,5.58,0.97,4.98,9.76
T9,203.465,5.11,104.2,103.82,4.66,5.37,1.11,5.53,10.33,4.95,108.79,109.58,5.15,5.19,1.0,5.48,9.68
T1,203.703,5.5,101.54,108.77,5.12,4.95,1.18,5.15,10.77,5.47,92.1,112.13,5.19,4.77,1.03,5.25,9.27
T6,204.174,5.72,102.26,106.89,5.71,5.44,1.11,5.55,10.85,5.58,118.32,104.75,4.98,5.17,1.01,5.57,10.05
T7,204.941,5.25,98.5,111.07,5.07,5.11,1.12,5.52,10.23,4.87,109.32,103.03,4.96,5.45,1.13,5.16,11.26
T2,204.941,4.86,102.1,109.37,5.36,5.22,1.03,5.56,11.14,5.49,107.36,104.11,5.35,4.92,1.11,5.53,9.83
T2,206.625,5.35,99.69,114.34,5.07,4.87,0.96,5.06,11.16,4.95,109.14,103.29,5.05,4.71,1.01,5.26,9.62
T1,207.82,5.61,103.21,110.31,5.08,5.05,1.02,5.77,10.57,5.04,101.53,103.13,4.89,5.02,1.12,5.21,10.15
T8,210.728,5.63,104.49,98.92,5.75,5.62,1.08,5.54,10.95,5.5,100.28,112.87,5.59,5.74,0.93,5.27,9.77
T3,211.753,4.86,106.44,112.62,5.04,4.92,0.98,5.16,10.64,5.46,111.8,116.69,5.01,5.54,1.08,5.08,10.7
T5,213.53,4.97,115.39,110.98,5.12,5.95,1.09,4.9,11.6,5.4,112.79,106.96,5.21,5.48,1.07,5.34,11.58
T2,214.125,5.64,106.53,108.35,4.76,5.33,1.09,5.14,10.27,5.55,105.23,103.8,5.56,5.5,0.96,5.09,10.37
T8,215.621,5.18,93.8,107.79,5.03,4.93,1.07,4.74,10.98,5.36,103.02,112.48,4.95,5.17,0.94,5.28,9.73
T9,215.674,4.82,101.58,110.04,5.14,5.23,0.99,4.96,11.14,5.3,100.96,102.19,4.73,5.01,0.98,5.04,10.55
T7,215.726,5.42,101.1,107.8,5.44,5.4,1.07,5.68,9.78,5.55,100.92,98.43,5.29,5.06,1.09,5.7,10.59
T7,218.337,5.69,111.26,101.31,4.94,5.54,1.0,5.71,9.8,5.26,105.42,99.71,5.41,4.99,1.12,5.78,10.25
T10,219.925,4.85,105.27,113.0,5.02,5.23,0.97,5.21,11.01,5.38,102.16,100.87,5.3,5.58,1.09,4.94,10.02
T1,220.874,5.57,103.77,99.4,5.19,5.3,1.02,5.69,9.93,5.14,100.76,102.18,5.33,4.9,1.04,5.2,9.61
T9,221.43,5.31,111.02,105.64,4.72,5.3,1.06,5.57,9.94,5.54,107.91,115.3,5.13,5.26,1.1,5.75,10.09
T4,222.037,5.58,108.2,106.81,5.27,5.86,0.96,5.06,10.08,5.47,99.61,110.47,5.2,5.8,1.03,5.3,11.35
T3,222.85,4.86,112.74,108.95,5.09,5.31,1.07,5.48,9.42,4.99,97.16,106.44,5.21,5.78,1.06,5.22,9.55
T7,225.638,4.93,109.64,102.03,5.33,5.31,1.01,5.02,10.58,5.21,106.46,110.82,5.02,5.14,1.11,5.33,10.06
T10,226.522,5.15,106.82,112.09,4.94,5.08,1.12,5.6,10.14,4.76,113.38,101.98,4.72,5.41,1.02,5.53,10.41
T4,226.59,5.45,106.01,111.77,5.06,5.88,1.11,5.04,11.5,5.58,107.91,107.94,5.09,5.88,0.94,4.99,10.89
T5,227.77,5.09,99.49,95.62,4.98,5.16,1.14,4.77,10.22,4.67,103.66,106.68,5.65,5.1,1.0,4.71,10.89
