id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 1.05, 'm2-1': 10.06, 'm3-1': 0.94, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 10.31, 'm7-1': 10.24, 'm8-1': 1.04}",1.41,0.229,1.169,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 11.27, 'm7-1': 10.39, 'm8-1': 1.04}",1.56,0.238,1.278,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 1.04, 'm2-1': 10.39, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 1.16, 'm6-1': 10.13, 'm7-1': 11.56, 'm8-1': 1.09}",1.7399999999999998,0.294,1.454,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 1.08, 'm2-1': 9.4, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 11.24, 'm7-1': 10.45, 'm8-1': 1.02}",1.71,0.323,1.4629999999999999,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 10.24, 'm7-1': 10.69, 'm8-1': 0.99}",1.5,0.44,1.44,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 1.14, 'm2-1': 11.12, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 9.91, 'm7-1': 10.86, 'm8-1': 1.13}",1.5150000000000001,1.454,2.464,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 11.69, 'm8-1': 0.98}",1.5150000000000001,1.631,2.641,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 1.05, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 11.0, 'm7-1': 10.72, 'm8-1': 0.93}",1.395,2.015,2.9450000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 1.09, 'm2-1': 9.98, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 11.32, 'm7-1': 9.74, 'm8-1': 0.98}",1.6350000000000002,2.057,3.1470000000000002,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m5-1,2.46,"{'m1-1': 1.04, 'm2-1': 9.43, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 10.86, 'm7-1': 10.91, 'm8-1': 0.96}",1.455,2.464,3.434,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 1.12, 'm2-1': 9.5, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 9.86, 'm7-1': 9.59, 'm8-1': 1.05}",1.59,2.519,3.579,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 1.08, 'm2-1': 9.99, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 10.19, 'm7-1': 11.52, 'm8-1': 1.01}",1.5,2.772,3.772,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m8-1,3.063,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 0.96, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 9.99, 'm7-1': 10.07, 'm8-1': 1.03}",1.545,3.063,4.093,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.06, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 10.04, 'm8-1': 1.14}",1.59,3.286,4.346,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 1.13, 'm2-1': 11.66, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 10.71, 'm7-1': 11.31, 'm8-1': 0.97}",1.455,3.579,4.549,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 1.0, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 11.04, 'm7-1': 10.3, 'm8-1': 1.11}",1.5,3.656,4.656000000000001,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 0.99, 'm2-1': 9.63, 'm3-1': 1.08, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 11.09, 'm7-1': 9.43, 'm8-1': 1.12}",1.62,3.772,4.852,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m8-1,4.15,"{'m1-1': 1.04, 'm2-1': 11.0, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 10.79, 'm7-1': 11.64, 'm8-1': 1.09}",1.6350000000000002,4.15,5.24,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.04, 'm2-1': 9.82, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 11.05, 'm7-1': 10.89, 'm8-1': 1.07}",1.56,4.346,5.386,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 1.09, 'm2-1': 11.22, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 10.13, 'm7-1': 10.7, 'm8-1': 0.94}",1.605,4.656000000000001,5.726000000000001,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m4-1,4.596,"{'m1-1': 1.13, 'm2-1': 9.93, 'm3-1': 1.07, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 11.34, 'm7-1': 11.05, 'm8-1': 1.09}",1.6350000000000002,4.596,5.686,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m8-1,5.051,"{'m1-1': 1.07, 'm2-1': 9.71, 'm3-1': 1.09, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 11.18, 'm7-1': 9.47, 'm8-1': 1.05}",1.5750000000000002,5.24,6.29,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m3-1,5.282,"{'m1-1': 1.04, 'm2-1': 9.77, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 11.02, 'm7-1': 10.45, 'm8-1': 0.97}",1.545,5.282,6.312,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 1.02, 'm2-1': 10.37, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 11.21, 'm7-1': 9.66, 'm8-1': 1.11}",1.53,5.386,6.406000000000001,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m5-1,5.599,"{'m1-1': 1.1, 'm2-1': 11.1, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 11.12, 'm7-1': 9.64, 'm8-1': 1.08}",1.56,5.726000000000001,6.766000000000001,inf,155.599,155.599
