workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4463733888888803,0.0008927467777777606
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4457921388895031,0.0008915842777790062
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4461292777778646,0.0008922585555557291
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.446392972223839,0.000892785944447678
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4451147222228044,0.0008902294444456089
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44730486111215817,0.0008946097222243164
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4457783888890602,0.0008915567777781205
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4473499722234717,0.0008946999444469434
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44886202777789247,0.0008977240555557848
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44435613888977155,0.0008887122777795432
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4477962222223869,0.0008955924444447738
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4461098611122805,0.0008922197222245612
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44761013888914025,0.0008952202777782804
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44698374999929613,0.0008939674999985921
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4470874166666828,0.0008941748333333656
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44512316666716495,0.0008902463333343298
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4477156944445677,0.0008954313888891354
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4488834166661965,0.000897766833332393
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4480353611109603,0.0008960707222219207
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4450745277779222,0.0008901490555558444
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4476570277781058,0.0008953140555562116
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4453270277781929,0.0008906540555563859
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44880827777862176,0.0008976165555572435
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4447622500001226,0.0008895245000002454
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44505016666697983,0.0008901003333339596
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4448305277788475,0.000889661055557695
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4496608611122388,0.0008993217222244776
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4442905833329941,0.0008885811666659882
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.445619027778157,0.0008912380555563141
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44661063888993036,0.0008932212777798607
