id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.186,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 10.7, 'm7-1': 10.7, 'm8-1': 1.03}",1.5150000000000001,0.186,1.196,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.09, 'm2-1': 10.16, 'm3-1': 1.05, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 9.87, 'm7-1': 10.85, 'm8-1': 1.08}",1.6350000000000002,1.407,2.497,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 1.14, 'm2-1': 10.68, 'm3-1': 1.02, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 9.99, 'm7-1': 10.79, 'm8-1': 1.02}",1.665,1.561,2.6710000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.15, 'm2-1': 11.57, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 10.53, 'm7-1': 11.32, 'm8-1': 1.07}",1.605,1.631,2.701,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 1.02, 'm2-1': 10.59, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 10.04, 'm7-1': 10.58, 'm8-1': 1.05}",1.6350000000000002,1.79,2.88,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 1.0, 'm2-1': 10.78, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 9.84, 'm7-1': 11.74, 'm8-1': 0.98}",1.5150000000000001,1.807,2.817,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m8-1,2.44,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 10.76, 'm7-1': 10.14, 'm8-1': 0.96}",1.44,2.701,3.661,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 1.06, 'm2-1': 9.42, 'm3-1': 1.08, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 11.28, 'm7-1': 10.54, 'm8-1': 1.14}",1.62,3.284,4.364,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 1.12, 'm2-1': 10.85, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 10.21, 'm7-1': 10.08, 'm8-1': 0.99}",1.545,3.954,4.984,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 1.02, 'm2-1': 10.12, 'm3-1': 0.94, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 11.2, 'm7-1': 11.02, 'm8-1': 1.08}",1.62,4.503,5.583,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m1-1,4.754,"{'m1-1': 1.06, 'm2-1': 9.92, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 9.98, 'm7-1': 10.67, 'm8-1': 0.96}",1.59,4.754,5.814,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 0.95, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 11.18, 'm7-1': 11.04, 'm8-1': 1.09}",1.4249999999999998,4.793,5.743,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m4-1,4.882,"{'m1-1': 1.08, 'm2-1': 10.34, 'm3-1': 1.02, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 11.16, 'm7-1': 9.97, 'm8-1': 1.05}",1.665,4.882,5.992,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 0.95, 'm2-1': 10.64, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 10.3, 'm7-1': 10.06, 'm8-1': 1.0}",1.71,5.035,6.175,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 1.06, 'm2-1': 9.7, 'm3-1': 0.96, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 9.7, 'm7-1': 10.24, 'm8-1': 1.0}",1.5,5.583,6.583,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m1-1,5.245,"{'m1-1': 0.94, 'm2-1': 10.36, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 10.88, 'm7-1': 10.07, 'm8-1': 1.07}",1.41,5.814,6.754,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m3-1,5.411,"{'m1-1': 0.97, 'm2-1': 10.36, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 11.13, 'm7-1': 9.99, 'm8-1': 1.0}",1.6350000000000002,5.743,6.833,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m3-1,6.886,"{'m1-1': 1.02, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 0.93, 'm5-1': 1.01, 'm6-1': 10.62, 'm7-1': 11.28, 'm8-1': 1.03}",1.4849999999999999,6.886,7.876,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m4-1,7.04,"{'m1-1': 0.99, 'm2-1': 9.71, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 11.42, 'm7-1': 11.57, 'm8-1': 1.13}",1.56,7.04,8.08,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m5-1,7.263,"{'m1-1': 1.02, 'm2-1': 10.28, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 11.27, 'm7-1': 11.3, 'm8-1': 1.09}",1.4249999999999998,7.263,8.213,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m8-1,7.426,"{'m1-1': 1.11, 'm2-1': 11.13, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 11.48, 'm7-1': 11.53, 'm8-1': 0.99}",1.4849999999999999,7.426,8.416,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 1.11, 'm2-1': 10.6, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 10.23, 'm7-1': 11.77, 'm8-1': 1.04}",1.665,7.48,8.59,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m3-1,7.601,"{'m1-1': 1.15, 'm2-1': 10.56, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 10.62, 'm7-1': 10.6, 'm8-1': 1.01}",1.4249999999999998,7.876,8.826,inf,157.601,157.601
