id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.06, 'm2-1': 27.24, 'm3-1': 10.01, 'm4-1': 5.44, 'm5-1': 99.5, 'm6-1': 25.72, 'm7-1': 27.87, 'm8-1': 27.31}",1.59,0.08,1.1400000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.01, 'm2-1': 26.31, 'm3-1': 10.58, 'm4-1': 4.93, 'm5-1': 104.42, 'm6-1': 29.2, 'm7-1': 26.82, 'm8-1': 27.5}",1.5150000000000001,2.723,3.7329999999999997,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 1.02, 'm2-1': 24.62, 'm3-1': 10.28, 'm4-1': 4.67, 'm5-1': 116.54, 'm6-1': 25.01, 'm7-1': 25.02, 'm8-1': 25.12}",1.53,3.9,4.92,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 0.94, 'm2-1': 27.16, 'm3-1': 11.07, 'm4-1': 5.12, 'm5-1': 101.8, 'm6-1': 26.73, 'm7-1': 27.66, 'm8-1': 28.25}",1.41,4.92,5.859999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 0.98, 'm2-1': 27.91, 'm3-1': 11.16, 'm4-1': 4.66, 'm5-1': 101.83, 'm6-1': 25.14, 'm7-1': 25.69, 'm8-1': 26.74}",1.47,5.859999999999999,6.84,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 1.09, 'm2-1': 26.05, 'm3-1': 11.55, 'm4-1': 5.65, 'm5-1': 100.29, 'm6-1': 27.87, 'm7-1': 24.66, 'm8-1': 23.51}",1.6350000000000002,6.84,7.93,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.98, 'm2-1': 27.41, 'm3-1': 10.58, 'm4-1': 4.82, 'm5-1': 93.84, 'm6-1': 23.24, 'm7-1': 26.47, 'm8-1': 27.03}",1.47,7.93,8.91,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 1.02, 'm2-1': 26.84, 'm3-1': 10.26, 'm4-1': 5.25, 'm5-1': 112.43, 'm6-1': 24.58, 'm7-1': 25.25, 'm8-1': 24.48}",1.53,8.91,9.93,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.09, 'm2-1': 25.6, 'm3-1': 11.42, 'm4-1': 5.5, 'm5-1': 100.41, 'm6-1': 24.38, 'm7-1': 27.42, 'm8-1': 23.76}",1.6350000000000002,9.93,11.02,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 1.09, 'm2-1': 25.53, 'm3-1': 9.79, 'm4-1': 5.03, 'm5-1': 104.83, 'm6-1': 27.05, 'm7-1': 23.87, 'm8-1': 29.3}",1.6350000000000002,11.02,12.11,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 1.07, 'm2-1': 23.71, 'm3-1': 11.35, 'm4-1': 5.83, 'm5-1': 100.07, 'm6-1': 27.46, 'm7-1': 25.06, 'm8-1': 27.04}",1.605,12.11,13.18,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 0.94, 'm2-1': 25.01, 'm3-1': 9.72, 'm4-1': 5.37, 'm5-1': 106.22, 'm6-1': 26.41, 'm7-1': 25.27, 'm8-1': 29.66}",1.41,13.402,14.341999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 1.02, 'm2-1': 25.72, 'm3-1': 9.99, 'm4-1': 5.62, 'm5-1': 103.4, 'm6-1': 25.82, 'm7-1': 29.36, 'm8-1': 25.63}",1.53,14.341999999999999,15.361999999999998,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.07, 'm2-1': 27.0, 'm3-1': 9.87, 'm4-1': 5.4, 'm5-1': 116.77, 'm6-1': 24.65, 'm7-1': 28.01, 'm8-1': 25.01}",1.605,15.361999999999998,16.432,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m1-1,14.314,"{'m1-1': 0.95, 'm2-1': 24.93, 'm3-1': 11.24, 'm4-1': 4.96, 'm5-1': 108.66, 'm6-1': 27.61, 'm7-1': 24.37, 'm8-1': 29.02}",1.4249999999999998,16.432,17.381999999999998,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 1.07, 'm2-1': 24.72, 'm3-1': 10.18, 'm4-1': 5.46, 'm5-1': 112.8, 'm6-1': 25.78, 'm7-1': 25.62, 'm8-1': 27.12}",1.605,17.381999999999998,18.451999999999998,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 0.99, 'm2-1': 23.75, 'm3-1': 11.44, 'm4-1': 5.84, 'm5-1': 109.06, 'm6-1': 28.34, 'm7-1': 26.02, 'm8-1': 25.48}",1.4849999999999999,18.451999999999998,19.441999999999997,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m1-1,16.122,"{'m1-1': 1.05, 'm2-1': 27.02, 'm3-1': 9.85, 'm4-1': 5.46, 'm5-1': 110.32, 'm6-1': 26.2, 'm7-1': 27.25, 'm8-1': 26.36}",1.5750000000000002,19.441999999999997,20.491999999999997,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m1-1,16.237,"{'m1-1': 1.08, 'm2-1': 26.2, 'm3-1': 11.28, 'm4-1': 5.77, 'm5-1': 114.96, 'm6-1': 26.68, 'm7-1': 29.25, 'm8-1': 24.56}",1.62,20.491999999999997,21.571999999999996,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m4-1,17.354,"{'m1-1': 0.94, 'm2-1': 28.26, 'm3-1': 9.73, 'm4-1': 4.88, 'm5-1': 93.49, 'm6-1': 27.67, 'm7-1': 25.6, 'm8-1': 28.33}",7.32,17.354,22.233999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 0.98, 'm2-1': 24.77, 'm3-1': 9.45, 'm4-1': 4.98, 'm5-1': 106.8, 'm6-1': 28.62, 'm7-1': 26.68, 'm8-1': 28.68}",1.47,21.571999999999996,22.551999999999996,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 1.1, 'm2-1': 27.25, 'm3-1': 10.24, 'm4-1': 5.61, 'm5-1': 99.68, 'm6-1': 28.9, 'm7-1': 25.38, 'm8-1': 26.21}",1.6500000000000001,22.551999999999996,23.651999999999997,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 1.07, 'm2-1': 28.44, 'm3-1': 11.25, 'm4-1': 5.4, 'm5-1': 110.15, 'm6-1': 24.8, 'm7-1': 24.6, 'm8-1': 25.2}",1.605,23.651999999999997,24.721999999999998,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 1.03, 'm2-1': 29.67, 'm3-1': 10.03, 'm4-1': 5.1, 'm5-1': 104.93, 'm6-1': 25.48, 'm7-1': 27.02, 'm8-1': 26.34}",1.545,25.607,26.637,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 1.1, 'm2-1': 24.54, 'm3-1': 10.5, 'm4-1': 5.31, 'm5-1': 113.56, 'm6-1': 28.33, 'm7-1': 24.17, 'm8-1': 26.98}",1.6500000000000001,26.637,27.737000000000002,inf,135.872,135.872
