id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 1.12, 'm2-1': 24.68, 'm3-1': 11.22, 'm4-1': 5.6, 'm5-1': 103.6, 'm6-1': 25.58, 'm7-1': 23.35, 'm8-1': 23.85}",1.6800000000000002,0.362,1.4820000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 0.96, 'm2-1': 26.69, 'm3-1': 10.02, 'm4-1': 5.0, 'm5-1': 99.09, 'm6-1': 26.25, 'm7-1': 27.39, 'm8-1': 28.5}",1.44,1.4820000000000002,2.442,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m1-1,0.855,"{'m1-1': 1.02, 'm2-1': 26.0, 'm3-1': 9.81, 'm4-1': 5.5, 'm5-1': 101.38, 'm6-1': 26.38, 'm7-1': 27.51, 'm8-1': 27.12}",1.53,2.442,3.462,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 1.05, 'm2-1': 29.09, 'm3-1': 11.53, 'm4-1': 4.94, 'm5-1': 107.86, 'm6-1': 29.31, 'm7-1': 24.0, 'm8-1': 23.45}",1.5750000000000002,3.462,4.5120000000000005,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 1.13, 'm2-1': 29.32, 'm3-1': 11.51, 'm4-1': 5.29, 'm5-1': 114.21, 'm6-1': 28.67, 'm7-1': 26.98, 'm8-1': 27.04}",1.6949999999999998,4.5120000000000005,5.642,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 1.04, 'm2-1': 27.23, 'm3-1': 10.0, 'm4-1': 5.31, 'm5-1': 115.02, 'm6-1': 27.99, 'm7-1': 24.75, 'm8-1': 23.32}",1.56,5.642,6.682,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.01, 'm2-1': 23.32, 'm3-1': 11.4, 'm4-1': 5.86, 'm5-1': 104.49, 'm6-1': 24.43, 'm7-1': 27.23, 'm8-1': 28.41}",1.5150000000000001,6.682,7.692,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 1.11, 'm2-1': 29.64, 'm3-1': 10.72, 'm4-1': 5.29, 'm5-1': 92.86, 'm6-1': 28.15, 'm7-1': 24.58, 'm8-1': 28.12}",1.665,7.692,8.802,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 1.1, 'm2-1': 27.53, 'm3-1': 9.3, 'm4-1': 5.07, 'm5-1': 102.81, 'm6-1': 27.07, 'm7-1': 29.09, 'm8-1': 28.12}",1.6500000000000001,8.802,9.902,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m4-1,4.624,"{'m1-1': 1.08, 'm2-1': 28.28, 'm3-1': 11.64, 'm4-1': 4.96, 'm5-1': 116.54, 'm6-1': 28.54, 'm7-1': 27.51, 'm8-1': 24.56}",7.4399999999999995,4.624,9.584,inf,114.624,114.624
