id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 1.13, 'm2-1': 24.31, 'm3-1': 9.76, 'm4-1': 5.03, 'm5-1': 100.94, 'm6-1': 26.62, 'm7-1': 27.22, 'm8-1': 23.43}",1.6949999999999998,1.035,2.165,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 1.1, 'm2-1': 29.7, 'm3-1': 11.27, 'm4-1': 5.43, 'm5-1': 105.99, 'm6-1': 27.54, 'm7-1': 28.99, 'm8-1': 24.45}",1.6500000000000001,2.165,3.265,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.11, 'm2-1': 25.16, 'm3-1': 11.47, 'm4-1': 5.58, 'm5-1': 115.71, 'm6-1': 29.55, 'm7-1': 26.94, 'm8-1': 23.42}",1.665,3.265,4.375,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 1.06, 'm2-1': 27.08, 'm3-1': 10.8, 'm4-1': 5.32, 'm5-1': 107.68, 'm6-1': 27.02, 'm7-1': 27.52, 'm8-1': 25.98}",1.59,4.392,5.452,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 0.97, 'm2-1': 29.09, 'm3-1': 11.34, 'm4-1': 5.27, 'm5-1': 103.93, 'm6-1': 29.34, 'm7-1': 26.46, 'm8-1': 25.26}",1.455,6.234,7.204,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 1.05, 'm2-1': 26.13, 'm3-1': 10.07, 'm4-1': 5.1, 'm5-1': 114.84, 'm6-1': 27.61, 'm7-1': 26.81, 'm8-1': 25.63}",1.5750000000000002,7.424,8.474,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m1-1,8.56,"{'m1-1': 1.01, 'm2-1': 26.94, 'm3-1': 10.82, 'm4-1': 5.03, 'm5-1': 104.07, 'm6-1': 24.85, 'm7-1': 25.05, 'm8-1': 28.06}",1.5150000000000001,8.56,9.57,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m1-1,8.635,"{'m1-1': 1.06, 'm2-1': 26.19, 'm3-1': 10.02, 'm4-1': 4.73, 'm5-1': 108.05, 'm6-1': 26.9, 'm7-1': 27.43, 'm8-1': 27.95}",1.59,9.57,10.63,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 0.95, 'm2-1': 25.62, 'm3-1': 10.32, 'm4-1': 5.24, 'm5-1': 104.19, 'm6-1': 24.77, 'm7-1': 23.15, 'm8-1': 28.99}",1.4249999999999998,10.63,11.58,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 1.0, 'm2-1': 26.61, 'm3-1': 11.58, 'm4-1': 5.43, 'm5-1': 117.76, 'm6-1': 28.84, 'm7-1': 25.92, 'm8-1': 23.8}",1.5,11.58,12.58,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 1.04, 'm2-1': 27.88, 'm3-1': 11.62, 'm4-1': 5.46, 'm5-1': 105.23, 'm6-1': 27.58, 'm7-1': 26.62, 'm8-1': 24.01}",1.56,12.58,13.620000000000001,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 1.01, 'm2-1': 24.85, 'm3-1': 11.25, 'm4-1': 5.59, 'm5-1': 106.79, 'm6-1': 23.34, 'm7-1': 26.79, 'm8-1': 26.17}",1.5150000000000001,13.620000000000001,14.63,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m1-1,11.706,"{'m1-1': 0.98, 'm2-1': 25.79, 'm3-1': 10.73, 'm4-1': 5.48, 'm5-1': 113.73, 'm6-1': 24.15, 'm7-1': 28.55, 'm8-1': 23.86}",1.47,14.63,15.610000000000001,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 1.03, 'm2-1': 27.24, 'm3-1': 11.25, 'm4-1': 5.18, 'm5-1': 114.94, 'm6-1': 28.41, 'm7-1': 25.76, 'm8-1': 23.97}",1.545,15.610000000000001,16.64,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m4-1,13.014,"{'m1-1': 1.04, 'm2-1': 28.66, 'm3-1': 10.76, 'm4-1': 5.26, 'm5-1': 106.25, 'm6-1': 28.1, 'm7-1': 26.57, 'm8-1': 28.66}",7.89,13.014,18.274,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 1.0, 'm2-1': 25.62, 'm3-1': 11.0, 'm4-1': 5.17, 'm5-1': 106.53, 'm6-1': 26.14, 'm7-1': 24.28, 'm8-1': 23.23}",1.5,16.64,17.64,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m1-1,15.209,"{'m1-1': 1.03, 'm2-1': 24.78, 'm3-1': 11.2, 'm4-1': 5.84, 'm5-1': 107.56, 'm6-1': 24.9, 'm7-1': 26.95, 'm8-1': 25.21}",1.545,17.64,18.67,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m1-1,16.09,"{'m1-1': 1.07, 'm2-1': 26.99, 'm3-1': 10.32, 'm4-1': 4.91, 'm5-1': 113.13, 'm6-1': 25.42, 'm7-1': 28.52, 'm8-1': 25.44}",1.605,18.67,19.740000000000002,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m1-1,17.052,"{'m1-1': 1.04, 'm2-1': 27.4, 'm3-1': 9.77, 'm4-1': 5.04, 'm5-1': 94.28, 'm6-1': 24.04, 'm7-1': 22.96, 'm8-1': 29.15}",1.56,19.740000000000002,20.78,inf,127.05199999999999,127.05199999999999
