id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 1.1, 'm2-1': 28.22, 'm3-1': 10.96, 'm4-1': 5.11, 'm5-1': 95.85, 'm6-1': 26.82, 'm7-1': 25.19, 'm8-1': 26.83}",1.6500000000000001,0.438,1.538,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.03, 'm2-1': 28.15, 'm3-1': 10.47, 'm4-1': 5.32, 'm5-1': 104.16, 'm6-1': 29.28, 'm7-1': 26.62, 'm8-1': 28.5}",1.545,1.538,2.568,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m1-1,1.213,"{'m1-1': 1.04, 'm2-1': 26.95, 'm3-1': 10.13, 'm4-1': 4.8, 'm5-1': 100.61, 'm6-1': 27.4, 'm7-1': 26.76, 'm8-1': 26.42}",1.56,2.568,3.608,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 1.01, 'm2-1': 27.43, 'm3-1': 10.77, 'm4-1': 5.36, 'm5-1': 108.33, 'm6-1': 25.36, 'm7-1': 26.6, 'm8-1': 25.18}",1.5150000000000001,3.608,4.618,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 1.07, 'm2-1': 23.27, 'm3-1': 11.37, 'm4-1': 4.88, 'm5-1': 97.32, 'm6-1': 26.42, 'm7-1': 26.76, 'm8-1': 27.43}",1.605,4.618,5.688000000000001,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m1-1,2.163,"{'m1-1': 1.06, 'm2-1': 27.89, 'm3-1': 10.12, 'm4-1': 5.54, 'm5-1': 112.66, 'm6-1': 25.17, 'm7-1': 27.72, 'm8-1': 25.04}",1.59,5.688000000000001,6.748000000000001,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m4-1,2.448,"{'m1-1': 1.09, 'm2-1': 25.54, 'm3-1': 9.97, 'm4-1': 5.72, 'm5-1': 111.56, 'm6-1': 29.73, 'm7-1': 26.21, 'm8-1': 24.25}",8.58,2.448,8.168,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 1.11, 'm2-1': 28.1, 'm3-1': 10.83, 'm4-1': 4.96, 'm5-1': 101.32, 'm6-1': 25.13, 'm7-1': 24.83, 'm8-1': 26.96}",1.665,6.748000000000001,7.858000000000001,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 1.11, 'm2-1': 26.27, 'm3-1': 10.31, 'm4-1': 4.85, 'm5-1': 111.72, 'm6-1': 26.53, 'm7-1': 23.17, 'm8-1': 24.62}",1.665,7.858000000000001,8.968000000000002,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 0.99, 'm2-1': 25.32, 'm3-1': 9.46, 'm4-1': 5.24, 'm5-1': 114.71, 'm6-1': 27.18, 'm7-1': 25.17, 'm8-1': 26.5}",1.4849999999999999,8.968000000000002,9.958000000000002,inf,116.458,116.458
