task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,195.72,2.632,2.111,4.685,0.809,2.523,1.686,3.685,0.73
2,196.246,2.631,1.519,4.04,0.808,2.192,1.545,5.085,0.792
1,196.429,2.21,1.607,4.64,0.695,2.49,1.953,4.076,0.692
2,197.819,1.912,1.565,4.765,0.746,2.362,1.722,4.742,0.777
2,197.908,2.332,1.844,4.242,0.913,2.412,1.544,4.768,0.802
2,198.465,2.513,1.673,4.269,0.98,2.513,2.022,5.095,0.874
1,198.887,2.098,1.848,4.614,0.81,2.19,1.899,4.726,0.691
1,199.625,2.433,1.418,3.91,0.704,1.878,1.905,3.696,0.692
2,200.542,2.109,1.61,4.555,0.769,2.361,1.94,3.812,0.94
2,200.917,2.502,1.596,4.332,0.815,2.545,1.74,4.226,0.964
2,201.187,2.34,1.902,4.816,0.839,2.622,1.626,4.543,0.747
2,203.162,2.176,1.903,4.597,0.914,1.971,1.526,4.868,1.007
2,203.179,1.88,1.818,4.23,0.87,2.556,1.967,3.95,0.961
2,203.493,2.379,1.636,4.588,0.758,1.921,1.995,4.297,0.941
2,203.822,1.888,1.825,4.815,0.926,2.625,1.664,4.686,0.961
2,204.449,1.912,1.55,5.063,0.914,2.188,2.04,4.65,0.773
2,204.573,2.453,1.574,4.361,0.735,1.961,2.005,3.921,0.864
2,204.775,2.455,1.887,4.592,0.963,1.948,1.658,4.965,0.807
2,204.989,2.447,1.831,3.626,0.726,2.568,1.777,4.764,0.75
2,205.132,1.992,2.027,5.083,0.771,2.409,1.544,4.252,0.956
2,205.361,2.574,1.662,4.357,0.925,2.587,1.777,4.695,0.843
1,205.439,2.521,1.791,3.605,0.75,1.9,1.684,3.839,0.639
2,206.427,2.044,1.891,3.721,0.774,2.122,2.006,4.961,1.007
2,206.698,1.912,1.6,4.162,0.881,2.207,1.803,4.767,0.833
2,207.651,1.972,1.759,5.025,0.871,2.293,2.065,4.444,0.955
2,207.745,2.278,2.074,3.975,0.806,2.085,1.728,4.529,0.863
2,208.112,1.984,1.84,4.062,0.959,2.333,1.587,3.682,0.829
1,208.136,1.972,1.462,4.441,0.847,2.354,1.432,4.824,0.667
1,208.366,2.284,1.949,3.904,0.627,2.517,1.688,4.061,0.852
2,208.561,2.118,1.72,4.541,0.889,2.433,1.6,5.048,0.923
1,208.676,2.074,1.906,4.354,0.66,2.095,1.955,4.401,0.833
2,208.985,2.04,1.919,4.588,0.758,2.134,2.104,4.177,0.759
2,208.986,2.061,1.82,3.707,0.719,2.403,1.677,3.703,1.001
2,209.563,2.48,1.818,5.123,0.803,2.531,1.933,3.658,0.943
2,210.069,2.391,1.92,3.797,0.987,2.629,1.973,4.408,0.938
2,210.073,2.227,2.037,3.75,0.797,2.306,2.085,4.05,0.821
2,210.831,2.263,1.98,4.936,0.843,2.194,2.073,4.194,1.002
2,210.895,2.605,1.599,3.64,0.771,2.625,1.692,4.557,0.885
1,210.906,1.961,1.842,4.516,0.757,2.078,1.689,4.354,0.765
2,211.128,2.297,1.545,4.452,0.944,1.877,2.081,4.49,0.815
2,212.326,2.492,1.557,4.93,0.759,2.038,1.789,3.854,0.752
2,212.556,2.632,1.879,4.572,0.933,2.49,1.859,4.434,0.815
2,213.651,2.494,1.776,4.359,0.795,2.616,1.747,4.325,0.91
2,213.768,2.283,1.919,5.098,0.961,2.425,1.592,3.756,0.744
2,214.535,2.364,1.78,4.795,0.883,2.117,1.621,4.029,0.914
2,214.771,2.379,1.953,4.388,0.803,2.318,1.63,4.394,0.937
2,215.495,2.386,1.659,4.304,0.727,2.438,1.828,4.094,0.843
2,216.064,2.4,1.512,4.379,0.852,2.132,1.99,4.72,0.994
2,216.074,2.234,1.785,3.978,0.758,2.527,1.691,4.818,0.828
1,216.193,2.068,1.952,4.449,0.86,2.557,1.631,4.492,0.619
1,216.628,2.145,1.868,3.896,0.616,2.59,1.588,3.717,0.76
1,217.21,2.309,1.821,4.829,0.735,2.486,1.662,4.79,0.738
2,217.345,2.397,1.887,4.841,1.002,2.222,1.664,4.86,0.923
2,217.886,2.476,1.959,4.964,0.808,2.541,1.864,5.068,1.016
2,218.191,2.103,1.52,4.399,0.782,2.466,1.846,3.75,0.831
2,218.566,2.375,1.852,4.338,0.954,2.384,2.132,4.692,0.885
2,218.927,2.094,1.633,4.364,0.813,1.912,1.556,4.089,0.968
1,218.955,2.04,1.644,4.456,0.774,2.069,1.647,4.72,0.839
2,219.224,2.397,1.651,3.793,0.972,2.054,1.898,4.078,0.749
1,219.849,2.029,1.878,4.891,0.765,2.387,1.969,4.025,0.845
2,220.386,2.218,1.588,4.247,0.944,2.457,1.519,4.379,0.993
2,220.578,2.341,1.554,4.622,0.984,1.935,1.854,4.365,0.984
1,220.881,2.51,1.478,4.209,0.703,2.324,1.604,4.079,0.644
2,221.666,2.502,1.681,4.085,0.733,2.265,1.912,5.074,0.744
2,224.42,1.895,1.92,4.256,0.958,1.951,1.585,4.125,0.81
1,224.516,2.505,1.512,4.079,0.706,2.16,1.981,3.816,0.785
1,225.081,2.455,1.444,4.061,0.81,2.387,1.574,4.069,0.781
2,225.182,2.629,2.047,4.285,0.755,2.309,1.671,3.948,0.966
2,225.92,2.544,1.617,4.394,0.995,1.989,1.985,4.769,0.87
2,226.231,2.118,1.659,3.783,0.851,1.935,2.064,4.248,0.833
2,226.421,2.184,1.919,5.021,0.794,2.329,1.58,4.5,0.953
1,227.766,2.333,1.654,4.31,0.808,2.029,1.438,4.756,0.702
1,227.997,2.278,1.882,4.195,0.831,2.447,1.579,4.677,0.805
2,228.593,2.14,1.743,4.821,0.792,2.57,1.728,5.022,0.854
2,228.997,2.094,1.929,4.315,0.878,2.155,1.758,4.756,0.982
2,229.612,1.979,1.598,4.335,0.821,1.943,1.811,3.823,0.809
2,229.778,2.251,1.861,3.69,0.917,2.186,2.032,3.66,0.911
2,230.266,2.309,2.05,4.613,0.755,2.151,2.028,5.025,0.774
2,230.713,2.2,1.96,3.708,0.905,2.639,1.948,4.782,0.998
1,231.44,2.068,1.872,4.721,0.636,2.351,1.478,4.083,0.688
2,233.404,2.208,1.887,3.708,0.896,1.891,1.956,4.626,0.918
2,233.692,2.312,1.535,4.809,0.94,2.065,2.022,4.621,0.969
2,234.421,2.4,1.88,3.703,0.952,2.629,1.971,4.893,1.0
2,234.439,2.183,1.654,4.746,0.92,1.935,1.571,4.674,0.817
2,234.536,1.891,1.926,4.743,0.93,2.14,1.538,4.243,0.719
2,236.287,2.436,1.58,4.416,0.734,2.059,1.953,4.928,0.839
1,236.585,2.166,1.495,4.873,0.724,2.227,1.752,4.719,0.636
2,237.357,1.965,1.806,3.626,0.88,2.234,1.92,4.765,0.88
2,237.425,2.253,1.609,5.127,0.852,2.469,1.63,4.149,0.888
1,237.829,1.883,1.923,3.961,0.697,1.939,1.423,4.555,0.822
2,237.966,2.436,1.677,3.652,0.949,2.06,1.708,4.444,0.843
2,238.901,2.115,1.519,4.143,0.911,2.343,1.739,3.799,0.74
2,239.157,2.359,1.567,4.014,0.885,2.158,1.925,4.861,0.981
2,239.275,1.868,1.517,3.819,0.816,2.277,1.612,3.681,0.759
2,239.78,2.577,1.526,3.626,0.808,2.321,1.792,3.714,0.916
2,240.005,2.27,1.554,3.915,0.785,2.368,1.716,3.893,0.872
1,240.647,2.484,1.408,5.014,0.613,2.397,1.883,4.789,0.654
2,241.664,2.601,2.035,3.706,0.947,2.404,1.959,5.057,0.771
2,241.984,2.312,1.739,4.268,1.007,2.22,2.082,3.835,0.995
1,242.664,2.561,1.505,4.912,0.712,2.361,1.609,4.713,0.759
1,242.912,2.173,1.916,4.11,0.854,2.246,1.418,4.342,0.647
2,243.177,2.341,1.818,4.818,0.927,2.475,1.554,3.86,0.93
1,243.296,2.507,1.858,4.516,0.616,2.242,1.538,3.729,0.834
2,243.844,2.637,1.656,3.652,1.01,2.51,1.812,4.213,0.933
2,245.397,2.591,1.734,4.269,0.859,1.923,2.122,4.826,0.781
1,245.577,2.471,1.869,4.149,0.66,2.27,1.771,5.095,0.61
1,246.605,1.987,1.648,4.925,0.815,2.175,1.618,4.156,0.66
2,246.653,2.285,1.659,4.56,0.921,2.225,1.811,4.062,0.984
2,246.987,1.914,1.554,4.227,0.757,2.424,1.542,4.501,0.878
2,247.534,2.571,1.794,4.498,0.767,2.582,1.694,4.996,0.849
2,247.801,2.143,2.071,3.828,1.014,2.224,1.836,4.599,0.975
1,248.0,2.286,1.79,3.64,0.631,1.945,1.879,4.731,0.741
2,248.272,2.635,1.739,3.631,0.927,2.381,1.736,3.783,0.738
2,248.572,2.209,2.142,4.568,0.795,2.631,1.811,4.623,0.947
1,248.648,2.55,1.716,4.916,0.723,2.081,1.657,4.594,0.768
2,248.909,1.98,1.626,4.533,0.821,2.383,2.111,4.137,0.742
2,249.336,1.92,1.546,4.76,0.966,2.592,1.838,4.813,0.937
1,249.957,2.051,1.479,4.02,0.78,2.446,1.766,4.909,0.78
2,250.374,2.298,1.831,4.571,0.861,2.14,2.082,3.898,0.957
2,250.444,2.27,1.805,3.973,0.794,2.371,1.904,4.416,0.835
2,250.463,2.412,2.053,4.743,0.83,2.063,1.733,4.131,0.89
2,250.499,1.903,2.053,3.782,0.724,2.042,1.781,4.079,0.746
2,250.592,2.409,1.581,3.659,0.996,1.937,1.736,4.962,0.845
2,251.27,2.268,2.027,4.83,0.791,2.505,1.658,4.252,0.75
1,251.284,2.315,1.482,3.613,0.763,2.429,1.631,4.456,0.674
2,251.384,2.563,1.898,4.14,0.815,2.117,1.889,5.06,1.002
2,252.378,2.479,1.528,5.011,0.829,2.426,1.579,4.821,0.869
2,252.475,2.568,1.964,3.752,0.93,2.629,1.947,4.934,0.903
2,252.616,1.902,1.694,3.741,0.806,1.913,1.935,4.258,0.837
2,252.62,2.333,1.791,4.893,0.731,2.044,1.571,4.975,0.928
1,252.651,2.451,1.846,4.733,0.64,2.059,1.613,4.374,0.845
2,253.01,2.045,1.689,4.622,0.96,1.868,1.597,4.782,0.856
2,253.146,2.059,1.967,4.931,0.73,2.04,1.599,4.542,0.839
1,254.478,2.108,1.455,4.645,0.655,2.451,1.98,3.937,0.854
2,254.693,2.554,2.002,4.902,0.876,2.0,1.92,4.351,0.916
1,255.553,2.474,1.873,4.131,0.775,2.615,1.852,4.354,0.811
2,256.152,2.554,2.037,4.884,0.748,2.297,1.694,3.635,0.911
1,256.616,1.94,1.898,4.805,0.738,2.057,1.93,4.894,0.641
2,257.173,2.167,1.809,3.707,0.817,2.469,1.916,4.243,0.961
1,257.569,1.999,1.864,4.405,0.633,2.214,1.707,4.731,0.739
2,258.104,1.912,1.706,4.317,0.795,2.614,2.13,4.201,0.981
2,258.271,2.188,1.966,4.625,0.975,2.554,1.676,4.661,0.772
2,258.93,2.398,1.735,4.642,0.969,2.056,1.596,3.707,0.947
1,258.982,2.474,1.801,4.304,0.839,2.226,1.41,4.82,0.734
1,259.561,1.983,1.799,4.085,0.836,1.979,1.895,4.625,0.734
1,259.741,2.577,1.618,4.132,0.767,2.096,1.858,3.908,0.688
2,260.177,2.333,1.932,4.198,0.756,2.605,2.121,4.179,0.944
2,260.288,1.923,2.087,4.109,0.982,1.929,1.768,3.86,0.725
2,260.581,1.923,2.012,3.776,0.837,2.495,1.726,4.516,0.735
2,260.982,2.126,1.75,4.884,0.882,2.637,2.128,4.773,0.89
2,261.293,2.368,1.544,4.243,0.777,1.979,1.762,4.52,0.98
2,261.366,1.973,2.017,4.1,0.803,2.433,1.695,3.774,0.866
2,262.141,2.379,1.687,4.427,1.006,2.555,1.612,4.85,1.006
2,262.495,2.066,1.528,4.785,0.811,1.993,2.108,3.7,0.962
1,262.691,1.991,1.847,4.554,0.62,2.27,1.552,5.006,0.724
2,262.718,1.965,1.621,3.992,0.895,1.888,1.681,4.729,0.926
2,263.618,1.905,1.513,3.864,0.744,2.352,2.022,3.82,0.873
2,263.715,1.951,1.599,4.213,0.868,2.633,1.732,4.661,0.933
2,263.919,2.189,1.875,4.346,0.949,2.281,1.641,3.813,1.007
1,264.452,2.39,1.566,4.87,0.623,2.373,1.496,4.313,0.704
1,264.676,2.238,1.569,4.498,0.764,2.48,1.505,5.07,0.784
1,264.677,1.974,1.844,3.729,0.837,1.935,1.842,4.567,0.723
2,265.653,2.238,2.027,4.658,1.014,2.037,1.55,4.83,0.786
2,265.699,2.555,1.793,4.332,0.771,1.883,1.962,4.866,0.727
1,265.719,2.003,1.882,4.76,0.697,2.388,1.773,4.72,0.664
2,266.461,1.88,1.887,4.785,0.912,2.222,2.024,3.642,0.969
2,267.327,2.494,1.676,4.695,0.796,1.982,1.975,4.207,0.795
1,268.4,1.916,1.837,4.523,0.651,2.24,1.684,4.723,0.789
1,268.525,2.088,1.509,3.848,0.779,2.563,1.618,4.977,0.842
2,268.656,2.398,2.03,3.915,0.983,2.329,1.991,4.739,0.783
2,268.918,2.566,1.892,4.664,0.777,2.09,1.556,4.861,0.795
2,270.568,2.481,1.73,4.61,0.775,2.622,1.811,5.088,0.771
2,271.297,2.094,1.862,3.799,0.964,2.011,2.02,4.836,0.848
2,271.744,2.023,1.615,4.464,1.014,2.329,1.798,4.379,0.871
2,272.024,2.255,1.811,4.664,0.833,2.143,2.108,4.125,0.917
2,272.092,2.172,1.598,3.954,0.801,2.361,2.104,3.653,0.72
1,272.614,2.065,1.967,4.617,0.815,2.493,1.506,4.275,0.843
2,273.196,2.035,1.702,4.307,0.741,2.529,2.056,4.004,0.783
2,273.344,2.379,1.984,4.801,0.725,2.33,1.838,4.5,0.928
1,273.586,2.254,1.801,4.019,0.687,2.393,1.668,3.797,0.831
1,273.617,1.979,1.438,4.312,0.651,2.351,1.675,4.582,0.683
2,275.357,2.147,1.768,4.222,0.969,2.459,1.627,4.863,0.968
1,275.674,2.552,1.702,4.784,0.667,2.042,1.948,4.523,0.678
2,276.215,1.892,1.861,3.783,0.832,2.136,2.078,4.453,0.946
2,276.274,1.905,2.108,5.004,0.815,2.063,1.949,4.887,0.969
2,276.523,2.179,2.069,4.361,0.889,2.466,1.865,3.782,0.805
2,278.024,1.959,2.02,4.838,0.945,2.617,1.656,4.041,0.999
1,278.25,2.029,1.942,4.553,0.815,2.102,1.444,3.761,0.724
1,279.156,2.62,1.513,4.533,0.689,2.103,1.803,4.068,0.799
2,280.12,2.625,1.554,5.127,0.999,2.263,1.992,4.474,0.852
2,280.626,2.43,1.635,4.64,0.839,2.045,2.087,4.674,0.746
2,280.658,2.256,2.069,4.248,0.821,2.404,1.752,4.117,0.742
1,280.981,2.101,1.755,4.108,0.634,2.36,1.714,4.836,0.725
2,281.035,1.935,2.138,4.152,0.815,2.316,1.965,4.472,0.727
2,281.26,2.298,1.886,4.236,0.722,2.285,1.938,3.653,0.799
2,282.065,2.371,1.619,4.987,0.775,2.548,2.057,4.975,0.83
2,284.943,1.886,1.935,4.962,0.852,2.549,1.528,4.719,0.895
2,285.911,2.265,1.821,4.543,0.843,2.548,1.936,5.06,0.9
2,286.13,1.923,1.67,4.453,0.9,2.23,1.925,4.541,0.849
2,286.575,2.016,2.007,4.44,0.747,2.241,1.886,4.345,0.916
2,287.514,2.412,1.985,5.013,0.861,2.466,1.52,4.569,0.837
2,288.428,2.305,1.697,3.779,0.747,2.554,1.989,5.029,0.797
2,288.503,1.972,1.868,4.464,0.994,2.466,1.968,4.317,0.948
2,289.227,1.914,1.846,4.652,0.98,1.9,1.609,4.784,0.847
2,289.425,2.554,1.627,4.388,0.958,2.517,1.722,4.604,0.766
2,289.813,2.573,1.578,5.021,0.967,2.258,1.94,4.149,0.903
2,289.872,2.024,1.872,4.194,0.724,2.466,1.746,4.613,0.961
2,290.021,2.229,1.762,3.726,0.887,2.558,2.05,4.652,0.798
2,290.05,2.611,1.681,4.444,0.874,1.89,2.066,4.472,0.821
2,290.094,2.36,1.759,4.368,0.936,1.888,1.658,4.768,0.995
2,290.881,2.184,2.127,4.584,0.729,2.226,1.936,4.965,0.881
1,291.421,2.371,1.9,3.877,0.774,2.042,1.42,4.741,0.808
1,291.792,2.24,1.439,4.62,0.651,2.006,1.98,3.931,0.761
1,291.812,2.474,1.434,4.997,0.816,1.94,1.577,4.784,0.809
2,292.003,2.568,2.059,4.05,0.954,1.914,1.955,4.901,0.834
2,292.228,2.488,1.824,4.081,1.006,2.545,1.978,4.075,0.808
2,292.404,2.479,1.827,3.834,0.97,2.391,1.517,4.721,0.748
2,292.414,2.633,1.985,4.087,0.924,1.959,1.821,4.914,0.763
2,293.407,2.633,1.609,4.838,0.981,2.056,2.127,3.997,0.845
2,293.856,2.181,2.015,4.062,0.972,2.227,1.736,4.98,1.017
1,294.072,1.964,1.668,3.847,0.695,2.505,1.871,4.977,0.632
1,294.159,2.332,1.433,3.672,0.736,2.327,1.463,4.146,0.779
2,294.233,2.246,1.904,3.894,0.722,2.465,1.833,4.245,0.982
1,294.681,2.574,1.902,4.902,0.68,2.312,1.762,4.564,0.791
1,296.021,2.223,1.611,4.495,0.828,2.584,1.896,4.053,0.733
2,296.214,1.888,1.714,5.029,0.808,2.298,1.846,3.835,0.818
2,296.255,2.319,1.599,4.005,0.966,2.361,1.903,3.779,0.916
2,296.512,1.883,1.967,3.946,0.911,2.61,1.987,3.95,0.744
2,296.605,1.968,1.664,3.671,0.83,1.946,1.944,4.26,0.881
2,296.733,2.412,1.737,4.1,0.969,1.91,2.039,4.515,0.983
2,297.095,1.972,2.104,5.098,0.964,2.263,1.555,4.626,0.949
2,299.151,2.302,1.919,4.365,0.913,2.501,2.017,4.833,0.914
2,299.537,2.49,1.932,3.63,0.997,2.179,1.591,4.418,0.921
2,300.186,1.914,1.614,4.311,0.844,2.213,1.546,3.79,0.983
2,301.421,2.529,1.612,3.751,0.787,2.462,1.546,4.962,1.005
2,302.196,2.453,1.606,5.05,0.955,1.9,1.588,4.125,0.725
2,302.292,2.164,1.633,4.04,0.744,2.192,2.084,4.701,0.909
2,302.352,1.99,1.658,4.492,0.956,2.226,2.013,4.356,0.934
2,303.24,2.421,1.625,3.835,0.955,2.2,1.56,4.098,0.769
2,303.374,2.063,1.869,4.769,0.841,1.876,1.671,4.495,0.998
1,303.394,2.378,1.974,4.353,0.702,2.479,1.425,3.773,0.698
2,303.533,2.063,1.791,4.678,0.738,1.985,1.662,5.001,0.817
2,303.758,1.93,2.067,3.679,0.997,2.533,1.765,4.943,0.822
2,304.173,2.016,2.047,4.996,0.927,2.556,2.078,4.838,0.907
2,304.236,2.375,2.125,4.04,0.926,2.016,1.593,4.914,0.995
1,304.808,2.563,1.623,4.542,0.728,2.232,1.512,4.39,0.643
1,305.531,2.264,1.489,3.605,0.644,2.593,1.895,3.901,0.664
2,305.764,1.993,1.91,3.912,0.806,2.491,2.06,4.961,0.847
1,306.368,2.037,1.634,3.881,0.812,2.56,1.83,4.789,0.767
1,306.571,2.484,1.641,4.04,0.719,2.54,1.653,4.491,0.802
2,306.827,2.416,2.124,4.447,1.014,2.484,1.52,4.947,0.928
2,307.026,2.172,1.966,4.359,0.869,1.912,1.563,5.037,0.792
2,308.065,2.114,1.852,3.975,0.73,2.116,1.591,4.198,0.788
2,308.099,2.418,1.803,4.652,0.736,2.644,1.691,3.962,0.818
2,309.049,2.511,2.122,4.702,0.759,2.589,1.627,4.836,0.79
2,309.095,2.024,2.065,5.056,0.858,2.628,2.098,4.312,0.801
2,309.161,2.172,1.808,4.612,0.727,1.956,1.809,3.706,0.956
2,309.432,2.09,1.758,4.563,0.719,2.078,1.641,4.919,0.834
2,310.391,2.243,1.512,3.79,0.813,2.276,1.692,3.733,0.745
2,310.763,2.103,1.956,3.639,0.75,2.269,1.964,3.622,0.837
1,311.166,2.142,1.841,4.705,0.648,2.327,1.662,4.998,0.672
2,311.264,2.335,1.868,4.638,0.984,2.181,2.141,4.978,0.965
2,311.295,2.147,1.836,4.26,0.729,2.341,1.904,4.051,0.843
2,311.323,2.535,1.528,4.592,0.831,2.207,1.743,4.982,0.846
2,312.191,2.206,1.794,4.928,0.931,2.224,2.127,4.65,0.895
2,312.232,2.541,1.734,3.675,0.87,2.361,1.602,4.623,0.724
2,312.592,2.309,1.748,4.511,0.863,2.14,1.932,4.238,0.994
2,313.088,2.151,1.886,3.793,0.746,2.122,1.943,4.196,1.017
1,313.97,1.948,1.766,4.571,0.789,2.41,1.502,5.049,0.691
2,314.002,2.33,2.013,4.514,0.917,2.181,2.09,3.861,0.863
2,314.967,2.329,1.746,4.948,0.992,2.509,1.88,4.338,0.883
2,315.051,2.055,1.679,4.964,0.76,1.93,1.794,4.307,0.986
2,315.215,2.038,1.706,3.93,0.812,2.099,1.758,5.077,0.954
1,316.22,2.41,1.947,4.611,0.728,2.315,1.69,3.729,0.739
1,316.394,2.176,1.9,3.908,0.797,1.886,1.534,4.352,0.736
2,317.123,2.19,1.784,4.592,0.766,2.513,1.919,3.855,0.814
2,317.569,2.075,1.829,4.958,0.861,2.631,1.715,3.96,0.81
2,317.707,2.394,1.708,4.162,0.855,2.063,1.869,4.06,0.753
2,317.774,1.907,2.104,4.145,0.916,1.912,1.938,4.279,0.893
1,318.26,1.879,1.873,4.642,0.683,2.022,1.989,4.013,0.746
2,318.512,2.481,2.137,4.785,0.995,2.155,1.619,4.788,0.773
2,318.743,2.549,1.538,5.121,0.964,2.504,2.128,4.04,0.89
2,318.896,2.496,1.824,4.816,0.735,2.055,1.547,4.841,0.803
2,319.32,2.409,2.042,4.466,0.945,2.443,1.743,4.286,0.899
2,319.38,2.333,1.801,4.408,0.911,2.146,1.658,3.74,0.871
1,321.148,2.482,1.755,4.348,0.633,2.1,1.71,4.471,0.676
2,321.497,2.532,1.789,5.076,0.946,2.004,2.091,3.627,0.797
2,322.387,2.442,1.787,3.637,0.87,2.061,2.027,3.927,0.731
2,322.847,2.024,1.585,4.187,0.89,2.345,1.908,4.638,0.999
1,323.516,2.003,1.569,4.978,0.785,2.277,1.668,4.936,0.747
2,323.968,2.503,1.963,5.085,0.814,2.132,1.583,5.099,0.969
2,324.338,2.622,1.99,4.958,0.756,2.361,1.606,3.741,0.897
2,324.697,2.134,2.044,4.978,0.934,1.891,2.047,4.661,0.9
1,325.151,2.555,1.417,3.765,0.786,2.024,1.758,5.037,0.762
2,325.265,2.375,1.991,4.229,0.878,2.429,1.665,3.652,0.799
2,327.268,1.938,1.582,4.999,0.889,2.436,1.889,3.785,0.866
2,328.081,2.191,1.673,4.394,0.94,2.605,2.009,4.409,0.934
2,328.687,2.079,1.574,3.93,0.827,2.221,2.127,3.796,0.784
2,329.304,1.929,1.746,3.831,0.794,2.315,1.95,5.004,0.867
2,329.388,2.413,1.69,3.911,0.941,2.179,1.739,4.508,0.719
2,330.53,2.542,1.965,4.179,0.74,1.89,1.671,4.258,0.819
1,330.802,2.075,1.815,3.888,0.765,2.328,1.842,4.361,0.667
2,331.031,1.886,2.005,4.767,0.912,2.241,2.058,5.092,0.965
2,332.069,2.388,1.951,5.073,0.756,2.261,1.69,4.774,0.88
2,332.093,1.923,1.903,3.997,0.832,1.897,1.834,4.317,0.749
1,333.384,2.563,1.831,4.967,0.732,1.856,1.48,4.081,0.729
1,333.666,2.524,1.654,5.113,0.697,2.444,1.636,4.033,0.702
2,334.685,2.122,1.895,3.819,0.97,2.181,2.13,4.977,0.784
2,335.042,2.442,1.878,4.226,0.955,2.584,1.723,3.795,0.803
1,335.15,2.197,1.851,4.992,0.728,2.431,1.827,4.816,0.733
2,335.2,1.937,1.908,5.095,0.807,2.258,1.861,3.658,0.816
2,335.976,2.362,1.516,3.772,0.972,2.469,2.053,4.82,0.818
1,336.097,2.581,1.562,5.077,0.763,2.334,1.538,4.108,0.786
1,336.316,2.057,1.807,4.3,0.693,1.988,1.478,4.98,0.769
1,337.189,2.043,1.784,4.647,0.806,2.466,1.9,4.408,0.635
2,337.276,2.194,1.553,5.043,0.791,2.01,2.032,3.987,0.844
1,337.743,2.327,1.822,4.36,0.755,2.507,1.554,4.923,0.846
1,338.21,1.852,1.685,5.047,0.809,2.278,1.673,4.031,0.815
2,338.323,2.209,1.776,4.222,0.996,2.377,1.935,4.119,0.913
1,338.47,2.595,1.626,4.616,0.859,1.854,1.782,4.054,0.624
2,338.624,2.265,1.933,4.398,0.876,2.462,1.949,4.798,0.886
2,338.657,2.131,2.027,4.96,0.993,2.368,1.722,4.465,1.002
1,338.971,1.899,1.516,4.442,0.613,2.022,1.617,4.647,0.808
2,338.995,1.979,1.604,4.033,0.995,2.628,1.527,4.15,1.005
2,339.435,2.01,1.654,4.313,0.818,2.513,2.059,3.96,0.972
2,339.657,2.258,1.63,4.256,0.791,2.102,1.619,4.999,0.737
2,339.697,2.161,2.127,4.189,1.014,1.969,1.985,4.37,0.938
1,339.731,2.492,1.989,4.901,0.835,2.333,1.714,3.627,0.664
2,339.764,2.302,1.512,4.331,0.901,2.146,1.975,5.022,0.884
2,340.829,2.277,1.811,3.702,0.837,2.197,1.802,4.495,0.85
2,340.859,2.32,1.912,4.076,0.756,1.881,1.912,4.082,0.766
2,341.276,2.027,1.617,3.82,0.964,2.073,1.967,3.795,0.733
1,342.152,1.889,1.514,4.261,0.672,2.074,1.422,4.492,0.678
1,342.292,2.104,1.479,3.979,0.674,2.575,1.668,3.609,0.616
2,343.028,1.885,1.746,3.847,0.815,2.243,1.554,4.245,0.991
2,344.065,2.471,1.791,4.595,0.947,2.624,1.569,4.085,0.773
2,345.005,2.565,1.662,3.639,0.83,2.573,2.007,4.974,0.806
2,345.2,1.918,1.82,3.863,0.744,2.527,2.005,3.804,0.826
2,345.219,2.314,1.992,4.977,0.748,2.563,2.088,4.017,0.938
2,347.232,2.481,1.617,4.989,0.96,2.208,1.533,4.894,0.985
2,347.881,1.98,1.827,4.929,0.926,2.562,1.818,5.046,0.897
2,348.145,2.552,1.725,4.279,1.002,2.025,1.76,4.15,0.968
2,348.36,2.169,2.087,3.761,0.914,2.625,1.956,4.243,0.954
2,348.392,1.912,1.633,4.821,0.944,2.25,1.884,4.961,0.998
2,350.667,2.188,1.983,3.68,0.872,1.891,2.014,4.466,0.829
2,351.151,2.371,1.959,4.62,0.96,1.923,1.598,3.751,0.745
2,351.233,2.013,1.74,4.564,0.732,2.157,1.935,4.871,1.007
2,351.672,2.016,1.708,3.94,0.726,2.073,1.616,4.001,0.956
2,352.35,2.166,1.999,4.364,0.978,1.926,1.846,4.374,0.735
2,352.358,1.88,1.822,4.588,0.955,2.209,1.984,4.44,0.841
2,353.358,2.542,2.085,4.965,0.81,1.935,1.654,4.187,0.736
1,353.824,2.066,1.545,4.946,0.65,1.963,1.949,3.993,0.692
1,354.061,2.569,1.437,4.716,0.673,2.225,1.451,4.495,0.842
2,355.585,2.294,1.514,3.744,1.012,2.477,1.847,4.444,0.884
2,356.843,2.225,1.921,3.892,0.771,1.914,1.959,4.418,0.732
1,357.758,1.979,1.467,4.616,0.831,1.925,1.949,3.981,0.65
2,358.837,1.952,1.781,4.266,0.834,2.24,2.127,4.062,0.8
1,358.9,2.612,1.821,5.036,0.681,2.192,1.517,4.737,0.739
1,359.227,2.23,1.642,4.62,0.812,2.333,1.552,3.822,0.686
1,360.595,2.24,1.684,4.322,0.784,2.36,1.971,4.441,0.855
1,360.792,2.55,1.441,4.003,0.69,2.228,1.741,5.055,0.752
1,361.035,2.049,1.797,5.037,0.658,2.476,1.879,3.674,0.752
1,361.327,2.618,1.984,4.348,0.815,2.477,1.978,4.072,0.863
2,362.083,1.897,1.788,3.793,0.965,2.513,2.069,4.04,0.848
2,362.695,2.401,1.792,4.416,0.785,1.89,1.584,3.75,0.951
2,364.602,1.918,1.747,5.005,0.955,2.474,1.546,4.589,0.719
