task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,198.839,2.018,1.677,3.901,0.647,2.574,1.438,4.857,0.702
2,198.841,2.537,1.821,4.097,0.803,1.897,1.818,4.18,0.734
2,199.403,2.302,2.081,3.873,0.921,2.596,1.519,3.785,0.911
2,199.563,2.268,1.985,3.707,0.924,2.545,1.887,5.069,0.92
2,200.824,2.408,1.588,3.948,0.753,2.293,1.985,4.474,0.886
1,202.163,2.192,1.89,4.405,0.627,2.285,1.968,4.268,0.63
2,202.913,2.58,2.058,4.631,0.936,2.334,1.863,4.311,0.735
1,203.291,2.493,1.617,4.605,0.701,2.608,1.774,4.081,0.696
2,204.437,2.041,2.128,4.778,0.895,1.912,1.854,3.647,0.885
2,204.698,2.221,2.014,3.628,0.966,1.951,2.065,4.313,0.931
2,204.921,2.632,1.688,4.999,0.863,2.592,1.975,5.095,0.799
1,206.881,2.418,1.703,4.689,0.687,1.929,1.498,4.988,0.816
2,207.313,2.027,1.695,4.504,0.89,2.571,1.528,4.706,0.987
2,207.605,2.381,1.743,4.452,1.017,2.563,1.655,4.599,0.995
2,209.396,2.55,2.025,3.962,0.775,2.287,1.68,3.918,0.807
1,211.141,2.351,1.454,4.724,0.618,2.476,1.926,4.165,0.859
2,212.3,2.437,1.953,4.238,0.738,2.617,2.113,4.465,0.961
2,213.604,2.215,1.776,3.777,0.727,2.534,2.078,4.803,0.731
2,213.922,2.563,1.617,4.331,0.902,2.102,1.967,4.928,0.901
1,214.452,2.474,1.423,4.688,0.614,2.449,1.654,3.711,0.816
2,214.631,1.88,1.749,4.848,0.955,2.329,1.948,4.14,0.799
2,214.876,1.903,2.039,4.962,0.808,2.409,2.058,4.746,0.984
1,214.877,1.998,1.825,3.692,0.842,2.384,1.874,4.16,0.717
2,214.965,2.016,1.942,4.987,0.84,2.319,1.941,5.056,0.771
2,215.627,2.513,1.889,4.441,0.814,2.141,2.126,4.771,0.778
2,215.974,2.114,1.898,5.069,0.797,2.129,2.049,4.894,0.754
2,216.013,2.502,2.022,4.014,0.892,2.542,1.844,5.069,1.007
2,216.493,2.467,1.774,4.307,0.842,2.58,2.081,4.855,0.873
2,216.717,2.615,1.795,4.245,0.839,1.935,2.027,4.356,0.966
1,217.07,2.329,1.642,3.78,0.676,2.011,1.744,4.492,0.693
2,217.345,1.892,1.718,4.767,0.955,2.099,1.651,4.06,0.8
1,217.357,2.003,1.885,3.692,0.821,2.291,1.842,4.495,0.668
2,217.522,2.361,1.679,4.861,0.866,2.181,1.671,4.44,0.943
2,217.588,2.498,1.6,4.541,0.843,2.184,1.705,5.073,0.926
2,217.953,2.256,1.612,4.993,0.846,2.164,1.643,4.767,0.989
2,218.103,2.45,1.615,5.025,0.814,2.416,1.849,4.388,0.773
2,218.217,2.181,1.982,4.611,0.867,2.041,1.99,4.001,0.833
2,218.755,1.984,1.691,4.701,0.839,2.011,2.05,4.398,0.832
1,218.821,1.853,1.872,4.003,0.632,2.328,1.807,5.004,0.752
2,219.53,2.607,1.709,5.03,0.921,1.866,1.936,4.995,0.807
2,219.798,2.379,2.069,4.715,0.968,2.259,1.838,3.992,0.931
2,219.969,1.903,1.716,4.085,1.017,2.506,1.656,3.637,0.83
2,220.172,2.529,2.141,3.813,0.749,2.099,2.122,4.248,0.886
2,220.172,2.276,1.776,4.613,0.844,2.564,1.822,4.715,1.001
2,220.599,2.134,1.712,4.915,0.979,2.457,2.046,4.894,0.829
1,220.645,2.034,1.651,4.625,0.707,2.351,1.89,4.108,0.686
1,220.865,2.428,1.675,4.698,0.628,2.6,1.981,3.908,0.841
2,220.985,2.181,1.747,4.727,0.823,2.416,1.654,4.253,0.868
2,221.149,2.645,1.961,4.508,0.73,2.382,1.679,4.176,0.82
2,221.394,2.404,1.677,3.752,1.006,2.226,1.903,4.599,0.946
2,221.488,2.391,1.884,4.933,0.798,2.475,2.063,4.222,1.013
2,222.716,2.24,2.022,4.233,0.732,2.512,1.525,4.444,0.794
2,223.495,1.891,1.959,3.675,0.894,2.008,1.924,4.401,0.905
1,223.585,1.884,1.841,3.83,0.725,2.22,1.92,4.235,0.81
2,223.617,2.11,1.794,4.446,0.794,2.494,2.027,4.581,1.012
2,223.86,2.304,1.829,3.725,1.016,2.016,1.728,3.997,1.007
1,223.904,1.923,1.822,4.282,0.678,2.431,1.797,4.694,0.863
2,224.221,1.892,1.52,4.801,0.824,2.482,1.584,4.64,0.791
1,224.823,2.625,1.844,4.076,0.706,2.507,1.403,4.72,0.803
2,225.224,2.548,1.792,5.005,0.937,2.633,1.547,4.863,0.89
2,225.551,2.592,2.027,4.275,0.995,1.912,2.109,4.452,0.938
1,225.554,2.044,1.515,5.037,0.786,2.206,1.856,3.693,0.656
2,225.74,2.469,1.63,4.989,0.759,2.099,1.856,3.813,0.839
2,226.343,2.004,1.665,5.032,0.789,2.569,2.008,4.05,0.751
2,227.312,1.877,1.655,4.394,0.972,2.309,1.908,5.004,0.968
2,227.36,2.469,1.805,4.641,1.0,2.375,2.06,4.801,0.926
2,227.397,2.298,1.664,5.046,0.724,2.629,1.612,4.677,0.819
2,227.645,2.181,1.95,4.677,0.774,2.637,1.575,4.816,0.773
2,227.894,2.301,1.562,5.021,0.995,2.013,1.637,4.773,0.983
2,228.853,2.473,1.948,4.983,0.968,2.45,1.547,4.564,0.842
2,229.039,2.337,1.615,4.813,0.839,2.51,1.792,4.872,0.863
2,229.368,2.238,2.127,3.898,0.846,1.94,2.073,4.592,0.787
1,229.755,2.24,1.826,4.529,0.734,2.456,1.421,4.567,0.666
2,229.891,1.938,1.649,3.679,0.726,1.984,1.695,3.855,0.799
2,231.721,1.882,1.667,4.675,0.967,2.12,1.912,4.597,0.815
1,232.026,1.974,1.69,4.763,0.689,1.972,1.551,3.937,0.815
2,232.079,1.921,1.586,3.954,0.915,2.228,1.903,4.325,0.837
2,232.835,2.016,1.811,4.934,0.765,2.585,1.512,4.591,0.819
2,233.525,2.563,1.765,5.056,0.785,2.115,1.788,3.622,0.72
2,233.994,2.644,1.95,3.674,0.821,2.076,1.665,4.133,0.834
1,234.194,2.149,1.613,4.809,0.724,2.345,1.42,3.709,0.723
2,234.322,1.907,1.832,4.965,0.89,2.132,2.143,4.166,0.995
2,234.469,2.263,2.028,4.268,0.845,2.623,1.872,4.641,0.833
1,234.654,2.167,1.653,3.657,0.826,2.466,1.9,4.504,0.615
1,234.709,2.11,1.663,3.814,0.804,2.42,1.853,3.61,0.813
2,235.071,2.388,1.695,5.083,1.012,2.435,2.073,5.004,0.953
2,235.308,2.085,1.734,3.835,0.718,2.408,2.009,4.902,0.77
2,235.465,2.628,1.569,4.007,0.996,2.188,2.03,4.714,0.726
2,235.988,2.513,1.861,4.948,0.882,2.535,1.679,3.824,0.736
2,236.369,1.912,1.951,4.9,0.799,1.944,1.819,4.656,0.89
2,236.406,2.554,1.633,4.388,0.726,2.085,1.904,4.604,0.996
2,236.46,2.215,2.074,4.007,0.718,2.602,1.579,4.351,0.719
2,236.623,2.577,1.595,4.877,0.759,1.898,1.57,4.848,0.804
2,236.92,2.063,2.07,4.805,0.854,2.341,1.734,5.083,0.749
2,237.7,1.954,1.884,4.559,0.866,2.016,2.014,4.894,0.948
2,238.036,2.143,1.788,4.14,0.73,2.605,2.055,5.005,0.799
2,238.551,2.476,1.732,4.915,0.802,2.485,1.648,3.633,0.913
1,238.98,2.539,1.852,4.891,0.861,2.07,1.914,4.611,0.655
1,238.984,1.999,1.891,3.839,0.618,2.126,1.876,4.108,0.738
2,239.212,2.309,1.926,3.864,0.866,2.606,1.565,4.645,0.721
2,239.56,2.382,1.628,4.861,0.816,2.15,1.919,4.958,1.002
2,240.724,2.082,1.726,4.269,0.755,2.329,2.028,4.191,0.848
2,242.372,2.191,1.735,3.797,0.998,2.49,1.921,4.771,0.776
2,243.437,2.127,1.726,4.144,0.727,1.866,2.084,4.178,0.824
1,243.489,2.223,1.951,4.41,0.79,1.886,1.988,5.099,0.753
1,243.694,1.86,1.868,4.411,0.756,2.486,1.707,4.194,0.845
2,244.518,2.062,1.62,4.645,0.983,2.483,1.598,4.995,0.773
2,246.624,2.644,1.97,3.725,0.786,2.264,1.761,3.976,0.839
1,247.276,2.456,1.852,4.899,0.76,2.082,1.827,4.784,0.843
2,247.525,2.484,2.09,5.01,0.989,2.311,2.039,4.983,0.986
1,247.851,1.881,1.474,4.841,0.694,2.14,1.679,4.202,0.664
2,248.544,2.058,1.749,3.731,0.759,2.474,1.884,4.902,0.72
2,248.656,2.118,1.652,4.078,0.774,2.544,1.596,4.245,0.9
1,248.904,2.39,1.884,3.733,0.765,2.145,1.87,3.696,0.647
2,249.339,1.912,1.6,5.004,0.873,2.645,1.994,4.746,0.722
2,249.573,2.408,2.126,3.702,0.729,2.474,1.891,4.848,0.819
2,249.61,2.427,1.804,4.989,0.797,2.119,1.626,5.003,1.007
2,249.871,2.401,2.007,3.973,1.002,1.944,2.132,5.074,0.986
2,250.93,2.514,1.935,4.972,0.846,2.333,1.794,3.86,0.91
2,251.098,2.161,1.547,4.809,0.735,2.502,1.815,4.017,0.87
2,251.705,2.144,1.625,3.669,0.919,2.137,1.673,4.335,0.94
2,251.727,2.019,1.882,5.05,0.75,2.438,1.598,5.076,0.776
2,252.654,2.547,2.123,4.102,0.846,2.577,1.601,3.852,1.006
2,252.773,2.103,1.538,3.692,0.737,2.566,1.978,4.324,0.999
2,253.38,2.139,1.861,4.267,0.958,1.937,1.519,4.226,0.852
2,253.844,1.904,2.113,4.721,0.828,2.474,1.548,4.795,0.929
2,253.921,2.301,1.967,4.784,0.839,2.184,1.701,4.997,0.971
2,254.365,1.904,1.701,4.83,0.803,2.048,2.012,3.914,0.732
1,254.951,2.351,1.723,3.657,0.836,1.988,1.451,4.707,0.841
1,255.239,2.034,1.989,3.904,0.845,2.622,1.445,5.001,0.774
2,255.925,2.29,1.512,4.685,0.827,1.95,1.878,4.873,0.938
2,256.457,1.888,2.027,3.692,0.998,1.878,1.735,4.004,0.8
1,257.823,2.507,1.899,3.617,0.753,2.013,1.656,4.954,0.834
2,258.26,2.491,2.054,4.256,0.76,2.084,1.531,4.222,0.809
2,258.274,2.308,1.598,5.001,1.006,2.136,1.903,5.1,0.772
1,258.439,2.324,1.911,4.828,0.687,2.078,1.876,4.325,0.61
2,258.508,2.466,1.826,3.658,0.971,2.182,2.009,4.255,0.891
2,258.936,2.169,1.667,3.776,0.746,2.625,1.66,3.649,0.963
1,259.333,1.925,1.617,4.196,0.746,2.131,1.607,4.538,0.772
1,259.461,1.988,1.682,4.19,0.619,2.602,1.844,4.305,0.695
2,260.123,2.628,1.662,3.632,0.76,2.384,2.107,4.028,0.812
2,260.156,1.93,1.871,3.869,1.016,2.179,1.984,4.978,0.839
2,261.874,1.873,1.69,4.833,0.998,2.075,1.591,4.736,0.937
1,261.887,2.174,1.961,3.816,0.75,2.12,1.811,4.491,0.708
2,262.281,2.321,1.943,4.881,0.982,2.182,1.627,3.975,0.93
1,262.35,2.187,1.821,4.389,0.811,1.9,1.719,4.689,0.822
2,262.959,2.166,1.7,5.087,0.809,2.498,1.902,3.622,0.746
2,264.153,2.223,1.734,4.65,0.942,2.453,1.726,4.902,0.914
2,264.399,2.2,1.654,4.868,0.797,2.011,1.528,4.559,0.728
2,265.67,2.361,1.854,3.75,1.002,2.459,1.802,3.93,0.924
2,266.268,1.961,1.762,4.201,0.962,2.511,1.585,4.563,0.915
1,266.88,1.954,1.988,4.639,0.824,2.088,1.93,3.706,0.684
2,267.355,2.438,1.563,5.025,0.955,2.529,2.127,3.93,0.971
2,267.388,2.615,1.74,4.29,0.72,2.592,1.542,4.466,0.913
2,267.524,1.943,1.854,3.954,0.903,2.184,1.596,4.97,0.792
1,268.717,2.404,1.835,4.156,0.661,2.419,1.851,4.784,0.817
1,268.939,2.111,1.601,3.896,0.724,2.588,1.733,4.456,0.794
2,269.284,1.943,1.652,3.972,0.81,2.369,1.583,4.24,0.898
2,269.47,2.469,1.725,4.866,0.959,2.228,1.974,4.995,0.933
2,270.501,2.268,1.833,4.51,0.812,2.364,1.581,4.243,0.93
2,270.593,1.944,1.635,4.72,0.729,2.255,1.924,4.701,1.008
2,270.839,2.163,1.987,4.729,0.98,2.305,1.912,3.927,0.912
2,272.074,1.883,2.119,4.265,0.738,2.103,1.519,3.772,0.938
2,272.1,2.313,1.592,4.176,0.822,2.397,1.735,4.149,0.911
2,272.186,2.131,1.863,4.965,0.791,1.985,2.078,4.581,0.728
2,272.864,2.455,1.522,5.103,0.908,2.005,1.585,4.285,0.975
2,272.931,2.438,1.626,3.975,0.839,2.256,1.747,3.93,0.959
2,273.03,2.319,1.953,4.93,0.756,1.875,1.746,4.331,0.926
2,273.061,1.99,1.846,4.729,0.819,2.14,1.618,4.695,0.911
2,273.588,2.625,2.066,4.191,0.718,2.483,1.832,4.248,0.734
2,273.728,2.625,1.726,3.976,0.977,1.9,1.737,4.79,0.909
2,273.913,2.541,1.735,5.111,0.807,2.381,1.776,5.11,0.831
2,275.163,2.243,1.804,4.166,0.733,1.932,2.023,4.311,0.956
2,275.613,2.016,1.762,4.152,0.807,2.187,1.821,4.24,0.89
1,275.923,2.52,1.586,4.992,0.738,1.883,1.714,4.616,0.86
2,276.254,2.52,1.943,4.82,0.753,2.104,1.889,4.739,0.996
1,276.375,2.195,1.858,4.909,0.633,2.482,1.764,4.405,0.766
1,276.388,2.059,1.447,3.942,0.763,2.298,1.479,4.888,0.754
2,276.44,2.321,2.025,4.401,0.891,2.552,2.033,4.082,0.998
2,276.468,2.361,1.966,5.087,0.952,2.082,2.017,4.935,0.794
2,276.645,2.164,1.76,4.038,0.814,1.906,1.734,5.016,0.884
2,277.847,2.19,1.841,3.782,0.746,2.021,1.805,4.179,0.856
1,278.136,2.07,1.856,4.998,0.728,2.232,1.738,4.597,0.686
2,278.241,2.622,2.008,4.541,1.009,2.513,1.924,4.919,0.779
1,278.257,2.574,1.975,4.994,0.787,2.455,1.52,5.006,0.852
2,278.269,2.615,1.701,4.304,0.771,2.218,1.6,3.863,1.013
2,278.559,2.514,1.72,4.304,0.999,2.537,2.078,5.063,1.006
2,278.677,2.343,1.765,3.734,0.783,2.248,2.053,4.304,0.819
1,280.103,2.494,1.588,3.853,0.764,1.964,1.438,4.617,0.629
2,280.596,2.01,1.777,3.893,0.949,2.296,1.862,3.692,1.013
2,280.828,2.007,1.764,4.815,1.009,2.236,1.97,5.003,0.966
2,282.585,2.15,2.06,4.345,0.933,2.597,1.627,4.729,0.938
2,282.753,2.488,1.581,4.029,0.929,2.209,1.585,3.948,0.785
2,282.981,2.498,2.069,4.142,0.967,1.882,1.597,5.004,0.97
2,283.184,2.059,1.785,3.955,0.719,2.499,2.065,4.957,0.921
2,283.806,1.912,1.804,3.859,0.932,2.115,1.999,3.679,0.76
2,284.241,2.249,2.127,4.638,0.893,2.542,1.605,4.365,0.866
2,284.882,2.354,2.059,4.568,0.738,2.455,1.541,3.95,1.002
1,285.559,2.185,1.704,3.83,0.853,2.346,1.76,4.001,0.775
1,285.8,2.282,1.554,3.748,0.762,2.478,1.924,4.233,0.824
1,286.494,2.285,1.639,4.042,0.667,2.382,1.579,4.027,0.691
2,286.903,1.997,2.056,4.081,0.837,2.329,1.871,4.366,0.97
1,287.3,2.52,1.447,4.312,0.801,2.502,1.608,4.279,0.627
1,287.329,2.474,1.601,3.763,0.747,2.074,1.852,4.253,0.707
1,287.366,2.616,1.648,4.86,0.771,2.354,1.607,3.692,0.676
2,288.879,2.017,1.629,3.953,0.993,2.529,1.709,4.778,1.015
2,289.044,2.498,1.809,4.44,0.871,2.568,1.819,4.024,0.777
1,289.339,1.9,1.793,3.895,0.648,2.492,1.864,5.037,0.832
2,289.768,2.176,1.626,4.739,0.98,2.272,1.654,4.873,0.977
2,290.309,2.613,1.991,4.731,0.736,1.956,1.799,4.641,0.786
1,290.557,2.431,1.654,3.691,0.81,2.479,1.479,4.469,0.72
2,290.797,1.882,2.122,4.65,0.728,2.314,1.858,3.869,0.809
2,291.192,2.118,1.943,5.083,0.81,2.252,1.701,4.48,0.958
2,292.478,2.028,1.654,4.821,0.75,2.457,1.569,5.029,0.913
2,292.912,2.523,1.856,5.035,0.852,2.253,2.066,5.01,0.744
2,293.122,2.58,2.053,4.086,0.736,2.182,2.098,3.999,0.791
1,294.727,2.198,1.758,3.684,0.683,1.939,1.506,4.108,0.801
2,295.449,2.348,1.643,4.002,0.892,2.562,1.989,4.079,0.844
2,295.967,2.044,1.883,4.399,0.913,1.943,1.546,4.207,0.84
2,296.159,2.529,1.63,4.472,0.851,2.381,1.823,3.658,0.916
2,296.264,1.984,1.59,3.925,1.003,2.552,1.972,3.692,0.912
2,296.458,2.004,1.82,4.418,0.999,2.568,1.581,4.79,0.886
1,296.742,1.999,1.709,4.169,0.676,2.351,1.515,4.326,0.689
1,296.91,2.228,1.868,4.851,0.751,2.464,1.801,4.851,0.773
2,297.288,1.932,1.686,4.324,0.933,2.097,1.92,3.972,0.88
2,299.711,2.305,2.071,4.515,0.769,2.155,1.907,4.128,0.967
2,300.239,2.523,1.953,4.156,0.817,2.447,2.01,4.936,0.874
2,301.111,2.626,1.578,3.999,1.01,1.992,1.801,4.79,0.988
2,302.229,2.549,1.793,4.545,0.771,2.615,1.807,4.978,0.771
2,303.185,2.213,1.602,3.675,0.963,2.509,1.856,3.951,0.866
2,303.493,2.466,1.801,4.549,0.928,2.143,1.726,3.954,0.961
2,304.736,2.526,1.606,4.944,0.958,2.467,1.775,4.474,0.882
1,305.049,2.197,1.86,4.677,0.833,2.133,1.811,4.851,0.841
1,305.319,2.492,1.582,4.39,0.841,2.043,1.98,5.099,0.702
2,305.733,2.264,1.949,4.287,0.995,2.14,1.794,4.826,0.794
2,306.059,2.007,2.091,4.589,0.808,2.411,1.633,4.833,0.74
2,306.44,1.9,1.82,4.627,0.76,2.514,1.609,4.149,0.912
1,306.489,1.94,1.647,4.858,0.713,2.162,1.403,4.62,0.618
2,306.65,2.45,2.04,5.06,0.89,2.381,1.543,3.77,0.809
2,308.062,2.623,1.565,3.966,0.989,2.011,1.571,5.097,0.817
2,308.803,2.011,1.822,4.723,0.989,2.398,1.601,4.695,0.815
2,309.456,2.568,2.071,4.46,0.794,2.502,1.845,3.707,0.92
2,309.951,2.617,2.029,4.093,0.752,2.497,1.834,5.032,0.729
2,310.291,2.079,1.616,4.605,1.016,2.252,1.752,4.965,0.914
1,310.83,1.976,1.942,4.961,0.723,2.044,1.424,4.31,0.693
2,310.858,2.021,1.722,3.642,0.956,2.223,1.917,4.739,0.987
2,310.865,2.234,2.054,5.084,0.797,2.099,1.689,3.707,0.928
2,311.225,2.258,2.005,4.798,0.965,1.938,1.791,4.036,0.984
2,311.257,2.38,1.866,3.854,0.985,2.246,1.803,5.057,0.75
2,311.414,2.537,2.091,4.51,0.966,1.873,1.815,4.115,0.814
2,311.94,2.625,1.543,5.002,0.863,2.075,1.908,3.954,0.77
1,312.378,2.167,1.971,4.833,0.69,2.528,1.86,4.128,0.687
2,312.851,2.059,1.6,3.898,0.918,2.537,1.734,4.929,1.006
2,313.713,1.929,1.579,4.456,0.921,2.335,2.025,4.285,0.771
1,314.471,2.486,1.649,4.34,0.672,2.381,1.618,4.479,0.736
1,315.098,2.482,1.423,3.623,0.849,1.879,1.417,4.88,0.656
2,315.126,1.912,1.903,4.225,0.905,2.305,1.955,3.772,0.808
1,315.282,2.531,1.895,3.76,0.675,2.017,1.831,4.771,0.744
2,315.692,2.421,1.654,5.11,0.995,2.256,1.625,4.235,0.812
2,315.763,2.052,1.74,3.803,0.736,2.329,2.025,4.1,0.954
2,317.474,2.329,1.666,5.01,0.982,1.937,1.858,3.743,0.846
2,318.231,2.222,2.078,4.678,0.888,2.16,1.657,3.702,0.954
1,318.782,2.486,1.869,4.711,0.742,2.012,1.521,4.045,0.616
2,319.535,2.272,1.605,3.807,0.77,2.118,1.912,3.903,0.771
2,320.022,1.888,1.656,4.729,0.942,1.902,1.861,4.286,0.91
1,320.027,2.369,1.544,4.775,0.65,2.351,1.577,4.357,0.617
1,320.711,2.167,1.653,4.366,0.837,1.954,1.762,3.726,0.725
2,322.399,2.558,2.054,3.692,0.963,2.136,1.844,4.978,0.849
2,322.824,2.062,1.906,3.68,0.93,2.279,1.957,4.64,0.921
1,324.166,2.302,1.597,3.726,0.784,2.211,1.966,4.907,0.757
1,325.096,2.592,1.601,4.896,0.774,2.282,1.572,3.64,0.689
2,326.059,2.255,1.575,3.636,0.773,2.641,1.958,4.007,0.995
1,328.087,2.391,1.818,5.07,0.786,2.562,1.774,4.479,0.765
2,328.714,2.57,1.52,4.118,0.811,2.514,1.983,5.048,0.756
1,328.744,1.94,1.709,4.492,0.617,2.23,1.69,4.714,0.822
1,329.59,1.99,1.821,3.72,0.706,2.165,1.619,4.368,0.745
2,330.335,1.918,1.919,5.032,1.007,2.637,1.542,4.902,0.849
2,330.473,2.019,1.716,3.893,0.819,2.333,1.945,4.167,0.747
1,330.955,2.379,1.852,4.585,0.652,2.23,1.93,4.25,0.632
1,331.18,1.876,1.626,4.04,0.659,2.145,1.598,4.895,0.71
2,332.601,2.04,2.081,4.764,0.73,2.59,1.859,5.134,0.848
2,332.768,2.502,1.657,4.307,0.729,2.313,1.516,4.569,0.846
1,333.318,2.108,1.797,3.993,0.843,1.914,1.86,4.059,0.659
2,333.558,1.877,1.933,5.013,0.845,2.321,1.644,4.905,0.997
2,333.961,2.306,1.82,4.602,0.91,2.055,1.692,3.93,0.724
2,334.968,1.898,1.889,3.693,0.818,2.327,1.74,3.975,0.954
2,335.269,2.116,1.636,4.398,0.759,1.912,1.676,5.048,0.926
2,336.09,2.099,1.556,4.75,0.744,1.904,2.073,5.069,0.836
2,336.426,2.169,2.001,4.235,0.892,2.143,1.886,4.2,0.794
2,336.531,2.024,1.866,3.85,0.888,1.882,1.736,3.633,0.819
2,336.663,2.285,2.026,3.987,0.923,2.541,1.609,3.679,0.805
2,338.187,2.281,1.902,4.23,0.941,2.491,1.599,3.691,0.867
1,338.343,2.516,1.87,4.614,0.817,1.88,1.834,4.446,0.648
2,338.806,2.429,1.716,4.764,0.843,2.446,1.578,4.964,0.734
2,339.401,2.227,2.057,4.259,0.823,2.202,1.878,3.855,0.929
1,339.462,2.221,1.806,4.138,0.612,1.918,1.422,4.533,0.853
2,340.03,2.314,1.567,4.656,0.817,2.438,1.904,3.893,0.842
1,341.041,2.465,1.509,4.116,0.681,1.882,1.441,5.004,0.74
2,341.677,1.945,1.965,3.752,0.748,2.466,1.512,4.919,0.928
2,342.174,2.268,1.635,4.25,0.82,2.298,1.967,3.675,0.846
2,342.244,2.631,1.787,4.771,0.803,2.143,1.565,4.893,0.751
2,343.715,2.476,1.768,4.768,0.837,2.184,1.924,4.283,0.881
2,344.028,2.176,1.629,4.511,0.923,2.329,2.085,5.025,0.988
2,344.116,1.904,1.543,3.756,0.865,2.525,1.591,3.799,0.728
1,345.004,2.381,1.958,3.626,0.702,1.897,1.579,4.716,0.633
2,345.373,2.333,1.612,4.081,0.883,2.223,1.902,3.831,0.98
2,345.74,2.46,2.104,4.76,0.863,2.571,1.92,4.392,0.915
2,345.752,2.188,1.539,3.77,0.78,2.296,1.781,5.134,0.987
2,345.879,2.011,1.721,4.245,0.843,2.261,1.654,4.253,0.998
2,346.276,1.927,1.823,5.077,0.866,2.529,2.13,3.975,0.821
2,346.408,2.295,1.856,4.972,0.989,2.443,1.91,5.095,0.801
2,346.661,2.181,1.603,4.541,0.796,2.523,1.818,4.227,0.969
1,346.744,2.54,1.623,4.809,0.81,2.238,1.505,4.444,0.834
1,346.986,2.166,1.469,4.395,0.692,2.525,1.942,4.363,0.779
1,347.08,2.102,1.649,3.993,0.72,2.424,1.829,3.893,0.702
2,348.075,2.222,1.892,5.002,0.732,2.361,2.029,4.756,1.017
1,348.694,2.069,1.873,4.388,0.689,2.363,1.593,4.186,0.81
1,349.04,2.602,1.758,4.916,0.764,2.279,1.608,3.761,0.703
2,349.158,2.115,2.006,4.995,0.839,2.535,1.92,4.24,0.999
2,349.454,2.188,2.053,4.286,0.904,1.886,2.144,4.571,0.744
2,349.851,2.563,1.681,4.125,0.72,1.992,1.767,4.268,0.799
2,351.606,2.14,1.6,4.117,0.833,2.189,2.113,3.631,0.816
2,351.633,2.135,1.673,4.275,0.945,2.169,1.57,3.807,0.865
2,352.187,2.499,2.088,4.778,0.91,2.614,1.94,4.555,0.968
2,352.445,1.907,1.76,3.827,0.953,2.361,1.846,4.591,0.769
2,352.612,2.485,2.127,4.125,0.949,2.628,1.682,4.7,0.793
2,352.729,2.279,2.094,5.114,0.95,2.132,1.918,5.068,0.805
1,354.666,2.373,1.859,4.894,0.764,2.45,1.789,4.562,0.638
2,354.674,1.9,1.666,3.785,0.91,2.483,1.966,4.587,0.847
2,354.824,1.867,1.605,3.93,0.816,2.132,1.866,4.465,0.89
2,355.082,1.91,1.655,4.96,0.729,2.446,1.909,4.088,0.77
2,355.201,2.467,2.032,4.902,0.929,2.375,1.921,4.365,0.843
2,355.593,2.558,1.597,5.124,0.905,2.57,1.679,4.541,1.002
2,356.628,2.426,1.88,4.297,0.865,2.368,2.026,3.626,0.81
2,356.962,2.342,2.067,3.642,0.828,2.14,1.886,3.701,0.986
2,357.074,1.87,2.039,4.909,0.894,2.401,1.739,3.921,0.899
2,359.827,1.889,1.966,4.392,0.745,1.972,1.743,4.521,0.874
2,360.761,2.322,1.545,3.819,0.889,2.285,2.04,3.799,0.732
2,360.834,2.314,1.852,3.635,0.98,2.269,1.904,4.982,1.007
1,361.705,2.323,1.408,4.079,0.707,2.361,1.824,4.57,0.628
1,362.654,2.321,1.942,4.305,0.841,2.337,1.958,4.674,0.861
1,363.472,2.55,1.789,3.693,0.834,2.298,1.478,4.43,0.696
2,363.628,2.616,1.895,3.683,0.986,2.073,1.63,4.948,0.744
2,363.71,1.891,1.748,5.047,0.774,2.571,2.032,4.062,0.745
1,363.965,2.526,1.494,4.084,0.617,1.969,1.799,4.052,0.641
2,363.983,2.258,2.007,4.58,0.843,1.966,1.733,4.338,0.868
2,364.138,2.19,1.801,4.406,0.732,2.251,1.585,3.714,0.952
1,365.999,2.185,1.73,4.411,0.626,2.466,1.821,4.992,0.837
2,366.145,2.311,2.026,4.286,0.886,2.569,1.603,4.49,0.727
2,366.392,2.517,1.943,4.384,0.746,2.015,2.026,3.934,0.849
2,368.139,1.944,1.769,3.955,0.83,2.094,1.764,4.356,0.845
2,369.314,1.948,1.804,4.394,0.995,2.603,1.894,4.739,0.81
2,370.265,2.529,2.054,4.877,0.803,2.418,1.636,4.568,0.753
2,370.385,2.188,1.603,3.827,1.008,2.566,1.733,4.117,0.946
2,370.503,2.2,1.805,4.3,0.803,2.098,1.522,5.092,0.92
2,370.772,2.037,1.697,4.478,0.976,2.016,2.054,3.898,0.833
2,372.116,2.392,1.8,4.83,0.823,2.348,1.811,4.37,0.988
1,373.01,2.402,1.567,4.045,0.633,2.057,1.982,3.901,0.821
2,373.056,2.563,1.684,4.674,0.769,2.137,1.513,4.555,0.949
1,373.472,2.34,1.807,4.392,0.81,2.013,1.521,4.789,0.723
2,374.508,2.132,1.951,4.335,0.831,2.03,1.794,4.469,0.952
2,374.598,2.631,1.992,4.119,0.748,2.529,1.844,4.861,0.754
2,375.665,2.261,2.141,4.313,0.811,2.334,1.613,4.474,0.737
2,376.356,2.333,1.785,3.958,0.878,2.224,1.845,4.861,0.915
1,377.326,2.404,1.58,3.968,0.676,2.491,1.95,3.729,0.628
1,377.327,2.028,1.855,4.858,0.707,2.393,1.588,4.616,0.801
