task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,13.566,1.886,1.811,4.444,0.754,2.22,1.777,4.768,0.904
2,14.511,2.421,1.691,5.053,0.962,2.534,1.599,4.727,0.958
2,14.535,2.505,1.52,5.076,0.87,2.11,1.585,3.919,0.771
2,14.552,2.119,2.133,4.365,0.955,2.549,1.528,5.092,0.852
1,14.648,2.418,1.711,5.018,0.844,2.086,1.501,4.031,0.733
1,15.311,2.087,1.801,4.045,0.754,2.278,1.815,3.734,0.716
2,15.435,2.388,1.667,4.767,1.003,2.404,1.999,4.651,0.947
2,15.724,1.925,1.978,4.151,0.847,2.016,2.007,3.714,0.744
2,16.53,2.269,1.846,4.082,0.881,2.625,1.904,4.622,0.916
2,17.175,1.898,2.144,4.743,0.795,2.405,1.901,4.37,0.75
2,17.383,2.074,1.531,4.677,0.88,2.277,1.966,3.648,0.933
2,17.514,2.368,1.899,4.501,0.956,2.005,1.53,3.657,0.868
2,17.541,1.886,2.064,4.365,0.78,2.51,1.649,5.029,0.905
2,18.135,2.051,1.942,5.035,0.88,1.951,1.913,4.191,0.834
2,18.367,2.428,1.888,3.854,0.77,2.12,1.908,4.7,0.74
2,18.556,2.173,1.765,4.816,0.997,2.612,1.789,3.71,0.866
2,18.812,2.189,1.761,4.733,0.846,2.388,1.898,3.86,0.967
2,20.037,2.361,1.949,4.613,0.72,2.145,1.995,4.007,0.778
2,20.375,2.404,1.983,4.089,0.882,1.969,1.967,4.384,0.892
2,20.94,2.215,1.845,3.948,0.74,1.984,1.831,3.838,0.885
2,21.893,2.207,1.902,4.756,0.999,2.05,2.034,4.24,0.973
2,22.264,2.537,1.843,3.721,1.001,2.582,2.122,4.571,1.016
2,22.375,2.017,2.127,3.948,0.878,2.295,1.787,4.444,0.91
2,23.137,2.482,1.964,3.93,1.004,2.023,1.868,4.37,0.883
1,23.846,2.206,1.978,4.549,0.857,1.882,1.794,3.908,0.644
2,24.6,2.537,2.122,4.962,0.999,2.215,1.825,3.8,0.785
2,24.835,2.134,1.76,5.124,0.907,2.206,1.968,4.729,0.759
1,25.091,2.011,1.674,3.848,0.75,2.158,1.851,4.046,0.734
2,25.369,2.234,1.533,4.478,0.967,2.443,1.678,4.805,0.933
2,26.202,2.016,1.925,4.861,1.015,2.223,2.073,3.653,0.777
2,27.127,2.447,1.628,3.985,0.921,2.508,1.979,4.24,0.867
2,28.274,2.277,1.841,4.861,0.746,2.277,1.897,5.057,0.851
2,28.323,2.617,1.754,4.861,0.81,2.278,1.88,3.733,1.009
2,29.143,2.093,1.852,4.444,0.774,2.433,1.826,4.975,0.93
2,29.884,1.872,1.702,4.191,0.97,2.213,1.52,4.368,0.863
2,30.081,2.416,1.891,4.598,0.966,2.023,1.544,3.939,0.744
2,31.482,2.483,2.053,4.83,0.934,2.228,1.658,3.66,0.829
1,32.787,2.482,1.738,3.858,0.659,1.945,1.513,3.665,0.818
2,33.209,2.368,1.859,3.692,0.771,2.187,2.14,3.926,0.729
2,33.656,1.878,1.793,4.651,0.93,2.085,1.733,4.977,0.924
2,34.138,2.436,1.656,4.268,0.933,2.26,1.765,4.64,0.811
1,35.209,2.571,1.548,4.864,0.834,2.201,1.479,4.217,0.696
2,35.237,2.279,2.122,4.643,0.92,2.188,1.932,3.741,0.953
2,35.513,2.132,2.046,4.536,0.836,1.89,1.94,4.765,0.72
2,35.911,1.932,1.904,4.642,0.808,2.122,1.544,3.972,0.794
2,36.243,2.231,1.588,4.956,0.792,2.438,2.033,5.127,0.786
2,37.278,2.341,2.002,4.001,0.756,1.902,1.9,4.614,0.987
2,37.37,2.486,1.967,5.034,1.002,2.167,1.664,3.692,0.868
2,37.459,2.128,1.538,4.638,0.734,2.439,1.664,3.921,0.756
2,38.36,2.417,2.064,4.235,0.79,1.895,1.94,3.835,0.84
2,38.484,2.415,1.933,4.236,0.774,2.261,1.962,4.082,0.971
1,38.652,1.951,1.515,4.564,0.85,2.38,1.835,4.481,0.84
1,38.803,2.147,1.627,4.081,0.705,1.948,1.565,3.832,0.773
1,39.333,2.285,1.851,4.566,0.804,1.886,1.68,4.003,0.765
1,39.363,2.482,1.605,4.782,0.73,2.018,1.463,3.609,0.797
2,39.641,2.25,1.795,3.886,0.837,2.348,1.821,3.705,0.83
1,39.697,2.04,1.71,4.967,0.796,2.528,1.744,3.625,0.762
1,39.702,1.969,1.691,4.852,0.755,2.013,1.455,3.839,0.687
2,39.743,2.044,1.765,4.893,0.753,2.508,1.585,4.661,0.771
2,39.976,2.323,1.833,4.801,1.008,2.36,1.932,5.005,0.988
2,39.989,2.236,1.603,4.331,0.973,2.005,1.794,4.252,0.898
2,40.985,2.597,1.569,3.692,1.012,2.068,1.641,5.021,0.905
1,41.035,2.245,1.966,4.851,0.766,2.561,1.688,3.874,0.774
2,41.072,2.051,1.862,4.729,0.846,2.492,1.894,4.813,0.944
2,41.2,2.548,1.917,4.311,0.866,2.225,1.604,4.22,0.988
2,42.137,2.097,1.999,5.056,1.013,2.059,1.859,3.926,0.722
1,42.683,2.162,1.815,4.757,0.61,2.21,1.968,4.418,0.636
2,42.889,2.635,1.819,4.465,0.771,2.095,2.053,3.624,0.77
2,44.26,2.574,1.971,4.286,0.923,2.044,1.933,4.031,0.795
2,44.995,2.341,1.863,4.5,0.775,1.983,1.801,4.578,0.843
2,45.847,2.073,1.92,4.004,0.809,2.45,1.98,4.929,0.926
2,46.254,2.566,1.767,4.647,0.953,2.056,1.714,5.127,0.861
1,46.843,2.479,1.688,4.374,0.643,2.312,1.814,4.053,0.683
2,47.277,2.61,1.916,4.584,0.743,2.074,1.598,3.636,0.829
2,48.025,2.157,2.032,3.876,0.734,2.488,1.512,4.999,0.795
1,48.219,2.01,1.687,3.664,0.762,2.562,1.547,4.16,0.821
2,48.452,2.022,1.578,3.997,0.813,2.215,1.556,4.692,0.911
2,48.811,1.971,2.054,3.652,0.955,2.529,1.628,4.118,0.971
2,49.198,2.137,1.873,3.898,0.906,1.876,2.126,3.662,0.811
1,49.791,1.885,1.512,4.495,0.858,1.912,1.872,4.791,0.612
2,50.124,1.932,1.688,3.975,0.771,2.238,2.025,5.127,0.756
1,50.194,1.946,1.774,3.877,0.794,2.232,1.895,4.263,0.668
1,50.597,2.479,1.682,4.046,0.662,2.161,1.518,4.146,0.693
2,50.99,2.084,2.025,4.242,0.904,2.097,1.804,4.778,0.91
1,51.876,2.078,1.882,3.807,0.815,2.362,1.918,4.455,0.633
2,52.093,2.341,2.049,3.733,0.917,1.877,1.714,4.388,0.9
2,52.179,2.041,1.636,4.599,0.847,2.222,1.949,5.1,0.938
1,52.861,2.116,1.942,4.471,0.791,2.24,1.676,3.933,0.653
2,53.027,2.306,1.721,4.256,0.967,2.359,2.13,5.069,0.77
1,53.101,2.153,1.714,4.25,0.72,2.474,1.801,4.156,0.753
2,56.308,2.013,1.57,4.024,0.997,2.466,1.614,4.418,0.898
1,56.313,2.173,1.862,3.747,0.684,2.171,1.441,4.252,0.694
1,56.696,2.609,1.963,4.575,0.737,2.272,1.921,4.303,0.85
2,57.078,2.337,1.622,4.338,0.94,2.296,1.892,4.039,0.915
2,57.163,2.008,1.794,4.533,0.889,2.316,1.765,4.842,0.718
1,57.929,1.951,1.584,4.352,0.63,2.213,1.608,5.05,0.841
2,58.004,2.259,1.909,4.571,0.803,2.269,1.563,4.401,0.996
2,58.93,2.464,1.919,3.926,0.918,2.256,1.838,3.737,0.968
2,59.048,2.529,1.787,4.663,0.839,2.574,2.014,3.731,0.756
2,59.291,2.601,1.871,4.285,0.756,1.89,1.56,4.5,0.756
1,59.364,1.881,1.672,4.291,0.79,1.919,1.962,3.675,0.655
1,59.968,2.359,1.515,4.16,0.676,2.251,1.882,4.961,0.859
2,60.087,2.579,1.65,4.37,0.719,2.408,1.748,4.149,0.993
2,60.09,1.91,2.097,5.011,0.736,2.514,1.543,4.477,0.983
1,60.993,2.109,1.851,3.961,0.61,2.613,1.44,3.956,0.755
1,61.069,2.082,1.899,3.933,0.631,2.328,1.972,4.486,0.672
2,61.563,2.135,1.662,4.902,0.927,2.269,1.906,3.682,0.776
1,61.658,1.894,1.762,3.939,0.638,2.499,1.653,4.974,0.713
1,62.342,1.945,1.911,4.121,0.847,2.469,1.405,4.686,0.755
2,63.221,2.587,1.6,5.073,0.996,2.46,1.862,3.633,0.914
1,63.478,2.143,1.591,4.713,0.682,2.006,1.522,4.932,0.73
2,64.825,2.622,1.737,4.511,0.917,2.222,1.701,5.073,0.982
2,65.18,2.305,1.673,4.501,0.791,2.383,2.051,3.69,0.728
2,65.3,2.026,2.078,4.125,0.821,2.324,1.92,4.962,1.002
2,65.315,2.078,2.075,4.455,0.747,2.352,2.006,4.178,0.937
1,66.763,2.388,1.418,3.627,0.616,1.922,1.736,4.585,0.684
2,67.372,2.172,1.77,4.444,0.928,2.016,1.935,5.025,0.885
1,67.853,2.194,1.516,4.993,0.642,2.524,1.794,4.714,0.623
2,68.329,2.051,1.728,4.587,0.804,1.881,1.819,3.873,0.96
1,68.34,1.872,1.631,4.747,0.782,2.015,1.804,4.592,0.676
2,68.717,2.121,2.024,3.885,0.94,1.87,1.612,4.014,0.924
2,68.796,2.597,1.736,4.641,0.833,2.427,2.027,4.582,0.852
2,69.058,2.127,1.927,4.719,0.863,1.908,2.071,4.982,0.721
1,69.076,2.251,1.728,4.902,0.795,1.954,1.687,4.526,0.785
2,69.362,2.534,2.081,5.013,0.765,2.36,1.613,3.712,0.933
1,69.763,2.363,1.775,5.11,0.816,1.936,1.567,4.006,0.851
1,69.773,2.597,1.932,3.999,0.693,2.235,1.981,4.549,0.83
2,70.181,2.252,1.793,4.087,0.737,1.87,1.682,3.77,0.857
1,71.072,2.615,1.842,3.937,0.766,2.458,1.579,5.004,0.797
2,71.314,2.277,1.879,3.834,0.728,2.404,1.861,5.032,0.83
2,71.471,1.903,1.798,4.14,0.783,2.556,1.794,4.817,0.87
2,72.236,2.617,1.735,4.304,0.954,2.308,1.75,4.995,0.777
2,72.417,2.209,1.63,4.076,0.923,2.479,1.671,4.964,0.74
2,73.062,1.928,1.536,3.631,1.002,1.923,2.067,5.121,0.777
2,73.566,2.519,2.14,4.131,0.765,2.386,1.908,4.149,0.785
2,73.758,2.084,1.53,3.828,0.938,2.005,1.615,3.653,0.964
1,74.711,1.874,1.857,3.763,0.795,2.497,1.973,4.418,0.739
1,75.254,2.486,1.761,4.925,0.691,2.447,1.777,4.348,0.796
2,75.809,2.574,1.654,4.098,0.791,2.479,2.121,4.75,0.763
2,75.938,2.417,1.561,3.635,0.837,2.322,1.605,4.248,0.856
1,76.192,2.023,1.883,3.979,0.723,2.215,1.522,3.626,0.799
2,77.597,1.904,1.637,4.746,0.941,2.535,1.58,4.778,0.901
2,79.004,2.405,1.644,4.162,0.773,2.589,2.007,3.66,0.813
1,79.588,2.511,1.895,4.264,0.678,2.061,1.569,3.941,0.773
2,79.677,2.57,1.673,4.909,0.941,2.276,1.651,3.675,0.804
1,79.722,2.259,1.976,4.044,0.633,2.613,1.622,3.65,0.758
1,79.906,2.197,1.73,4.001,0.696,2.615,1.939,3.653,0.836
2,80.502,2.22,1.815,3.681,0.77,2.276,2.026,5.069,0.744
2,80.843,2.243,1.604,4.987,0.736,1.888,2.075,5.098,0.78
1,80.931,2.011,1.722,4.498,0.823,2.561,1.463,4.433,0.658
2,81.128,1.885,2.005,4.504,1.013,2.045,1.561,4.527,1.004
2,81.525,2.564,2.068,5.057,0.911,2.332,1.72,4.572,0.953
2,82.065,2.57,1.726,4.944,0.837,2.549,1.768,4.664,0.963
2,82.069,2.046,1.849,4.685,0.983,2.56,1.609,4.325,0.819
1,82.339,2.123,1.58,4.724,0.638,2.082,1.662,3.628,0.675
2,82.636,2.597,1.99,4.269,0.758,2.22,1.585,3.859,0.97
2,82.84,1.883,2.057,5.092,0.937,2.361,1.671,4.944,0.738
2,83.137,2.208,1.872,3.885,0.908,1.971,1.88,4.996,0.746
2,83.178,1.937,1.733,4.44,0.822,2.059,1.748,4.406,0.791
2,84.375,2.337,1.615,4.144,0.852,2.542,1.854,4.384,0.847
2,84.913,2.202,1.99,3.826,0.888,2.26,1.944,4.813,0.975
2,84.944,2.488,1.794,4.759,0.736,2.197,2.074,3.812,0.793
2,85.408,2.558,2.042,3.693,0.776,2.243,1.947,4.24,0.746
2,85.559,2.17,2.063,3.987,0.795,2.479,1.533,3.743,0.815
1,85.74,2.51,1.577,4.067,0.76,2.081,1.905,4.108,0.837
2,86.141,2.513,1.532,3.741,0.89,2.062,2.027,3.792,0.744
2,86.946,2.547,1.862,3.827,0.806,2.309,1.765,4.295,0.813
2,86.947,2.607,1.578,4.293,0.943,2.184,1.736,3.948,0.955
2,87.086,2.228,2.099,4.584,0.72,2.54,1.884,3.788,0.988
2,88.01,2.373,1.677,4.941,0.956,2.361,1.633,3.778,0.938
2,88.139,2.628,1.787,3.705,1.014,2.457,1.82,5.016,0.876
2,88.497,2.57,1.889,3.804,0.999,2.263,2.141,4.119,0.883
2,88.678,2.316,1.585,3.983,0.722,1.87,1.74,3.948,0.778
2,89.727,2.61,2.0,4.841,0.746,2.566,2.097,4.629,0.822
1,89.905,2.483,1.835,4.79,0.675,2.569,1.422,4.974,0.748
2,90.559,2.605,1.781,5.115,0.874,2.616,2.057,4.118,0.748
1,90.725,1.976,1.744,4.924,0.692,2.272,1.463,4.246,0.798
1,91.931,2.492,1.491,4.392,0.672,2.249,1.853,4.566,0.695
2,94.435,2.529,1.726,3.893,0.964,2.345,1.539,4.83,0.985
2,94.988,2.082,1.822,4.529,0.748,2.325,1.531,4.886,0.76
1,96.494,1.881,1.552,4.437,0.681,2.232,1.566,4.43,0.786
2,96.521,2.231,1.553,4.175,0.977,2.223,2.059,4.887,0.828
1,96.602,2.591,1.404,4.11,0.766,2.325,1.608,4.825,0.834
2,97.312,2.257,1.956,4.453,0.842,2.631,1.889,3.972,0.757
2,97.445,2.388,1.947,4.44,0.721,2.562,1.644,4.584,0.791
2,97.835,2.537,1.585,4.656,0.745,1.971,1.853,3.848,0.839
1,97.849,2.213,1.465,4.005,0.646,2.441,1.501,3.878,0.782
1,98.411,2.558,1.532,4.828,0.827,2.469,1.559,4.809,0.633
2,98.725,2.631,2.071,4.772,0.808,2.335,1.743,4.361,0.815
2,99.238,2.169,1.768,3.922,0.89,2.118,1.992,4.149,0.998
2,100.673,2.195,1.861,4.051,0.947,2.644,1.656,4.315,0.962
2,100.688,2.361,2.104,4.418,0.871,2.404,1.821,4.886,0.89
2,101.433,1.901,1.616,4.131,0.836,2.61,1.583,5.1,0.833
2,101.692,2.163,2.05,5.056,0.724,2.394,1.671,3.972,0.775
2,102.303,2.38,1.667,4.815,0.98,2.231,1.656,4.97,0.88
2,103.105,2.394,1.544,4.332,0.837,2.157,1.612,4.05,0.99
2,103.537,2.361,2.02,3.975,0.999,1.93,1.875,4.181,0.945
2,104.134,2.481,2.094,4.451,0.93,2.066,1.98,4.999,0.773
2,104.525,2.492,1.641,4.399,0.963,2.231,1.982,5.074,0.942
2,104.751,2.135,1.648,4.919,0.837,1.994,2.025,4.146,0.8
2,105.586,2.176,1.937,4.765,0.839,2.005,1.618,4.152,0.866
2,106.309,2.479,2.028,4.874,0.722,2.001,1.912,5.114,0.871
2,106.569,2.073,1.936,4.993,0.995,2.115,1.918,4.727,0.932
1,106.668,1.999,1.89,4.216,0.839,2.476,1.631,4.456,0.628
1,107.436,2.446,1.976,3.888,0.768,2.4,1.694,4.961,0.723
2,108.866,2.554,1.894,4.543,0.824,2.062,2.108,4.359,0.92
2,109.352,2.278,1.775,3.983,0.927,2.401,1.999,3.642,0.76
1,110.424,2.421,1.613,3.904,0.613,2.393,1.959,4.099,0.847
1,110.772,2.078,1.738,4.044,0.759,1.935,1.685,4.019,0.618
2,111.953,2.391,1.655,4.258,0.973,2.073,2.075,4.255,0.951
2,112.717,2.612,1.777,4.612,0.843,1.932,1.77,3.985,0.835
1,113.281,1.991,1.846,4.249,0.707,2.429,1.551,4.88,0.848
1,114.076,2.01,1.518,4.511,0.841,2.076,1.475,3.908,0.812
2,114.269,1.952,1.846,4.304,0.909,2.176,1.906,4.207,0.801
2,114.37,1.993,1.676,4.817,0.983,2.408,1.512,3.838,0.984
2,115.368,2.099,1.859,4.675,1.011,1.865,1.654,4.076,0.809
2,115.382,2.616,1.593,4.189,0.92,2.626,1.98,5.095,0.839
2,115.615,1.914,1.719,3.71,0.756,2.035,1.546,4.357,0.814
2,115.735,2.509,1.775,4.036,0.89,2.084,2.02,4.37,0.956
2,117.479,2.141,1.62,3.713,0.759,2.343,1.656,4.765,0.873
2,117.569,2.22,1.613,5.123,0.829,2.14,1.641,4.465,0.843
2,117.801,2.364,1.656,3.675,0.772,1.972,2.032,4.673,0.856
2,118.954,2.027,1.861,4.742,0.809,2.469,1.627,4.533,0.738
2,119.367,2.523,1.654,4.848,0.994,2.541,1.768,4.017,0.989
2,120.215,2.266,1.691,4.771,0.817,2.639,1.654,4.145,0.991
2,120.403,2.221,1.808,3.992,0.871,2.118,2.132,3.642,0.905
2,120.991,2.492,1.528,4.125,0.966,2.544,1.898,4.248,0.76
2,121.125,2.378,1.665,4.626,0.88,2.592,1.63,3.725,0.74
1,121.136,1.976,1.567,5.098,0.664,2.582,1.435,4.051,0.79
2,121.328,2.348,2.081,3.984,1.005,2.617,1.591,4.196,0.985
2,121.777,2.263,1.83,5.011,0.808,2.259,2.088,4.394,0.946
2,122.001,1.885,1.787,4.846,1.007,1.898,1.923,3.7,0.937
2,122.131,2.2,1.808,4.401,0.869,2.311,1.684,4.031,0.748
1,122.24,2.39,1.825,4.878,0.733,2.108,1.569,3.733,0.848
2,122.727,2.398,1.626,4.331,0.976,2.527,1.713,4.504,0.794
2,122.78,2.04,1.978,4.82,0.86,2.055,2.046,4.846,0.732
2,122.783,2.179,1.757,3.741,0.845,2.361,1.826,4.238,0.874
2,122.846,2.279,1.517,3.831,0.721,2.614,1.665,4.072,0.993
2,123.28,2.24,1.793,5.003,0.812,2.011,2.097,4.721,0.996
2,123.81,1.966,2.132,4.767,0.98,2.361,2.07,4.964,0.917
2,124.439,1.971,1.91,4.64,0.732,2.166,1.901,3.657,0.893
2,125.113,1.881,1.69,4.887,0.889,2.364,1.609,4.846,0.846
2,125.444,2.398,1.773,4.477,0.739,2.181,1.948,4.788,0.847
2,125.526,2.55,1.618,3.94,0.996,2.068,1.52,4.357,0.933
2,125.937,1.904,1.965,4.86,0.733,2.421,1.52,4.571,0.747
2,126.861,2.046,1.544,4.315,0.822,2.293,1.513,3.647,1.001
1,127.92,2.4,1.758,3.724,0.799,2.179,1.469,4.217,0.835
2,128.276,2.257,1.999,4.297,0.76,2.63,1.681,5.046,0.871
1,128.385,2.104,1.541,4.354,0.821,2.482,1.892,4.553,0.714
2,129.087,2.121,1.923,3.999,0.856,2.568,1.879,3.911,0.977
2,130.157,2.076,2.085,4.356,1.002,2.052,1.669,4.1,0.737
2,130.367,2.427,1.715,5.076,0.803,2.27,1.914,4.143,0.951
2,130.595,2.201,1.654,3.74,0.976,2.513,1.908,4.346,0.865
2,130.826,2.439,1.612,4.222,0.823,2.296,1.821,3.812,1.002
2,132.671,2.277,1.948,4.394,0.785,2.624,1.599,4.317,0.732
2,133.22,1.911,1.918,3.873,0.921,2.566,1.794,4.663,0.993
1,133.405,2.146,1.9,4.427,0.639,2.22,1.873,4.393,0.634
2,133.584,2.531,1.654,3.922,0.959,2.462,1.681,5.057,0.895
2,134.932,2.383,1.863,3.978,0.967,2.494,1.775,4.626,0.881
2,136.06,2.236,1.863,4.238,0.753,2.586,1.562,4.151,0.938
2,136.205,2.617,1.979,4.162,0.844,2.163,1.88,4.695,1.01
2,136.441,2.305,1.773,5.034,0.996,1.906,1.735,4.409,0.967
2,138.972,2.562,1.557,5.048,0.795,2.495,1.951,3.94,0.99
2,139.698,1.921,1.824,4.95,1.017,2.421,1.762,4.307,0.883
2,140.088,2.624,1.812,4.247,0.736,2.117,2.117,5.048,0.803
2,140.75,2.207,1.984,4.612,0.969,2.266,1.894,4.767,0.773
2,141.18,1.932,1.856,4.394,0.961,2.141,1.792,3.744,0.904
2,142.323,2.207,1.519,4.692,0.943,2.11,1.686,4.308,0.845
2,142.674,2.062,1.787,4.95,1.007,1.883,1.721,4.062,0.957
2,143.194,2.532,1.808,4.18,0.874,2.296,1.66,4.665,0.92
2,143.44,2.412,2.143,3.628,1.006,2.305,1.887,3.782,0.951
2,144.749,2.136,1.636,4.248,0.966,1.944,1.959,4.408,0.859
2,144.941,1.898,2.069,4.109,0.923,2.45,1.544,3.976,1.005
2,145.143,2.428,1.761,5.047,0.861,2.208,1.673,5.098,0.869
1,145.236,2.273,1.48,4.694,0.856,1.941,1.798,4.986,0.708
2,145.954,2.059,1.794,4.936,0.984,2.527,2.14,4.677,0.719
1,146.31,2.049,1.905,5.072,0.749,1.885,1.603,4.716,0.774
2,147.826,2.246,1.73,3.776,0.956,2.625,1.768,4.599,0.886
2,148.011,2.523,2.04,4.833,0.769,2.298,2.059,4.142,0.997
2,148.153,2.386,1.949,3.922,0.867,2.394,1.691,4.592,0.968
2,148.557,1.912,1.98,4.596,0.88,1.877,2.054,4.118,0.809
2,148.833,1.888,1.548,4.975,0.836,2.099,2.009,3.992,0.846
1,149.166,1.853,1.827,4.809,0.809,1.881,1.73,4.986,0.817
1,149.195,2.162,1.918,4.233,0.692,2.216,1.49,5.033,0.815
2,149.298,2.392,1.862,3.709,0.952,2.118,1.739,3.626,0.938
1,149.446,2.153,1.803,4.392,0.799,1.982,1.651,4.992,0.696
2,149.529,2.435,1.585,4.446,0.935,2.382,1.662,4.65,0.861
2,149.624,2.304,2.04,5.063,0.911,2.19,1.858,4.229,0.924
2,149.866,2.562,1.748,4.977,0.824,2.253,2.059,4.269,0.905
2,150.51,2.628,2.035,4.64,0.81,1.965,1.567,4.24,0.801
2,152.081,2.323,1.884,4.602,0.872,2.22,1.716,4.04,0.768
1,152.819,2.461,1.622,4.341,0.838,1.991,1.516,5.096,0.687
2,153.409,2.255,1.777,5.076,0.999,1.904,1.657,4.082,0.81
1,153.728,2.617,1.769,4.052,0.861,2.328,1.682,4.025,0.674
2,154.393,2.14,1.987,5.05,0.87,2.401,1.854,4.179,0.856
2,156.422,2.11,1.579,3.987,0.963,2.063,1.612,3.936,0.92
2,157.713,2.23,1.665,4.563,0.769,2.293,1.654,4.638,0.91
1,157.852,2.486,1.714,4.003,0.744,2.162,1.892,4.115,0.762
1,158.926,2.175,1.49,3.756,0.764,2.214,1.715,4.784,0.851
2,160.112,2.155,1.612,4.5,0.926,2.616,1.722,5.091,0.987
2,160.138,2.4,1.529,4.359,0.964,1.98,2.13,3.936,0.738
2,160.203,2.192,1.604,5.074,0.847,2.116,1.982,5.047,0.726
2,160.432,2.321,1.721,4.703,0.778,2.421,1.886,3.831,0.842
2,161.736,2.381,2.022,4.61,0.813,1.971,1.571,5.056,1.005
1,161.863,2.374,1.986,4.597,0.742,2.568,1.804,4.696,0.623
2,161.878,2.51,1.747,5.003,0.837,2.34,1.98,3.873,0.923
2,162.325,2.382,1.949,4.733,0.727,2.227,1.938,4.956,0.931
2,162.391,2.49,1.853,3.696,0.849,2.192,1.555,4.65,0.792
1,162.839,1.964,1.678,4.449,0.667,2.054,1.494,4.297,0.838
2,162.842,2.332,1.913,4.394,0.874,1.879,1.528,4.028,0.971
2,163.011,2.272,1.655,4.33,0.821,2.482,1.854,3.633,0.96
1,163.213,2.2,1.48,4.674,0.618,1.86,1.899,4.954,0.779
2,163.34,2.263,1.582,4.673,0.801,1.888,1.766,4.222,0.994
2,163.941,2.466,1.585,4.369,1.013,2.236,1.656,4.075,0.74
2,164.493,2.208,1.92,4.515,0.979,2.264,1.53,3.983,1.014
2,164.643,2.109,1.679,4.989,1.017,2.348,1.788,4.514,0.83
2,165.354,2.469,1.636,4.209,0.966,2.2,1.604,4.803,0.925
1,165.731,2.45,1.53,3.792,0.705,2.223,1.553,4.357,0.655
1,166.797,2.414,1.797,4.945,0.843,1.886,1.916,3.726,0.616
1,167.105,1.903,1.942,4.411,0.819,2.597,1.647,4.277,0.845
2,167.427,2.092,1.912,3.635,0.738,2.506,1.805,4.031,0.8
1,167.788,1.991,1.408,3.854,0.639,1.943,1.475,4.291,0.806
2,167.874,2.565,1.866,4.941,0.775,1.978,1.953,3.744,0.976
2,168.707,2.17,1.528,3.835,0.815,2.017,1.746,4.771,0.769
2,168.862,2.327,1.715,3.908,0.815,2.321,2.108,4.033,0.84
2,169.998,2.211,2.113,3.637,0.909,2.398,1.734,4.592,0.81
2,170.026,2.615,1.821,4.472,0.744,2.577,1.622,4.915,0.792
2,171.172,2.255,1.961,5.115,0.839,1.88,1.777,4.051,0.952
2,171.403,2.554,1.98,3.696,0.834,2.584,1.565,4.675,0.719
1,171.729,1.99,1.656,3.605,0.696,2.454,1.642,4.861,0.843
2,172.037,2.483,2.03,3.972,0.756,2.623,1.903,4.647,0.924
2,172.055,2.073,1.574,4.308,0.999,2.122,2.079,4.848,0.758
2,173.627,2.383,1.858,4.768,0.797,2.375,1.513,4.235,0.83
2,174.184,2.586,1.986,3.703,1.006,2.058,2.089,5.06,0.965
2,174.682,1.956,1.563,3.624,0.772,2.03,1.889,4.238,0.972
2,175.171,2.017,1.608,3.897,0.943,2.188,1.975,3.701,0.72
2,175.244,2.562,1.722,3.777,0.85,2.076,2.042,3.958,0.956
