task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,177.555,2.248,1.454,4.411,0.619,2.566,1.688,3.848,0.763
2,177.701,2.186,2.071,4.568,0.754,2.164,2.094,5.114,0.937
2,178.399,2.329,1.545,3.984,0.981,2.426,2.137,4.477,1.014
1,178.765,2.358,1.603,4.495,0.808,2.277,1.439,4.555,0.66
2,179.214,2.348,1.933,3.973,0.882,2.615,2.07,3.658,1.008
2,179.553,2.54,1.701,5.095,0.828,2.308,1.959,4.627,0.728
1,179.844,2.483,1.836,5.06,0.682,1.988,1.479,3.877,0.841
1,180.075,2.031,1.653,4.666,0.843,2.106,1.735,4.04,0.803
1,180.292,2.185,1.547,4.013,0.831,2.576,1.688,4.901,0.61
1,180.52,2.11,1.497,3.608,0.656,2.51,1.582,3.748,0.701
2,181.51,2.215,1.626,4.394,0.735,2.195,1.989,4.797,0.75
1,181.69,1.902,1.743,3.684,0.805,1.946,1.636,4.726,0.64
2,182.506,2.548,1.532,3.92,1.008,2.526,1.669,4.222,0.863
2,182.629,2.253,1.953,5.076,0.914,2.59,1.679,4.622,0.724
2,183.234,2.028,1.599,4.001,0.765,2.415,1.753,5.124,0.935
2,184.201,2.552,1.966,4.251,0.799,2.14,1.811,4.128,0.91
2,184.759,2.639,1.612,4.032,0.859,2.413,1.801,5.092,0.954
2,185.607,1.927,1.8,4.893,0.955,2.176,1.526,3.813,0.805
2,185.767,2.488,1.581,3.983,0.994,2.221,1.951,3.734,0.998
2,185.938,2.632,1.579,3.714,0.74,2.631,2.037,4.275,0.744
1,186.993,1.914,1.892,4.838,0.66,2.397,1.948,3.627,0.831
1,187.678,1.995,1.577,4.196,0.846,2.624,1.685,4.357,0.676
2,187.714,2.04,1.543,4.98,0.72,2.308,1.733,4.024,0.806
2,188.043,2.285,1.547,4.666,0.994,2.256,2.034,4.106,0.763
2,188.159,2.391,1.662,4.48,0.812,2.467,1.605,3.797,0.998
2,188.23,2.408,1.563,3.964,0.961,2.321,1.821,3.848,1.016
2,188.305,2.215,1.891,3.63,0.994,1.951,1.96,4.805,0.949
2,189.547,2.361,1.992,5.001,0.915,1.992,2.033,3.976,0.821
2,189.914,1.912,1.619,4.809,0.864,2.386,1.721,5.048,0.948
1,190.433,1.882,1.591,4.542,0.618,2.424,1.797,4.395,0.612
1,190.474,2.049,1.763,3.872,0.807,2.118,1.792,4.272,0.695
2,190.641,2.173,1.801,4.649,0.803,2.248,1.795,4.934,0.907
2,190.899,2.625,1.657,4.719,0.866,1.888,1.804,4.934,0.89
2,191.533,2.297,1.796,4.685,0.868,1.878,1.649,4.324,0.87
2,192.643,1.88,1.875,3.892,0.83,2.416,1.789,4.04,0.985
2,192.955,2.052,2.121,4.915,0.776,2.475,1.938,3.983,0.893
2,193.435,2.307,1.953,4.151,0.868,2.51,1.628,3.936,0.801
2,193.805,2.474,1.791,4.778,1.002,2.414,1.856,4.219,0.777
2,194.034,1.943,2.111,3.863,0.813,1.883,1.935,3.636,0.904
2,194.661,2.223,1.598,4.93,0.989,1.923,1.68,3.692,0.747
2,195.032,1.944,1.597,4.039,0.756,2.198,2.113,4.201,0.91
2,195.254,2.492,2.035,4.929,0.914,2.256,1.605,4.743,0.741
2,195.474,2.361,1.803,4.75,0.842,2.279,1.711,4.041,1.017
2,195.667,1.893,1.545,4.166,0.81,2.467,1.908,3.756,0.91
2,195.995,2.521,1.889,4.455,0.847,2.14,2.06,4.394,0.88
2,196.146,1.979,1.983,4.956,0.779,2.139,1.641,4.541,0.994
1,196.94,2.388,1.684,4.699,0.778,2.453,1.79,4.791,0.659
2,197.116,1.871,1.709,4.909,0.73,2.08,1.761,3.827,0.738
1,197.266,2.578,1.433,4.379,0.863,2.315,1.454,4.042,0.788
2,198.215,2.226,1.654,4.174,0.965,2.098,1.736,3.779,0.749
2,198.689,2.073,1.887,4.446,0.92,2.278,2.036,3.775,0.921
2,198.773,2.341,1.718,4.119,0.984,1.927,2.127,4.666,0.926
2,198.84,1.914,1.516,3.975,0.877,2.462,1.873,3.922,0.72
2,199.161,2.462,2.032,4.729,0.854,2.104,1.692,4.144,0.856
1,199.938,2.072,1.868,3.652,0.633,2.332,1.499,3.724,0.742
2,199.974,2.466,1.852,4.873,0.758,2.429,1.553,3.667,0.765
1,201.152,1.852,1.654,4.622,0.638,2.302,1.733,3.987,0.723
2,201.319,1.898,1.789,3.837,0.729,2.545,2.02,4.784,0.744
1,202.559,2.559,1.79,4.108,0.755,2.469,1.858,3.816,0.693
1,204.019,2.119,1.458,3.881,0.728,2.327,1.942,4.115,0.668
2,204.33,1.905,1.985,4.311,0.962,2.433,1.656,4.162,0.766
1,204.603,1.918,1.662,4.838,0.704,2.279,1.565,3.902,0.768
2,204.923,2.262,1.68,3.776,0.815,2.24,2.084,3.864,0.82
2,206.578,2.446,2.028,3.972,0.969,2.467,2.121,3.733,0.83
1,207.233,2.507,1.649,3.874,0.612,2.013,1.48,4.479,0.733
2,207.326,2.394,1.68,3.984,0.996,2.409,1.604,3.744,0.925
2,207.361,2.301,1.966,4.062,0.969,2.256,1.776,4.809,0.837
2,207.996,2.295,1.612,3.63,0.998,2.114,2.144,4.793,0.928
2,208.172,2.195,1.949,5.083,0.869,2.238,1.609,5.025,0.918
2,208.362,2.15,1.923,4.477,0.732,2.325,1.979,4.933,0.776
2,209.147,2.266,1.723,4.313,0.855,2.394,1.588,4.06,0.846
2,210.65,1.915,1.719,4.891,0.734,2.136,1.98,4.613,0.949
2,210.68,2.01,1.657,3.824,0.84,1.921,2.059,4.861,0.748
2,210.685,2.633,1.793,4.941,0.74,2.269,1.975,4.133,0.833
2,210.86,2.118,1.517,4.855,0.937,1.904,1.76,4.198,0.995
2,211.365,2.401,1.819,4.094,0.738,2.024,1.767,4.611,0.961
2,212.895,2.238,1.575,4.228,0.83,1.95,1.517,4.102,0.828
2,213.463,2.308,1.819,4.335,0.987,2.321,1.596,4.3,0.956
2,213.484,1.979,1.776,4.793,0.933,2.59,2.07,5.121,0.899
2,213.661,2.443,2.06,4.465,0.816,1.992,1.799,4.686,0.736
2,213.808,2.534,1.897,4.541,0.86,2.076,1.578,4.383,0.786
2,214.293,2.095,1.605,4.332,0.994,2.163,1.843,4.166,0.91
2,214.799,2.099,1.54,4.805,0.966,1.923,1.616,4.927,0.734
2,215.357,2.597,1.632,4.817,0.757,2.511,1.779,5.057,0.753
2,215.546,2.252,1.662,3.675,0.988,2.508,1.753,3.713,0.977
1,216.754,2.239,1.799,3.902,0.683,2.19,1.651,3.866,0.784
1,217.071,2.233,1.895,3.902,0.738,2.337,1.574,4.456,0.759
2,217.346,2.397,1.869,5.097,0.776,2.109,1.529,4.588,0.792
2,218.211,1.904,1.655,4.177,0.821,2.341,2.121,5.056,0.833
2,218.352,2.371,1.593,4.844,0.797,2.36,1.746,4.321,0.925
2,218.445,2.257,1.811,4.036,0.806,2.373,1.739,3.908,0.815
2,218.668,2.213,1.765,3.898,0.843,2.136,1.692,4.885,0.792
2,218.84,2.024,1.635,4.661,0.799,2.14,1.844,4.919,0.908
2,219.671,2.334,1.658,4.37,0.969,2.558,1.884,4.96,0.829
1,220.315,2.023,1.603,3.776,0.638,2.467,1.966,4.926,0.813
2,220.362,1.886,1.936,4.332,0.738,2.017,1.972,4.626,0.753
2,220.593,1.969,1.574,4.962,0.895,2.382,1.935,3.831,0.766
2,221.396,2.474,1.864,4.125,0.744,2.633,1.966,4.585,0.732
2,221.435,2.023,1.743,4.993,0.912,2.641,1.636,4.268,0.926
2,221.565,2.122,1.74,4.999,0.755,2.577,1.743,4.817,0.889
1,221.569,2.076,1.574,3.706,0.707,2.233,1.433,4.472,0.765
2,221.616,1.893,1.737,4.714,1.011,1.922,1.918,4.65,0.893
2,222.2,2.293,1.644,5.022,0.959,2.409,1.829,4.99,0.799
2,222.545,2.255,2.12,4.739,0.775,1.95,1.587,4.01,0.858
2,224.4,2.509,2.084,4.813,0.843,2.481,1.52,5.116,0.737
2,224.417,2.38,1.788,4.209,0.975,2.364,1.597,3.999,1.0
2,224.495,2.556,1.853,4.805,0.745,2.134,2.097,4.408,0.916
2,224.59,1.973,1.656,3.731,0.919,1.897,1.618,5.043,0.839
2,226.28,2.523,1.957,3.835,0.847,2.308,2.033,5.048,0.941
1,226.692,2.521,1.807,4.996,0.621,2.346,1.793,3.987,0.707
1,227.827,2.362,1.419,3.64,0.668,2.511,1.653,4.305,0.75
1,228.677,2.242,1.613,4.723,0.672,2.125,1.656,3.653,0.618
1,229.144,2.431,1.467,4.506,0.784,2.111,1.988,4.966,0.632
2,229.201,2.14,1.979,5.121,0.946,2.166,1.719,4.283,0.865
2,229.3,1.935,1.917,5.063,0.744,2.232,1.526,4.599,0.88
1,230.799,2.069,1.766,3.866,0.739,2.382,1.779,4.053,0.664
2,231.442,2.011,1.875,4.522,0.799,2.155,1.967,5.098,0.732
2,231.666,2.529,1.673,4.48,0.938,2.334,1.823,3.985,0.954
2,232.087,1.904,1.966,4.344,0.972,2.624,1.845,4.64,0.96
1,232.128,2.248,1.684,4.96,0.746,1.956,1.806,4.25,0.654
2,232.157,2.043,2.028,3.86,0.964,2.025,1.834,3.653,1.007
2,232.58,2.32,1.721,3.915,0.742,2.268,1.92,5.057,0.896
2,233.244,2.246,1.654,3.824,0.76,2.498,1.743,5.083,0.991
2,233.604,2.59,1.581,4.174,0.951,2.229,1.801,4.621,0.9
2,233.96,2.39,1.886,4.65,0.998,2.176,1.982,4.287,0.754
2,234.369,2.248,1.767,4.907,0.782,2.182,1.953,3.635,0.8
2,234.865,2.569,1.612,4.765,0.982,2.013,1.776,3.624,0.772
2,235.941,2.312,1.881,5.127,0.843,2.209,1.739,4.742,0.759
2,236.133,1.897,1.903,4.933,0.991,1.932,1.891,4.283,0.765
2,237.043,2.311,1.951,5.127,0.729,2.586,1.619,4.818,0.797
2,237.472,1.907,1.735,4.714,0.852,2.26,1.615,3.636,0.983
2,237.519,2.263,1.528,4.719,0.892,2.098,1.761,3.863,0.964
2,238.066,1.885,1.708,4.201,0.92,2.138,1.864,4.365,0.72
1,238.249,2.391,1.459,5.073,0.752,2.525,1.931,3.937,0.821
2,238.485,1.918,2.095,4.226,1.015,2.079,2.091,5.098,0.79
2,238.926,2.428,2.026,3.803,0.884,2.226,1.734,4.055,0.813
1,239.939,1.921,1.862,3.724,0.834,2.312,1.499,4.533,0.617
2,240.417,2.042,1.659,5.083,0.981,2.642,1.516,3.835,0.874
2,240.564,2.628,1.575,3.756,0.863,1.883,1.526,4.584,0.951
2,241.02,2.409,2.06,3.743,0.912,2.194,1.526,3.722,0.824
2,241.829,1.97,1.54,3.772,0.799,2.386,1.99,4.873,1.01
1,241.841,2.186,1.613,4.313,0.811,1.878,1.453,4.88,0.824
2,241.866,2.03,1.656,4.975,0.882,2.511,1.644,4.017,0.833
2,242.246,2.09,2.025,4.739,1.011,2.094,2.127,4.842,0.756
2,242.615,2.573,1.548,4.809,0.771,2.533,1.694,3.674,0.883
2,243.182,2.055,1.748,4.057,0.769,2.065,1.956,3.751,0.848
1,243.562,2.133,1.971,4.059,0.664,2.015,1.467,3.987,0.762
2,245.196,1.904,1.586,4.877,0.756,2.119,1.836,4.803,0.908
2,246.385,2.297,2.045,4.626,0.791,1.997,1.747,3.95,0.818
2,247.693,2.163,1.804,4.64,0.777,2.088,1.618,4.674,0.9
2,247.808,2.155,1.985,4.267,0.969,2.227,1.514,4.462,0.78
2,247.873,2.633,1.868,4.596,0.867,2.007,1.556,3.835,0.961
2,248.804,2.209,1.738,4.472,0.726,2.345,1.526,4.356,0.79
2,248.829,2.075,1.726,4.222,0.9,1.918,2.035,3.92,0.738
1,249.061,2.458,1.562,4.926,0.625,2.12,1.946,4.272,0.811
2,249.156,1.923,1.956,4.886,0.837,2.581,1.547,3.707,0.84
2,249.591,2.13,1.965,3.95,0.915,2.011,1.811,5.035,0.976
1,249.886,2.233,1.706,4.116,0.834,2.358,1.51,5.009,0.811
2,250.348,2.007,2.104,4.331,0.95,1.904,1.722,4.75,0.916
2,250.396,2.404,1.825,4.934,0.891,2.428,1.615,4.46,0.881
2,250.844,2.368,1.52,4.226,0.83,2.562,1.596,3.63,0.92
2,250.881,2.345,1.972,5.021,0.787,2.028,1.968,4.555,0.753
2,250.987,2.15,2.02,4.541,0.997,2.058,1.648,4.194,0.909
1,251.262,2.006,1.847,4.361,0.815,2.414,1.967,4.749,0.686
2,252.19,2.525,1.628,4.664,0.983,2.046,1.649,4.504,0.867
2,254.29,2.629,1.847,3.776,1.009,1.886,1.959,4.522,0.992
2,254.682,2.573,1.844,4.017,0.944,2.422,2.095,4.765,0.75
2,254.888,2.391,1.919,4.809,0.993,2.044,2.087,4.399,0.726
2,254.893,2.186,1.757,3.838,0.726,2.475,2.012,3.804,0.771
2,257.068,2.155,1.967,3.978,0.804,2.342,1.528,4.604,0.732
2,257.116,2.352,1.62,5.076,0.964,2.118,1.794,4.001,0.773
1,257.303,2.088,1.876,4.297,0.643,1.958,1.455,4.33,0.764
2,258.841,2.266,1.999,5.037,0.75,2.136,1.908,4.052,0.766
2,259.867,2.49,1.633,4.589,0.943,2.298,1.792,3.628,0.808
2,260.096,2.325,2.0,4.2,0.895,2.073,2.125,4.15,0.876
1,260.711,1.963,1.566,4.912,0.633,2.103,1.876,4.297,0.678
1,261.156,2.565,1.58,4.052,0.833,2.316,1.531,4.07,0.768
2,262.832,2.027,1.539,3.669,0.988,2.622,1.906,4.961,0.794
2,262.912,2.417,1.513,3.63,0.952,2.016,1.888,4.652,0.74
2,263.562,2.1,1.654,3.94,0.759,2.313,1.968,4.063,0.911
2,263.862,2.51,2.064,4.469,0.799,1.945,1.68,3.904,0.736
2,265.703,2.176,1.754,4.307,0.819,2.462,2.022,4.919,0.741
1,265.867,2.348,1.785,3.807,0.844,2.1,1.968,4.593,0.801
2,266.27,2.197,1.615,3.824,0.776,2.307,1.985,4.677,0.724
2,266.767,1.912,1.801,4.731,0.866,2.094,1.725,4.915,0.869
1,266.848,2.272,1.934,4.386,0.773,2.378,1.438,4.666,0.708
2,267.776,2.352,1.76,4.06,0.793,2.281,2.022,3.898,0.773
1,267.799,2.343,1.974,3.891,0.855,2.387,1.642,5.018,0.707
2,268.408,2.011,2.04,4.118,0.771,1.969,1.985,3.701,0.771
1,270.081,2.308,1.615,4.355,0.68,2.049,1.946,4.408,0.652
2,270.371,2.469,2.127,4.447,0.829,2.261,1.845,4.226,0.955
1,270.495,1.998,1.465,4.075,0.689,2.192,1.818,4.486,0.63
1,271.179,2.327,1.608,3.942,0.614,2.309,1.583,4.683,0.83
2,273.425,2.566,2.042,4.455,0.845,2.494,1.795,5.034,0.77
2,273.989,1.914,1.773,4.736,0.719,2.005,1.903,4.135,0.852
2,274.051,2.345,2.095,4.769,0.76,2.038,2.088,5.011,0.799
1,274.107,1.982,1.51,3.937,0.784,2.597,1.41,4.909,0.637
2,274.113,2.33,2.071,4.978,0.868,2.424,1.605,4.293,0.837
2,274.682,1.99,2.126,5.091,0.945,2.466,1.772,3.934,0.823
2,274.713,2.499,1.529,3.652,1.003,2.485,2.111,3.657,0.985
2,274.871,2.469,1.574,4.631,0.966,1.972,1.753,3.983,0.8
1,275.088,2.379,1.819,4.13,0.825,2.195,1.688,4.653,0.801
2,275.421,2.597,1.659,4.706,0.984,2.078,2.067,4.957,0.794
2,276.607,2.094,1.852,4.677,0.819,1.866,1.563,4.142,0.878
2,276.98,2.146,1.971,4.324,0.938,2.629,2.028,4.729,0.843
1,277.103,2.022,1.642,4.079,0.799,2.574,1.452,3.76,0.758
2,277.256,2.262,2.132,4.213,0.84,2.136,1.684,4.948,1.016
2,277.604,1.897,1.914,4.357,0.877,2.525,1.967,3.892,0.893
2,277.732,2.443,1.656,4.472,0.938,1.89,1.628,4.771,0.808
1,277.823,2.142,1.61,4.901,0.667,2.421,1.801,3.841,0.712
2,278.432,2.251,1.793,4.245,0.928,2.136,1.654,4.195,0.742
2,278.837,2.15,1.625,4.774,0.778,2.316,1.918,4.514,0.91
1,280.068,1.976,1.763,4.974,0.702,1.886,1.657,5.077,0.855
2,280.412,2.226,1.537,3.831,0.769,2.632,2.119,3.932,0.916
2,281.467,2.268,1.588,4.685,1.005,2.381,1.829,5.077,0.943
1,281.605,2.313,1.457,4.593,0.612,2.08,1.757,4.472,0.815
1,282.273,2.119,1.463,3.617,0.836,1.886,1.806,4.553,0.633
1,282.676,2.0,1.821,3.989,0.742,1.939,1.939,3.617,0.799
2,282.694,2.19,2.02,4.673,0.747,1.886,1.593,3.898,0.817
2,282.971,2.298,1.789,4.997,0.969,2.264,2.014,3.696,0.846
2,283.428,2.137,1.839,4.394,0.719,1.99,1.625,4.706,0.738
2,284.118,1.972,1.917,4.936,0.866,2.179,1.98,4.987,0.734
2,285.353,2.251,1.769,3.823,0.921,2.127,1.598,5.112,0.766
2,285.392,2.035,1.861,5.074,0.992,2.138,1.615,4.508,0.899
2,285.472,1.876,2.04,4.622,0.903,2.479,1.984,3.67,0.839
2,285.791,1.87,1.879,4.255,0.759,2.532,1.582,4.902,0.996
1,286.208,2.35,1.622,4.997,0.848,1.89,1.922,3.877,0.837
2,286.307,2.155,2.02,4.97,0.901,2.408,1.65,4.894,0.963
1,286.747,2.238,1.807,4.86,0.816,2.597,1.647,4.386,0.636
2,287.735,2.38,1.584,4.591,0.727,2.27,1.811,4.453,0.834
2,288.917,2.541,1.52,4.178,1.017,2.147,1.694,4.22,0.796
2,289.904,2.523,1.843,4.338,0.765,1.969,1.821,4.927,0.771
2,290.151,1.882,1.542,4.115,0.79,2.163,2.028,4.014,0.866
2,290.395,2.548,1.643,3.68,0.839,2.207,2.033,3.737,0.794
2,290.63,2.076,1.581,4.813,1.002,2.172,2.109,4.897,0.771
1,291.071,1.982,1.99,4.658,0.704,2.167,1.648,4.156,0.842
2,291.291,2.076,1.77,4.841,1.007,2.629,1.869,4.821,0.952
2,292.125,2.155,1.944,3.734,1.002,1.9,1.598,4.368,0.763
2,292.986,2.158,1.77,4.177,1.013,1.932,1.698,3.954,0.995
2,293.019,1.912,1.847,3.804,0.985,1.88,1.656,4.768,0.998
2,293.724,2.435,1.858,4.784,0.801,2.392,2.053,4.61,0.831
1,295.094,2.238,1.87,4.737,0.719,2.54,1.799,4.624,0.742
2,295.126,2.4,2.073,5.025,0.746,1.992,1.884,4.555,0.963
2,295.532,2.581,1.894,4.379,0.744,1.879,2.013,4.571,1.018
2,295.765,2.272,2.082,3.662,0.811,2.156,2.04,5.076,0.808
1,295.817,2.022,1.534,4.17,0.859,2.597,1.714,4.412,0.723
1,296.209,2.53,1.981,3.997,0.748,1.879,1.626,4.083,0.616
2,297.363,2.041,1.858,3.936,0.912,2.361,1.658,3.962,0.913
2,297.451,2.098,1.984,4.356,0.91,1.91,1.726,4.44,1.004
2,298.576,2.447,1.985,5.096,0.984,2.562,1.917,3.647,0.838
2,298.702,2.163,1.828,4.498,0.991,1.935,2.028,3.807,0.997
2,299.687,2.316,1.834,3.639,0.911,2.169,1.914,4.062,0.999
2,301.093,1.972,1.801,3.671,0.956,2.269,1.912,4.344,0.914
2,301.247,2.323,1.537,4.125,0.821,1.89,1.533,5.056,0.999
2,301.6,2.179,2.027,4.364,0.76,2.092,1.992,5.048,0.999
2,302.541,2.316,2.002,4.677,1.017,2.333,1.824,5.03,0.797
2,302.658,2.361,1.863,4.842,0.87,1.992,1.917,4.088,0.822
1,303.468,2.456,1.821,5.0,0.618,2.302,1.565,4.373,0.824
2,303.991,1.885,1.83,5.01,1.014,2.2,1.753,4.368,0.901
1,304.805,2.167,1.746,4.674,0.834,2.535,1.946,3.995,0.843
2,305.735,1.972,1.526,4.99,0.977,2.301,1.72,3.848,0.763
2,306.632,2.394,1.728,3.984,0.799,2.062,1.633,3.93,0.766
1,307.247,2.041,1.755,4.925,0.815,2.55,1.882,4.851,0.755
1,307.732,2.131,1.786,4.418,0.645,2.042,1.735,4.582,0.682
2,308.128,2.011,1.821,3.712,0.821,1.893,1.735,4.334,0.88
1,308.131,2.056,1.42,4.364,0.707,1.996,1.562,3.726,0.66
2,308.953,2.616,1.649,5.068,0.738,1.951,2.036,3.919,0.921
2,309.108,2.007,2.122,4.398,0.956,2.635,1.62,4.49,0.828
1,309.159,1.913,1.846,4.72,0.612,2.192,1.87,5.001,0.775
2,309.306,2.045,1.788,4.444,0.822,2.333,1.758,3.652,0.773
2,309.966,2.321,2.132,3.63,0.899,1.979,1.754,4.142,0.888
2,310.092,2.065,1.641,4.965,0.996,2.438,1.557,3.662,0.975
2,310.794,2.223,1.844,3.657,0.938,2.617,1.897,4.351,0.912
2,312.005,2.563,2.081,4.21,0.953,2.011,2.026,4.201,0.953
1,312.37,1.954,1.735,3.78,0.74,2.233,1.801,4.585,0.843
2,313.494,2.443,1.543,3.888,0.771,2.453,1.943,3.875,0.731
2,313.623,2.377,1.917,4.51,0.738,2.629,1.519,5.073,0.779
2,313.803,2.118,1.962,4.623,0.828,2.071,1.656,4.975,0.982
2,313.824,2.586,1.92,4.739,0.825,2.181,1.786,4.504,0.899
2,314.066,2.297,1.636,4.884,1.013,2.252,1.853,4.222,0.84
2,314.185,2.118,1.699,4.95,0.82,2.252,1.961,4.275,0.986
2,314.244,2.368,2.022,4.869,0.863,1.918,2.127,4.243,0.804
2,314.524,2.569,1.864,3.722,0.756,2.062,1.784,4.884,0.733
2,314.682,2.056,1.847,4.115,0.909,2.276,2.056,4.014,0.928
2,315.086,2.231,1.98,3.93,0.794,1.867,1.676,4.231,0.928
2,315.238,1.893,1.614,4.919,0.89,2.383,1.656,4.65,0.925
2,316.186,1.95,1.728,3.966,0.77,2.636,2.069,4.919,0.893
2,317.653,2.027,1.516,5.131,0.722,2.257,2.101,4.739,0.863
1,317.833,2.054,1.776,3.803,0.813,2.284,1.572,4.234,0.779
1,318.384,2.391,1.413,3.893,0.696,2.2,1.441,4.836,0.779
2,318.406,2.438,1.882,3.66,0.753,2.099,1.807,5.096,0.838
2,318.557,1.881,1.985,4.266,0.797,2.381,1.591,4.409,0.893
2,319.055,1.87,1.844,3.636,0.863,2.136,1.6,3.675,0.866
2,319.069,2.541,1.656,4.162,0.97,2.435,1.795,4.229,0.806
2,319.477,2.506,1.78,4.99,0.936,1.891,2.12,4.777,1.011
2,319.72,2.156,2.128,4.887,0.734,2.333,1.801,4.795,0.76
2,320.385,2.424,2.067,3.776,0.846,1.908,1.543,4.989,0.946
2,320.649,2.466,1.799,5.091,0.814,2.155,2.014,3.628,0.834
2,321.104,2.099,1.802,5.092,0.966,2.144,2.108,5.011,0.999
1,321.211,2.279,1.598,3.626,0.612,1.886,1.538,4.455,0.775
2,321.273,1.943,2.13,4.869,0.775,2.541,2.046,3.953,0.804
2,321.428,2.277,1.539,3.954,0.921,2.108,1.866,4.37,0.75
2,321.788,2.309,2.105,4.062,0.719,2.378,1.95,3.624,0.888
2,321.915,2.438,1.984,4.778,0.883,2.361,1.776,3.726,1.006
2,322.501,2.278,1.736,3.738,0.885,2.555,1.892,5.004,0.93
2,323.261,1.891,1.953,4.434,0.924,2.552,2.126,3.789,0.766
2,324.168,2.004,1.908,4.82,0.772,2.375,1.695,4.396,0.738
2,324.173,2.566,1.557,4.384,0.738,2.508,2.042,4.236,0.911
2,325.32,2.25,2.054,3.653,0.904,2.073,1.532,4.238,0.975
2,325.395,2.416,2.122,4.236,0.805,1.902,1.917,3.714,0.905
2,327.866,2.114,1.609,4.79,0.887,1.916,1.679,3.642,0.851
1,327.957,1.945,1.69,5.097,0.784,2.113,1.649,4.412,0.815
1,329.453,2.498,1.422,4.803,0.681,2.272,1.619,4.414,0.831
2,330.618,2.335,2.071,4.504,0.738,2.605,1.825,4.225,0.998
2,330.976,1.898,2.035,4.919,0.89,2.378,1.846,4.156,0.839
2,331.107,1.912,1.713,4.477,0.803,2.414,1.52,3.721,0.952
2,331.289,2.025,1.626,4.723,0.832,2.312,2.055,3.777,0.809
2,331.412,1.877,1.585,5.097,0.839,1.889,1.684,3.962,0.978
2,333.517,2.484,1.925,4.511,0.964,2.011,1.804,4.307,0.961
1,333.603,2.023,1.579,4.988,0.751,2.215,1.785,4.31,0.817
2,334.616,2.547,1.895,5.097,0.849,2.121,1.96,4.107,0.996
1,334.691,2.192,1.58,4.006,0.641,1.868,1.521,4.994,0.622
2,335.66,2.456,1.97,4.677,0.952,1.888,2.064,4.128,0.741
2,336.292,1.873,2.127,4.285,0.934,2.011,1.678,4.61,0.946
1,336.618,2.0,1.494,4.108,0.626,2.41,1.682,4.503,0.816
2,337.611,1.935,1.558,4.179,0.993,2.4,1.597,4.568,0.899
2,337.958,2.473,1.889,3.692,0.745,2.554,1.53,4.287,0.828
2,337.977,2.156,1.734,4.999,0.999,2.4,1.612,3.864,0.787
2,338.081,2.243,2.111,4.884,0.984,2.056,2.005,3.911,0.882
1,338.527,2.511,1.959,3.895,0.719,1.939,1.674,4.252,0.768
1,339.618,2.192,1.61,5.031,0.646,2.272,1.99,4.967,0.688
2,340.671,1.888,1.919,4.623,0.865,2.403,2.115,4.919,0.746
2,341.343,1.973,2.009,4.743,0.952,2.281,1.612,4.948,0.885
1,341.847,2.324,1.406,3.854,0.854,1.964,1.774,3.83,0.838
2,341.968,1.943,1.636,5.004,0.964,2.013,1.913,4.742,0.732
2,342.452,2.521,1.516,3.679,0.787,2.381,1.786,4.739,0.954
2,343.396,2.58,2.013,4.629,0.995,2.155,1.596,4.156,0.988
1,343.736,2.483,1.879,4.364,0.854,2.319,1.779,4.343,0.789
2,343.79,2.094,1.519,4.332,0.916,2.581,1.537,3.869,0.829
2,344.381,2.052,1.903,3.972,1.014,2.342,1.52,4.374,0.763
2,344.946,2.138,1.571,3.706,0.878,2.628,1.713,4.089,0.892
2,344.997,2.253,1.643,4.268,0.881,2.39,1.961,3.751,0.815
2,345.006,2.055,1.596,3.768,0.737,2.197,1.635,4.838,0.74
1,345.085,2.023,1.882,4.838,0.707,2.07,1.524,4.781,0.752
1,345.189,2.192,1.923,4.74,0.736,1.877,1.439,5.05,0.721
2,345.346,2.422,1.965,5.083,0.959,2.337,1.665,4.83,0.852
1,345.377,2.023,1.9,5.086,0.837,2.291,1.775,4.689,0.671
2,346.205,1.918,1.77,4.344,0.831,2.316,2.093,4.308,0.76
2,349.405,1.951,1.761,4.771,0.864,1.922,1.956,4.151,1.018
2,349.492,1.92,2.014,4.715,0.949,2.266,1.635,4.805,0.872
1,350.497,2.017,1.478,5.096,0.693,2.447,1.689,4.511,0.643
1,350.548,2.408,1.538,3.727,0.659,2.167,1.755,4.081,0.745
2,351.822,2.566,1.815,4.231,0.903,2.218,1.919,4.974,0.797
2,351.886,2.043,1.582,4.929,0.72,2.117,1.935,4.915,0.946
2,352.066,2.14,1.735,3.756,0.803,2.632,1.807,4.125,0.962
2,352.32,2.014,1.818,4.622,0.789,2.397,1.632,4.817,0.863
2,352.48,2.554,1.538,3.701,0.763,2.256,1.894,4.768,0.998
2,352.535,1.875,1.803,5.127,0.759,2.361,2.028,3.964,0.765
1,352.654,2.614,1.646,3.838,0.81,2.145,1.566,3.748,0.724
2,353.982,1.912,1.651,4.733,0.719,2.364,1.901,4.656,0.735
2,354.183,2.095,1.791,4.703,0.904,2.534,1.929,3.854,0.874
2,354.46,1.948,1.665,4.313,0.732,1.873,1.612,4.299,1.017
1,355.3,1.976,1.825,4.165,0.73,2.494,1.423,3.776,0.801
2,355.381,2.08,1.912,3.948,0.961,2.544,1.867,4.527,0.73
2,355.414,2.215,2.046,4.695,0.719,2.514,2.122,3.921,0.852
1,355.772,1.919,1.807,4.876,0.72,2.109,1.555,4.006,0.623
