task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.024,2.571,1.884,4.01,0.806,2.095,1.591,3.96,0.739
2,39.599,2.115,1.546,4.656,0.719,2.425,1.746,3.848,0.753
2,40.16,2.08,1.538,4.987,0.817,2.218,2.078,3.631,0.852
2,40.726,2.048,2.022,3.622,0.8,2.223,1.776,4.444,0.897
1,41.55,2.031,1.571,4.96,0.639,1.876,1.538,3.618,0.712
2,42.484,2.048,1.571,3.95,0.801,2.611,1.571,4.057,0.742
2,42.541,2.508,1.971,4.928,0.89,2.556,1.695,4.999,0.987
1,42.704,1.978,1.825,3.908,0.711,2.017,1.418,4.835,0.753
2,43.335,2.513,1.789,4.194,0.75,2.628,1.709,4.447,0.73
2,44.276,2.29,1.974,3.799,0.841,2.368,1.832,5.057,0.813
1,44.37,2.015,1.457,4.312,0.647,2.493,1.777,3.838,0.796
2,45.653,2.554,1.847,4.765,0.995,2.37,1.543,4.686,0.833
2,47.06,2.313,1.994,4.529,0.988,2.416,1.815,4.793,0.728
1,47.287,2.424,1.427,4.61,0.657,1.899,1.524,4.841,0.862
1,47.452,2.301,1.518,3.624,0.695,2.198,1.662,3.956,0.626
2,47.485,2.442,1.73,3.921,0.933,1.935,1.641,4.821,0.907
2,47.774,2.606,1.886,4.605,0.877,2.022,1.609,4.338,0.976
2,47.915,2.103,1.791,4.866,0.937,2.315,1.841,3.962,0.756
2,48.195,2.073,2.138,4.599,1.002,2.375,1.563,3.785,0.988
2,49.571,2.36,1.767,4.65,0.914,2.535,1.726,4.767,0.9
2,51.735,2.384,1.794,4.26,0.766,1.907,1.847,4.931,0.771
2,52.379,2.209,1.868,3.92,0.771,2.194,1.606,3.642,0.734
2,54.781,1.91,1.903,4.245,0.784,1.906,1.743,4.137,0.744
2,56.017,2.646,1.516,3.954,0.744,2.136,1.619,4.408,0.964
2,56.586,1.978,1.609,4.817,0.962,2.479,1.753,4.886,0.856
2,56.71,2.495,2.066,3.796,0.803,2.418,2.097,3.622,0.719
2,57.305,1.921,1.786,4.602,0.839,2.104,1.787,4.929,0.809
2,59.06,1.878,1.59,4.434,0.938,2.134,1.695,3.635,0.96
1,59.287,1.854,1.524,4.075,0.863,2.476,1.962,4.817,0.811
2,59.345,2.207,1.888,3.869,0.835,2.027,1.747,4.743,0.914
2,59.36,2.514,1.965,3.827,0.762,2.305,2.058,4.5,0.877
2,60.383,2.505,1.767,4.395,0.928,2.079,1.66,4.851,0.952
1,60.415,1.879,1.506,3.659,0.61,2.478,1.905,4.713,0.727
2,60.841,2.504,1.781,3.95,0.933,2.225,1.614,4.759,0.891
2,61.943,2.231,2.042,4.181,0.975,1.912,1.764,5.021,0.846
2,61.979,2.172,1.714,3.637,0.801,1.888,1.821,4.962,0.719
2,62.413,2.322,1.912,3.703,0.771,2.211,1.97,4.315,0.773
2,62.493,2.481,1.764,4.767,0.799,2.104,1.974,4.011,0.732
2,63.86,2.552,1.811,3.648,0.77,1.907,1.946,4.374,0.928
2,63.93,2.645,1.733,3.835,0.938,2.466,1.864,5.123,0.84
1,64.295,2.028,1.742,4.457,0.747,2.158,1.968,3.68,0.771
1,64.391,2.491,1.932,4.733,0.755,2.197,1.766,4.311,0.817
1,64.857,2.319,1.947,4.727,0.86,2.158,1.609,3.989,0.651
1,65.085,2.575,1.982,4.182,0.799,2.284,1.715,3.627,0.632
1,66.196,1.936,1.601,4.492,0.683,2.095,1.405,4.597,0.744
2,66.542,2.514,2.144,4.627,0.868,2.119,2.068,4.795,1.006
2,66.789,2.523,1.762,4.99,0.842,1.946,1.873,4.238,0.969
2,67.277,2.281,1.983,3.68,0.881,2.016,1.829,4.838,0.912
2,68.245,2.099,1.615,4.516,0.73,2.052,1.841,3.744,0.858
2,68.305,2.411,1.836,4.929,0.736,2.31,1.795,4.37,0.926
2,68.567,2.57,1.99,4.259,1.006,2.095,1.543,4.995,0.941
2,68.788,2.438,1.743,4.727,0.746,2.118,1.891,5.073,0.873
1,69.048,1.856,1.647,5.003,0.757,2.577,1.541,3.881,0.852
2,69.054,2.266,2.132,5.133,0.797,1.886,1.565,4.446,0.918
1,69.16,2.51,1.842,4.108,0.757,1.861,1.87,4.325,0.644
1,69.671,1.856,1.895,4.444,0.611,2.618,1.413,4.081,0.829
2,69.901,2.105,1.733,3.852,1.016,2.408,1.951,4.057,0.938
2,70.661,2.119,2.044,4.733,0.996,2.269,2.058,5.032,0.848
1,70.952,2.195,1.486,4.079,0.79,2.486,1.515,5.032,0.678
2,71.909,2.01,1.891,3.848,1.002,2.335,1.629,4.49,0.76
2,71.944,2.422,1.848,4.247,0.913,2.285,1.894,4.209,0.738
2,73.413,2.005,1.581,4.951,0.955,2.14,2.127,4.891,0.98
1,73.451,2.286,1.55,4.977,0.806,1.996,1.834,4.611,0.746
2,74.001,2.421,2.12,3.624,0.987,1.948,2.078,4.266,0.815
1,74.448,2.193,1.422,3.628,0.677,2.307,1.89,3.733,0.836
2,74.605,2.427,1.643,4.584,0.839,2.54,2.05,3.796,0.763
2,75.091,2.298,1.801,4.678,1.002,1.928,1.718,4.275,0.733
2,75.564,2.359,2.037,4.258,0.888,2.308,2.084,5.073,0.933
2,75.578,2.475,1.601,3.892,0.959,2.537,1.571,4.213,0.724
1,76.293,2.206,1.593,4.388,0.799,2.041,1.74,4.386,0.799
2,76.364,2.624,2.076,4.269,0.998,2.092,1.565,3.654,0.961
2,77.781,2.143,2.028,3.744,0.938,1.944,2.099,5.021,0.996
1,77.818,1.951,1.516,4.841,0.861,2.571,1.552,3.775,0.824
1,78.852,2.439,1.605,4.019,0.826,2.359,1.986,3.987,0.627
1,79.366,1.89,1.728,3.748,0.861,1.98,1.762,4.912,0.86
2,79.71,1.972,1.768,4.611,0.791,2.102,1.985,4.394,0.839
2,79.847,2.099,1.875,4.332,0.719,2.339,1.947,4.225,0.883
1,79.936,2.185,1.718,4.867,0.751,2.108,1.958,4.707,0.78
1,80.225,2.62,1.974,3.729,0.854,2.104,1.73,4.364,0.629
1,81.462,1.863,1.782,4.35,0.64,1.9,1.586,3.617,0.808
2,83.292,2.013,2.035,4.85,0.782,1.956,1.986,4.584,0.911
2,83.87,2.421,1.582,4.58,0.972,2.045,1.867,4.841,0.987
2,84.213,2.117,1.852,4.649,0.871,2.253,2.007,4.816,0.868
1,84.368,2.252,1.565,5.102,0.729,2.045,1.621,3.719,0.613
1,84.501,2.453,1.711,4.625,0.789,2.429,1.584,3.837,0.646
2,84.647,2.074,1.827,3.958,1.014,2.097,2.022,3.997,0.993
2,84.836,2.552,1.538,4.533,0.997,2.213,1.655,3.636,0.756
2,86.577,2.426,1.563,4.695,0.842,2.408,1.716,4.647,0.747
2,86.591,2.586,1.596,3.785,0.937,2.097,1.764,3.82,0.844
2,87.198,2.435,1.948,3.955,0.792,2.479,2.071,4.374,0.787
2,87.517,2.194,1.645,3.63,0.986,2.482,1.829,4.51,0.982
1,88.558,2.363,1.799,4.64,0.852,1.858,1.416,4.02,0.802
2,89.834,2.306,1.836,3.893,0.832,2.075,1.575,4.76,0.994
2,89.972,2.311,1.919,3.783,0.746,2.36,1.831,4.372,0.748
1,90.834,2.123,1.582,3.83,0.754,1.985,1.473,4.392,0.669
2,90.965,2.337,2.084,4.201,0.819,2.482,1.654,3.912,1.0
2,91.206,2.071,1.528,3.763,0.9,2.469,1.53,5.084,0.881
1,92.153,2.198,1.985,3.644,0.796,2.516,1.544,4.986,0.746
2,92.185,2.25,1.984,3.642,0.838,2.197,1.792,3.803,0.969
2,93.083,2.476,1.525,4.275,0.995,1.873,1.533,3.978,0.983
1,93.476,2.329,1.874,4.613,0.756,2.569,1.512,3.896,0.742
2,94.027,2.622,1.858,5.028,0.885,2.404,1.852,4.112,0.886
2,94.498,2.51,1.804,3.642,0.78,2.36,1.933,5.05,0.969
2,96.473,1.88,1.932,3.94,0.994,2.066,1.736,4.268,0.899
1,96.849,1.935,1.473,4.707,0.652,2.145,1.518,4.414,0.784
2,96.909,2.554,2.07,4.837,1.013,2.562,1.844,3.659,0.756
1,97.076,2.381,1.531,4.831,0.839,1.907,1.653,3.872,0.675
2,97.327,2.333,1.792,5.078,0.955,2.447,2.13,4.715,0.952
2,98.323,2.176,1.994,4.304,0.773,2.43,1.798,3.792,0.925
1,98.454,2.301,1.549,4.585,0.817,1.98,1.761,3.877,0.763
1,98.628,2.493,1.923,3.972,0.614,2.358,1.691,4.675,0.675
2,98.739,2.26,2.006,4.455,0.766,1.866,1.635,3.628,0.928
2,98.938,2.329,1.873,4.014,0.818,2.163,1.736,3.812,0.99
1,99.15,2.163,1.799,4.16,0.61,2.103,1.774,4.201,0.638
2,99.526,2.073,1.78,4.357,0.77,2.139,1.583,3.886,0.933
2,99.556,1.93,1.547,3.69,0.976,2.361,1.832,3.652,0.914
2,99.61,2.492,1.716,3.631,0.765,2.209,1.773,4.742,0.799
2,100.506,2.048,1.749,4.768,0.72,2.024,2.04,4.743,0.839
2,100.699,2.046,2.127,4.209,0.777,2.013,1.714,4.014,0.885
2,102.107,2.187,1.963,4.174,0.817,1.911,1.684,4.881,0.79
2,102.292,2.158,1.735,3.776,0.982,2.589,1.982,5.05,0.78
2,102.507,2.115,1.712,4.259,0.818,2.446,1.823,4.344,0.888
2,102.817,2.311,2.095,4.014,0.846,2.391,1.787,3.658,0.863
2,103.426,1.979,1.926,4.743,1.015,2.054,1.948,4.56,0.817
2,103.426,1.883,1.783,4.613,0.825,2.378,2.113,4.258,1.004
2,104.073,2.238,2.03,3.675,0.791,2.477,1.892,5.005,0.821
1,104.176,2.223,1.814,4.078,0.822,2.075,1.846,4.233,0.707
2,104.203,1.912,1.531,4.764,0.794,1.972,1.788,4.605,0.9
2,104.701,2.129,1.794,4.999,0.796,2.201,1.953,4.383,0.819
2,105.711,1.926,1.932,4.384,0.847,2.442,2.117,4.977,0.895
2,106.383,2.095,1.593,3.913,0.852,2.631,1.682,4.365,0.829
2,106.71,2.616,1.964,4.956,0.967,2.633,2.013,4.712,0.724
2,106.915,2.398,1.83,4.893,0.911,2.109,1.925,4.409,0.848
1,107.202,2.511,1.554,4.542,0.623,2.179,1.642,4.046,0.702
2,107.251,2.176,1.834,4.645,0.736,2.554,1.684,4.685,0.941
1,107.52,2.223,1.479,3.854,0.66,2.072,1.559,4.925,0.664
1,107.582,1.873,1.687,4.986,0.801,1.946,1.518,3.941,0.785
1,108.078,2.393,1.446,4.357,0.661,2.613,1.48,3.719,0.814
2,108.193,2.011,1.892,3.936,0.961,2.469,1.889,4.209,0.89
2,108.558,2.509,1.602,4.237,0.809,2.529,2.069,4.427,0.771
2,108.597,2.582,1.543,4.703,0.989,2.35,1.62,3.685,0.934
2,109.639,2.197,1.664,5.133,0.79,1.9,1.878,4.936,0.816
2,109.965,2.362,1.821,4.536,0.918,2.337,1.956,4.965,0.891
1,110.357,2.408,1.88,4.971,0.637,1.935,1.95,4.671,0.722
2,110.555,2.479,1.868,3.964,0.963,2.285,1.614,4.18,0.753
1,110.874,2.597,1.804,4.186,0.752,2.291,1.631,3.633,0.707
1,111.377,2.086,1.432,4.978,0.615,2.476,1.844,4.169,0.821
2,111.489,2.394,1.871,4.933,0.889,2.563,1.917,3.722,0.804
1,111.575,2.622,1.651,5.111,0.686,2.596,1.758,4.486,0.655
1,111.611,1.906,1.919,4.13,0.773,2.142,1.73,4.689,0.834
1,112.513,2.234,1.434,4.901,0.627,2.482,1.959,4.374,0.636
2,112.546,2.425,1.832,4.094,0.818,2.45,1.96,3.692,0.835
1,113.005,2.521,1.574,3.832,0.786,2.497,1.433,3.693,0.752
2,113.266,2.325,1.737,3.984,0.968,2.408,1.583,3.95,0.819
2,113.324,2.384,1.753,4.029,0.79,2.375,1.654,4.032,0.985
2,114.381,2.308,2.069,3.828,0.754,1.883,1.739,4.37,0.965
2,114.549,2.306,2.099,4.83,0.914,2.261,2.069,4.841,0.822
2,115.381,2.236,1.964,4.801,0.785,2.183,2.035,3.807,0.848
2,116.021,2.132,1.908,3.722,0.912,2.277,1.76,4.317,0.808
1,116.175,2.142,1.974,4.771,0.771,2.474,1.812,3.748,0.815
1,116.467,2.069,1.603,4.471,0.806,2.609,1.413,3.847,0.765
2,118.75,2.114,2.078,3.913,0.899,1.969,1.913,4.98,0.791
2,119.178,2.628,2.07,4.228,0.733,2.186,1.886,4.768,0.988
2,120.256,2.073,1.776,4.559,0.846,2.251,2.02,4.674,0.977
2,120.35,2.589,1.854,4.235,1.004,2.294,2.133,3.636,0.987
2,120.656,1.992,1.956,4.874,0.847,2.418,1.753,4.118,0.969
1,120.995,2.347,1.905,4.211,0.701,1.863,1.973,3.665,0.76
2,121.473,2.501,2.127,4.982,0.78,2.131,1.617,3.649,0.98
2,121.541,2.633,1.77,3.914,1.014,1.885,1.52,4.581,0.9
2,121.559,2.164,1.691,5.035,0.899,2.556,2.132,4.251,0.97
2,121.95,2.103,2.069,4.125,0.989,2.196,1.669,4.394,0.898
2,122.629,2.151,1.956,4.746,0.803,2.005,2.07,4.44,0.967
2,122.715,2.293,1.875,5.134,0.97,2.471,2.047,3.918,0.888
2,123.026,1.952,2.132,4.674,0.969,2.105,2.058,4.809,0.888
2,123.177,2.526,2.007,3.734,0.952,1.982,1.789,5.105,0.848
2,123.636,2.215,1.802,4.332,0.878,2.027,1.823,4.729,0.93
2,123.671,2.179,1.937,4.514,0.976,2.31,1.545,3.731,0.856
1,124.298,2.379,1.931,3.696,0.64,2.456,1.546,4.555,0.803
2,124.306,2.554,1.633,4.76,0.839,2.641,2.076,4.086,0.89
2,124.642,1.993,1.676,5.03,0.904,2.272,2.0,3.737,0.795
2,125.293,2.252,1.68,4.773,0.787,1.969,1.892,4.629,1.008
2,125.607,2.615,2.063,4.409,0.742,1.997,1.849,3.885,0.727
2,125.702,2.392,1.565,4.133,0.989,2.386,1.578,3.691,0.8
2,126.876,2.479,1.654,4.267,0.775,2.185,1.787,4.357,0.952
2,126.981,1.904,1.706,5.078,0.73,2.617,1.858,4.252,0.946
2,127.079,2.421,2.104,4.295,0.795,2.277,1.608,4.156,0.722
2,127.108,2.142,1.836,4.409,0.907,2.523,1.873,4.274,0.747
1,127.288,2.561,1.799,4.891,0.836,2.092,1.871,4.831,0.751
2,130.302,2.016,2.007,3.954,0.934,2.52,1.838,4.695,0.926
2,131.816,2.582,1.828,4.287,0.765,2.022,1.666,4.98,0.901
2,133.097,1.886,1.619,4.052,0.799,2.301,1.99,5.131,0.861
2,133.254,2.156,1.681,4.841,0.837,2.052,1.943,3.898,0.8
1,133.731,2.185,1.88,3.937,0.719,2.497,1.883,4.29,0.801
2,133.929,2.427,1.965,4.409,0.89,2.277,1.886,4.541,1.005
2,134.819,2.645,1.739,4.61,0.965,2.211,1.871,3.681,0.796
2,135.241,2.052,2.057,3.93,0.821,2.022,2.073,3.927,1.007
2,135.464,1.97,2.054,3.649,0.779,1.961,1.886,3.861,0.959
2,136.285,1.978,1.597,3.834,0.995,2.446,1.8,3.936,0.729
2,137.433,1.973,1.728,4.874,0.882,2.565,1.592,4.036,0.803
2,137.809,2.58,1.941,3.886,1.005,2.368,1.557,4.017,0.918
2,138.007,2.625,2.097,4.269,1.008,2.504,1.596,4.627,0.814
1,138.037,2.049,1.98,3.693,0.855,1.988,1.504,4.006,0.814
1,138.372,1.972,1.879,4.347,0.74,2.195,1.795,4.933,0.808
2,139.228,2.491,1.637,4.195,0.791,2.526,1.579,4.622,0.89
2,140.246,2.108,1.682,4.997,0.756,2.364,1.622,3.738,0.743
2,140.246,2.373,1.565,3.721,0.863,2.626,1.812,4.736,0.905
2,140.503,2.313,2.093,3.662,0.861,2.137,2.036,4.727,1.006
2,140.871,2.404,1.753,4.166,0.861,1.972,1.576,4.366,0.753
2,140.99,2.409,1.52,4.128,0.96,2.51,2.01,4.198,0.763
1,141.052,2.373,1.738,3.737,0.695,2.327,1.719,4.817,0.642
1,141.23,1.99,1.68,3.747,0.665,2.371,1.939,4.271,0.711
2,141.44,2.304,2.093,4.446,0.73,2.25,1.769,4.795,0.729
2,141.712,2.498,2.02,3.636,0.808,2.526,1.57,3.707,0.843
1,142.095,2.408,1.919,5.014,0.86,2.049,1.598,4.414,0.61
2,142.284,2.158,1.662,4.039,1.014,1.881,1.665,4.295,0.984
2,144.036,1.935,1.844,4.464,1.0,2.496,1.614,4.397,0.901
2,144.389,2.141,2.027,4.995,0.828,2.446,1.591,5.057,0.897
2,144.525,2.223,1.862,4.024,0.907,2.264,1.609,4.714,0.816
2,144.659,1.891,1.715,5.092,0.769,2.531,1.787,4.258,0.734
1,144.79,2.078,1.458,3.691,0.706,2.528,1.515,3.866,0.727
2,145.086,2.158,1.861,4.226,0.758,1.882,1.718,5.034,0.744
2,145.548,1.883,1.984,4.658,0.804,2.375,2.047,4.97,0.758
2,146.265,2.43,1.72,3.708,0.81,2.151,1.519,4.253,0.89
2,146.549,1.88,1.609,3.785,0.78,1.943,1.957,4.777,0.758
1,146.957,1.963,1.463,4.203,0.803,2.503,1.562,3.709,0.831
2,147.03,2.298,1.669,4.44,0.955,1.891,1.832,3.64,0.727
2,147.443,2.422,1.799,3.779,0.967,2.373,1.597,4.128,0.766
2,147.744,2.109,1.609,3.96,0.858,2.613,2.095,4.572,0.987
2,147.758,2.625,1.875,4.602,0.797,2.565,1.713,5.005,0.947
2,148.201,1.871,2.068,3.964,0.819,2.416,1.737,4.144,0.804
2,148.545,2.529,1.992,4.23,0.961,2.555,1.67,4.187,1.01
2,148.587,2.55,1.615,4.58,0.758,2.442,1.795,4.361,0.757
2,148.598,2.084,1.53,4.909,1.002,2.35,1.764,3.93,1.013
1,148.792,2.171,1.554,3.638,0.805,1.874,1.475,3.627,0.719
2,149.344,2.08,1.699,4.125,0.73,2.136,1.543,3.788,0.809
2,149.766,2.496,1.935,4.408,0.811,1.978,1.884,3.951,0.914
2,150.45,1.882,1.775,5.046,0.896,1.982,1.655,4.511,0.827
2,150.524,2.506,1.519,4.25,0.745,2.234,2.111,4.989,0.912
1,150.75,2.191,1.825,4.612,0.645,2.482,1.541,3.864,0.74
2,151.144,2.206,1.578,4.963,0.852,2.319,1.797,3.774,0.987
1,151.314,2.62,1.459,4.816,0.639,2.186,1.619,4.357,0.765
2,151.638,2.584,1.76,4.803,0.967,2.043,1.907,4.268,0.905
2,152.193,1.894,1.677,3.69,0.749,2.007,2.132,4.474,0.888
2,152.306,2.102,1.519,4.674,0.893,2.177,1.605,5.032,0.961
2,153.136,2.597,1.845,4.098,0.826,2.132,1.966,4.98,0.967
2,153.774,1.989,1.531,4.605,0.779,2.39,2.091,4.785,0.969
2,153.898,2.475,1.716,4.739,1.017,2.017,1.764,5.021,0.909
2,153.962,2.434,1.574,4.559,0.783,2.141,1.794,4.42,0.831
2,154.104,2.257,1.583,3.77,0.797,2.394,2.074,4.365,0.942
2,154.363,2.262,1.786,4.884,0.834,1.972,2.054,4.739,0.745
2,155.086,2.481,1.759,3.992,0.885,2.037,1.809,3.657,0.727
2,155.18,2.207,1.732,4.166,0.741,1.904,1.601,4.29,0.83
2,155.66,2.173,1.932,4.024,0.885,1.964,1.869,4.306,0.799
1,155.989,2.207,1.559,4.433,0.648,1.853,1.631,4.079,0.689
2,156.002,1.971,1.588,3.863,0.967,1.908,1.747,4.788,0.759
2,156.59,1.95,1.999,5.111,0.74,2.011,1.752,3.978,0.745
1,157.373,2.002,1.671,3.783,0.769,2.015,1.423,4.606,0.715
1,157.38,2.115,1.607,4.778,0.741,2.245,1.904,4.634,0.627
2,157.504,2.166,1.884,4.357,0.884,2.063,1.768,4.462,0.912
1,157.842,2.078,1.567,3.866,0.751,2.54,1.814,4.02,0.688
2,159.009,2.187,1.804,3.751,0.76,2.05,1.567,3.92,0.786
2,159.17,1.956,1.818,3.812,0.797,2.207,1.904,4.674,0.951
2,159.441,2.537,1.985,4.977,0.847,2.547,1.966,4.894,1.009
2,159.526,2.384,1.811,4.416,0.764,2.488,2.054,3.926,0.73
1,160.918,2.053,1.719,4.235,0.686,2.474,1.902,4.918,0.632
1,161.093,2.274,1.93,3.981,0.759,2.209,1.913,4.663,0.841
1,161.994,2.4,1.459,4.835,0.689,1.982,1.515,3.908,0.744
2,162.465,2.592,2.026,4.541,0.763,2.278,1.535,4.228,0.753
2,163.178,1.989,1.776,4.564,0.737,2.055,1.801,4.591,0.734
2,163.561,2.592,2.091,4.629,0.959,2.625,1.792,3.671,0.792
2,164.011,2.348,1.658,4.727,0.988,2.382,1.862,4.267,0.991
2,164.855,2.09,1.836,4.598,0.938,2.552,1.917,4.162,1.01
2,165.18,2.022,1.844,4.877,0.973,2.014,2.113,4.37,0.8
2,165.52,2.297,2.012,4.462,0.886,2.155,1.665,4.989,0.968
2,167.113,1.914,1.794,3.64,0.733,2.008,2.104,4.194,0.77
2,167.2,2.415,1.692,4.37,0.996,2.115,1.902,4.146,0.758
2,167.561,2.084,2.107,3.685,0.73,2.466,2.108,3.953,0.983
2,168.014,2.63,1.644,4.596,1.011,2.122,2.007,4.56,0.719
1,168.073,2.494,1.554,3.698,0.848,1.88,1.714,4.437,0.738
1,168.849,2.103,1.836,3.681,0.827,2.162,1.866,4.741,0.691
2,169.196,2.641,1.828,4.308,0.93,2.537,1.995,4.379,1.014
1,170.144,2.484,1.644,4.388,0.831,2.03,1.752,4.115,0.818
1,170.591,1.996,1.809,4.325,0.678,2.101,1.723,4.977,0.852
2,170.893,2.612,1.605,4.452,0.83,1.901,1.733,4.259,0.889
2,171.056,2.39,1.989,4.674,0.913,2.368,1.721,3.976,0.782
2,171.069,2.345,1.938,4.063,0.734,2.256,1.545,4.756,0.722
2,171.772,2.08,2.12,4.283,1.0,2.427,1.56,4.622,0.757
2,172.023,2.298,1.712,4.444,0.758,1.912,1.65,4.117,0.815
2,172.128,2.265,2.053,4.541,1.005,2.222,1.943,5.056,0.888
1,172.755,2.267,1.846,4.079,0.633,2.277,1.932,5.003,0.684
2,173.356,2.116,1.648,4.313,0.909,2.318,1.739,4.456,0.966
1,175.129,2.078,1.514,3.627,0.73,1.881,1.566,3.877,0.683
2,175.539,2.532,2.03,4.331,0.998,2.591,2.073,5.025,0.946
2,176.106,2.08,1.706,4.37,1.015,2.391,2.104,3.93,0.799
1,177.336,2.238,1.85,4.354,0.824,2.126,1.793,3.888,0.664
2,177.751,1.898,1.532,4.311,0.946,2.256,2.126,4.605,0.956
1,177.927,2.228,1.583,4.617,0.749,2.329,1.546,4.954,0.68
2,178.695,1.976,1.63,4.564,0.88,1.906,1.999,4.521,0.915
