task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.02,2.474,1.77,4.307,1.017,2.198,2.025,3.824,0.885
2,184.067,1.968,2.04,5.004,0.852,2.264,2.126,3.667,0.833
2,184.456,2.04,1.826,3.639,0.965,2.534,1.894,3.813,0.866
2,184.654,2.599,1.627,4.125,0.813,2.437,1.636,4.504,0.756
2,184.832,2.264,1.535,4.695,1.002,2.436,1.601,3.692,0.887
2,185.364,2.295,1.914,4.125,0.765,2.512,1.649,4.915,0.83
2,186.257,2.145,1.875,3.908,0.758,2.189,2.127,4.125,0.946
1,186.651,2.235,1.841,4.296,0.785,2.185,1.89,4.182,0.655
1,187.753,2.108,1.73,4.616,0.806,2.568,1.448,3.877,0.684
2,187.875,2.566,1.77,4.102,0.953,2.129,2.111,4.191,0.953
2,187.993,2.021,2.078,4.978,0.758,2.004,1.901,4.346,0.73
2,189.235,2.388,2.012,3.913,0.995,2.329,1.713,4.052,0.936
2,189.452,2.004,2.063,4.66,0.928,2.492,1.654,4.983,0.783
2,190.081,2.039,1.776,4.365,0.839,2.141,2.015,4.014,0.833
2,190.224,2.134,1.76,4.897,0.977,2.167,1.598,4.585,0.727
2,190.428,2.188,2.109,3.743,0.931,1.972,1.845,4.06,0.795
2,190.727,1.969,1.944,4.935,0.958,2.238,1.919,4.821,0.775
2,191.472,2.529,1.892,4.052,0.742,2.339,1.723,4.398,0.806
2,192.223,1.866,1.655,4.958,0.921,2.075,1.898,4.809,0.952
1,193.088,2.133,1.502,3.905,0.65,2.106,1.821,4.312,0.765
2,193.542,2.631,1.732,4.774,0.747,2.232,1.96,4.933,0.759
2,193.697,2.58,1.686,5.063,0.987,2.599,1.803,3.635,0.803
2,194.575,2.218,2.127,4.321,0.915,1.882,2.125,4.685,0.829
2,195.417,2.164,1.609,3.743,0.793,2.629,1.903,4.973,0.831
2,195.817,2.103,2.06,5.025,0.83,2.467,1.991,4.492,0.94
2,196.745,2.436,2.053,3.657,0.747,2.192,1.966,3.972,0.72
2,196.754,2.333,2.082,4.995,0.885,2.542,1.823,4.389,0.811
2,196.797,2.631,1.892,4.44,0.913,2.415,1.519,4.975,0.781
2,196.944,2.633,1.895,4.464,0.911,2.109,1.866,3.714,0.863
1,197.609,2.6,1.776,4.371,0.738,2.301,1.799,4.706,0.635
2,197.643,2.14,1.975,4.962,0.985,2.504,2.049,4.304,0.719
2,198.139,2.319,1.736,4.585,0.834,2.063,1.831,4.585,0.91
2,198.36,2.269,1.925,4.245,0.833,2.51,1.538,4.317,0.995
2,198.581,2.001,1.585,3.911,0.899,2.346,1.943,4.44,0.874
1,198.621,2.069,1.774,4.202,0.757,2.185,1.603,3.711,0.807
2,199.552,2.416,1.52,4.597,0.903,2.477,1.576,3.978,0.795
2,200.5,2.024,1.894,3.915,0.869,2.074,1.873,3.951,0.886
2,201.534,2.644,1.526,4.455,0.758,1.91,1.869,4.441,0.947
2,201.608,2.352,1.617,3.707,0.921,2.643,1.8,4.057,0.843
1,202.01,2.422,1.763,4.025,0.708,2.087,1.479,4.988,0.837
2,202.422,2.379,2.126,3.726,0.883,1.997,1.873,4.135,0.863
2,202.901,2.424,1.761,5.103,0.824,1.935,1.695,4.365,0.926
2,203.078,2.104,2.07,4.311,0.823,2.166,1.512,4.995,0.868
2,203.65,1.93,1.776,4.364,0.747,2.625,2.035,4.088,0.921
2,203.755,1.979,1.948,4.993,0.984,2.208,2.008,3.912,0.78
2,206.247,1.943,1.958,3.68,0.799,2.462,2.034,4.259,1.013
2,206.423,2.368,1.98,4.175,0.732,2.24,1.801,4.93,0.777
1,206.71,2.323,1.518,3.931,0.826,2.483,1.408,5.008,0.649
1,206.935,2.055,1.691,4.411,0.863,2.276,1.948,3.664,0.612
2,207.258,2.641,2.008,3.67,0.836,2.537,1.63,4.821,0.758
2,207.388,2.443,1.875,3.813,0.798,2.169,1.826,4.111,0.809
1,207.578,2.24,1.603,3.733,0.695,1.946,1.779,3.8,0.823
2,209.861,2.371,1.574,4.872,0.931,2.014,1.889,4.258,0.976
2,211.037,2.176,1.681,3.848,0.719,2.408,1.545,4.107,0.836
2,211.403,2.055,1.805,3.783,0.938,2.017,1.914,3.885,0.798
1,211.659,1.92,1.567,4.508,0.799,2.59,1.475,4.005,0.784
2,212.414,2.386,1.726,4.269,0.975,2.003,2.053,3.958,0.759
1,212.545,1.897,1.604,3.646,0.704,2.604,1.482,4.683,0.649
1,213.174,1.86,1.785,4.917,0.637,2.507,1.548,3.709,0.823
1,213.221,1.856,1.959,4.156,0.772,2.125,1.834,4.364,0.666
1,214.492,2.41,1.453,3.676,0.661,2.041,1.776,4.052,0.64
1,214.727,2.2,1.72,4.597,0.666,2.276,1.859,4.791,0.779
1,214.943,2.234,1.976,4.977,0.675,2.282,1.441,4.406,0.647
2,214.993,1.956,1.609,4.036,0.935,1.984,1.914,3.978,0.995
1,215.041,2.228,1.567,3.847,0.841,1.92,1.569,4.246,0.861
2,215.174,2.311,1.585,4.388,0.745,2.075,2.075,4.408,0.934
2,215.494,2.394,1.839,3.775,0.94,2.187,2.144,3.861,0.969
2,217.996,2.547,1.936,4.695,0.929,2.554,1.627,4.743,0.719
2,218.153,2.256,1.74,4.995,0.814,2.048,1.74,4.474,0.861
2,218.201,2.566,1.892,5.068,0.965,2.182,2.119,4.452,0.975
1,218.618,1.974,1.806,4.999,0.792,2.076,1.673,3.617,0.823
2,218.684,2.238,1.813,4.338,0.806,2.003,1.999,4.841,0.957
2,218.706,2.188,2.132,4.24,0.97,2.607,1.627,3.985,0.968
2,218.844,2.262,1.797,5.116,0.885,2.23,1.789,4.369,0.966
1,219.214,2.078,1.793,3.875,0.619,2.479,1.803,4.967,0.811
2,219.252,2.222,1.716,4.56,0.811,2.485,2.084,3.679,0.964
1,221.263,2.04,1.418,3.604,0.847,1.935,1.859,4.526,0.768
2,221.738,2.307,2.111,4.357,0.865,2.248,1.971,3.799,0.94
1,222.497,2.472,1.462,4.17,0.616,2.088,1.757,4.059,0.863
2,222.538,1.914,1.88,4.582,0.851,1.98,2.122,4.656,1.006
2,223.51,2.554,1.619,3.674,0.963,2.625,1.801,5.074,0.754
2,224.618,2.122,1.88,3.954,0.859,1.912,2.073,4.1,0.736
2,225.14,2.513,1.791,4.759,0.82,2.063,1.776,4.719,0.82
2,225.433,2.474,2.113,4.094,0.881,2.293,1.516,4.446,0.724
2,225.538,2.625,1.791,4.359,0.839,2.625,2.059,5.105,0.993
2,225.629,2.052,1.748,4.768,0.933,2.163,1.595,4.142,0.87
2,225.664,2.138,1.802,4.44,0.908,2.333,1.629,5.099,0.976
2,225.687,2.502,1.999,3.893,0.893,2.26,1.526,4.242,0.781
1,226.198,2.133,1.73,3.908,0.762,2.54,1.675,4.967,0.819
2,226.942,2.079,1.667,4.974,0.846,2.252,1.74,4.816,0.748
2,228.286,2.386,2.026,3.922,0.813,2.007,2.107,4.039,0.963
1,228.37,1.972,1.475,4.901,0.687,2.277,1.711,3.913,0.841
1,228.457,2.03,1.811,4.981,0.845,2.429,1.827,4.524,0.824
1,229.544,1.915,1.562,5.06,0.635,2.42,1.848,3.696,0.684
2,229.644,2.443,1.98,4.024,0.819,1.9,1.929,5.032,0.967
2,229.838,2.011,1.526,3.792,0.944,2.516,1.512,4.978,0.746
2,229.915,1.88,2.075,3.861,0.938,1.91,1.966,4.097,0.729
2,230.238,2.37,1.529,5.056,0.741,2.497,2.093,4.368,0.737
2,230.616,2.296,1.595,3.702,0.72,2.397,1.598,3.978,0.74
2,231.252,2.545,1.677,4.112,0.956,2.059,1.665,4.855,0.866
2,231.616,2.484,1.861,4.935,0.996,2.334,1.743,3.622,0.729
2,231.751,2.398,1.785,4.999,0.726,2.438,1.529,4.398,0.948
2,232.173,2.465,1.626,3.828,0.776,2.619,1.999,4.162,0.8
2,233.778,1.929,1.861,3.675,0.901,2.246,1.949,4.331,0.985
2,233.991,2.22,1.962,4.007,0.726,2.329,2.044,5.092,0.97
2,234.544,2.416,2.04,4.089,0.733,1.89,1.945,4.563,0.785
2,234.614,2.052,1.619,4.759,0.847,2.302,2.124,3.788,1.005
2,234.875,1.93,2.127,4.935,0.837,2.272,1.802,4.256,0.889
2,234.985,2.065,1.821,4.055,0.811,2.554,1.815,5.057,0.909
2,235.013,2.188,1.701,4.15,0.972,2.253,1.726,4.177,0.856
2,235.754,2.398,1.795,4.887,0.797,2.196,1.99,4.106,0.965
2,236.571,2.502,1.55,3.875,0.763,2.313,1.878,3.626,0.776
2,236.996,2.435,1.931,4.563,0.815,2.095,1.636,3.978,0.828
2,237.124,2.56,1.945,4.809,0.923,2.615,1.694,3.972,0.733
1,237.387,2.149,1.656,4.373,0.755,2.449,1.842,4.41,0.791
2,237.877,2.457,2.111,4.125,0.79,2.603,1.686,4.767,0.926
2,237.892,2.307,1.544,4.474,0.744,2.35,1.743,4.151,0.817
2,238.566,2.294,1.958,3.863,0.738,2.605,1.609,4.24,0.815
2,239.273,2.481,1.735,3.934,0.88,2.438,1.794,4.935,0.923
2,239.487,2.333,1.533,3.827,0.913,1.888,1.592,3.903,0.818
1,239.701,1.996,1.609,4.92,0.811,2.185,1.434,5.008,0.843
1,239.832,2.23,1.789,3.91,0.843,2.032,1.677,4.757,0.761
1,239.96,2.019,1.654,4.053,0.638,2.413,1.836,4.876,0.616
2,240.055,2.281,1.999,4.813,0.747,2.055,1.821,4.739,0.985
2,240.142,2.421,1.62,4.29,0.819,2.51,2.084,3.86,0.935
1,240.299,2.347,1.939,4.211,0.684,2.44,1.653,3.733,0.843
2,240.566,2.131,1.686,3.93,0.748,2.14,2.13,5.003,0.785
1,240.712,2.298,1.821,4.647,0.749,2.028,1.514,4.62,0.823
2,241.011,2.146,2.002,3.77,0.738,2.465,1.972,4.226,0.998
2,241.189,2.514,2.121,4.948,0.961,1.915,2.067,4.983,0.87
1,241.587,2.52,1.867,4.267,0.732,2.147,1.482,4.367,0.845
1,241.661,2.429,1.408,4.36,0.678,2.544,1.566,4.223,0.618
2,241.968,2.537,1.748,3.835,0.933,2.624,1.753,4.527,0.803
1,242.119,2.076,1.583,4.654,0.66,1.929,1.811,3.839,0.856
2,242.544,2.305,1.667,3.657,0.807,2.09,2.112,4.58,0.828
1,243.899,2.326,1.656,4.72,0.749,1.922,1.911,4.731,0.71
2,244.312,2.629,1.615,4.017,0.966,2.425,1.982,4.275,0.838
1,244.453,2.318,1.738,4.076,0.61,2.465,1.631,4.555,0.707
2,245.008,1.904,1.897,4.144,0.815,2.373,2.081,3.642,0.998
2,245.582,2.506,1.615,5.034,0.917,2.12,1.591,4.032,0.886
2,245.991,2.297,2.047,4.723,0.799,2.526,1.83,3.848,1.013
2,246.731,2.475,1.654,4.466,0.936,1.891,1.832,4.842,0.899
2,246.92,2.558,1.953,4.756,0.732,2.226,1.63,5.032,0.795
2,248.404,2.215,1.583,3.975,0.758,2.142,1.858,4.033,0.867
2,248.894,1.88,1.869,4.368,0.892,2.574,1.804,4.58,0.734
2,249.173,2.563,1.666,4.902,0.878,2.045,1.999,3.807,0.869
2,249.18,2.266,1.784,4.897,0.839,1.993,1.886,3.847,0.732
2,250.267,2.163,1.716,4.588,0.989,2.379,2.078,5.077,0.77
2,250.431,2.075,2.127,4.433,0.998,1.993,2.047,3.626,0.719
2,250.66,2.473,1.834,4.256,0.905,2.361,1.887,3.82,0.881
2,250.832,2.398,1.804,3.855,0.732,2.182,1.8,3.793,0.946
2,250.961,1.873,1.839,4.062,0.794,2.57,2.037,5.028,0.806
2,251.026,2.276,1.808,3.71,0.986,2.591,2.133,5.021,0.909
2,251.46,2.158,1.964,3.948,0.766,2.628,1.824,4.915,0.778
2,251.793,2.003,2.065,4.222,0.984,2.409,2.014,4.229,0.887
2,253.348,2.059,1.605,4.658,0.911,2.198,1.96,4.102,0.926
2,253.36,2.335,2.144,4.914,0.999,2.589,1.953,3.983,0.961
2,253.415,2.571,1.764,3.95,0.881,2.247,2.138,4.465,0.911
1,253.477,2.346,1.891,4.046,0.692,1.996,1.41,3.617,0.859
2,254.527,2.398,1.821,3.86,0.941,2.011,1.595,3.631,0.911
2,256.222,2.361,1.688,3.86,0.856,2.258,1.959,3.812,0.948
2,256.69,2.14,1.609,3.992,0.911,2.475,1.917,4.441,0.794
2,256.779,2.098,1.912,5.069,0.734,1.98,2.069,4.227,0.773
2,256.935,2.276,1.987,4.274,0.904,2.015,1.636,4.293,0.724
2,257.311,2.155,1.785,4.978,0.89,2.221,1.52,4.919,0.746
2,257.791,2.263,1.52,5.084,0.964,1.935,1.774,4.492,0.726
2,257.993,2.562,1.547,4.492,0.988,2.262,1.622,3.96,0.842
1,258.53,2.032,1.439,4.338,0.72,1.999,1.412,4.132,0.631
2,259.6,1.882,1.52,4.769,0.924,2.144,1.686,3.744,0.97
2,260.547,1.94,1.785,3.834,0.98,2.443,1.532,3.852,0.795
2,261.154,2.584,2.022,3.912,0.805,2.293,1.912,4.253,0.83
2,261.501,2.599,1.96,3.628,0.776,2.293,1.804,3.96,1.002
2,262.673,1.916,1.754,5.013,1.007,2.138,1.709,3.738,0.762
1,262.706,1.94,1.516,4.233,0.755,2.375,1.453,4.613,0.744
2,262.878,2.562,1.614,4.656,1.002,2.403,1.543,4.983,0.999
1,263.332,1.905,1.851,4.291,0.785,2.455,1.847,3.672,0.664
2,263.999,2.552,1.565,4.024,0.759,2.602,1.998,5.057,0.886
2,264.49,2.542,1.526,4.773,0.94,2.063,2.12,4.983,0.809
2,264.681,2.37,1.863,4.143,0.798,2.308,2.074,4.602,0.771
1,264.8,2.242,1.82,4.13,0.658,2.063,1.426,4.202,0.845
1,264.969,2.266,1.811,4.128,0.751,1.852,1.945,4.609,0.659
2,267.141,2.514,1.799,3.978,0.753,2.453,1.635,3.642,0.748
2,267.503,2.308,1.878,4.256,0.921,2.118,2.12,3.915,0.846
2,267.699,2.264,1.785,3.893,0.846,2.364,1.811,3.966,0.834
2,267.922,1.882,1.56,4.231,0.83,2.392,1.715,4.592,0.721
1,268.243,2.126,1.435,5.099,0.678,2.07,1.725,3.773,0.641
1,268.634,2.413,1.567,4.686,0.698,1.948,1.669,3.822,0.687
2,269.162,2.605,1.746,5.091,0.776,2.181,1.937,4.721,0.944
1,270.007,2.279,1.53,3.987,0.782,2.382,1.593,4.088,0.766
2,270.409,2.381,1.802,4.396,0.908,2.334,1.898,3.954,1.003
2,270.7,2.246,1.801,3.726,0.749,2.582,1.585,4.685,0.816
2,270.715,2.055,1.961,4.527,0.975,2.422,1.554,4.893,0.971
2,271.321,1.894,1.713,4.848,0.777,2.566,1.869,4.778,0.983
1,271.721,1.9,1.961,3.904,0.86,2.053,1.61,4.829,0.613
2,272.234,2.622,1.795,4.984,0.964,1.898,2.127,3.985,0.736
2,272.313,2.364,1.957,4.604,0.849,1.961,2.098,4.395,0.952
2,273.578,2.262,1.84,4.109,0.981,2.408,1.718,4.934,0.72
1,275.456,1.868,1.463,3.848,0.723,2.486,1.968,4.517,0.639
2,275.968,2.61,1.916,4.665,0.945,2.196,2.06,4.995,0.797
2,277.086,2.442,1.697,4.024,0.91,1.959,1.7,3.869,0.73
2,277.257,1.922,2.011,4.788,0.877,2.046,2.068,4.149,0.984
2,277.278,2.197,1.789,3.918,0.785,1.954,1.609,4.33,0.736
2,277.417,2.361,2.049,4.977,0.821,2.246,1.803,3.831,0.831
1,277.848,2.585,1.58,4.887,0.759,2.192,1.494,4.472,0.707
1,277.944,2.525,1.942,3.895,0.715,2.205,1.446,4.479,0.751
2,277.981,2.644,2.054,4.338,0.736,2.404,1.519,3.632,0.953
2,278.163,2.293,2.109,4.338,0.738,1.867,2.059,4.919,0.98
2,278.344,1.971,1.702,3.652,0.732,2.607,1.715,4.279,0.795
2,278.399,2.179,1.712,4.085,0.733,2.379,1.514,4.83,0.749
2,278.936,1.989,1.856,4.038,0.997,2.446,1.722,4.219,0.727
2,279.707,2.617,1.699,4.392,0.828,2.258,1.644,4.729,0.742
1,280.022,2.586,1.776,4.825,0.677,2.422,1.41,4.487,0.659
1,281.096,2.495,1.793,4.556,0.826,2.597,1.566,4.444,0.667
1,281.134,2.324,1.499,4.614,0.753,2.006,1.948,4.516,0.736
1,281.283,1.868,1.859,4.495,0.692,2.476,1.444,4.233,0.791
2,281.821,2.106,1.512,4.146,0.843,2.182,1.779,4.569,0.815
1,282.311,1.923,1.714,4.665,0.692,2.528,1.452,3.72,0.858
2,282.821,2.582,1.82,4.641,0.85,1.922,2.064,3.709,0.727
1,283.266,2.309,1.764,3.989,0.679,2.162,1.773,4.523,0.837
2,283.996,2.534,1.985,4.287,0.968,2.379,2.097,4.587,0.747
2,284.196,2.417,2.066,3.796,0.888,2.523,2.008,3.997,0.774
2,284.726,2.132,1.626,5.101,0.917,2.533,2.026,4.187,0.983
1,287.863,2.185,1.422,4.297,0.675,2.418,1.794,3.944,0.666
2,288.579,2.377,1.912,4.345,0.736,2.251,2.028,3.831,0.929
2,288.726,2.498,1.83,3.922,0.817,1.916,1.536,3.999,0.719
2,288.853,2.597,1.801,4.123,0.918,2.486,1.609,4.897,0.769
1,290.07,2.469,1.837,4.596,0.834,1.904,1.437,4.386,0.786
1,290.689,2.507,1.737,4.231,0.643,2.248,1.856,3.628,0.803
2,291.036,2.555,1.665,4.572,0.92,2.19,1.654,4.901,0.765
2,291.663,2.438,2.095,4.919,0.776,2.485,2.122,4.335,0.84
2,291.974,1.897,1.935,3.886,0.837,1.94,1.919,4.187,0.89
2,292.437,2.512,2.124,4.357,0.84,2.297,1.734,4.516,0.815
1,293.52,2.272,1.579,4.444,0.68,2.298,1.432,4.721,0.808
2,293.974,2.345,2.065,4.714,0.881,1.935,1.887,4.233,0.908
1,294.257,1.89,1.421,4.252,0.861,2.305,1.942,5.008,0.838
2,295.219,2.22,1.978,4.948,0.809,2.285,2.091,4.756,0.738
2,296.397,2.184,1.775,3.921,0.803,2.377,1.654,3.835,0.782
1,297.004,2.432,1.463,4.553,0.646,2.316,1.905,4.624,0.76
1,297.221,2.119,1.793,4.624,0.623,1.97,1.552,4.93,0.818
1,297.314,2.397,1.423,4.028,0.837,1.94,1.838,5.049,0.744
2,298.149,2.052,1.805,4.851,0.929,2.255,1.895,4.592,0.744
2,298.235,1.948,1.591,4.598,0.8,2.2,2.024,4.143,0.998
2,298.26,1.9,1.777,3.774,0.938,2.434,1.746,4.661,0.998
1,298.731,1.963,1.689,4.176,0.767,1.853,1.684,4.357,0.61
2,300.052,1.992,1.88,4.782,0.901,2.424,2.087,4.137,0.746
2,300.324,2.013,1.708,3.927,0.908,1.961,1.967,4.559,1.015
1,300.982,1.923,1.945,4.242,0.709,2.528,1.588,4.206,0.861
2,301.163,2.379,2.082,4.133,0.917,2.453,2.132,3.77,0.989
1,301.514,2.559,1.405,3.726,0.629,2.614,1.807,4.161,0.766
2,301.541,2.25,1.919,3.679,0.719,2.329,1.598,4.723,0.799
2,302.149,2.172,1.519,5.105,0.828,2.019,2.007,4.795,0.845
2,302.401,1.935,1.894,4.596,0.752,2.421,1.826,3.985,0.97
2,303.084,2.333,1.626,3.848,0.884,2.384,2.07,4.133,0.938
2,304.992,2.521,1.947,4.093,0.842,2.147,2.113,3.827,0.911
2,305.215,2.136,1.788,4.3,0.76,2.108,1.805,5.091,0.985
2,305.425,2.322,1.943,3.685,0.933,2.051,2.034,3.635,0.849
2,306.463,2.506,1.591,4.626,0.73,2.019,1.519,3.852,0.998
2,307.035,2.421,2.042,3.911,0.839,2.118,2.001,4.956,0.812
1,307.198,2.388,1.916,3.893,0.703,1.912,1.961,4.303,0.791
2,309.567,2.063,1.932,4.664,0.861,2.294,1.52,4.65,0.741
2,309.851,1.912,1.538,4.259,0.719,2.022,1.655,4.151,0.74
2,310.857,2.548,1.681,4.961,0.914,2.484,2.127,4.495,1.003
1,310.915,2.502,1.641,4.305,0.815,2.466,1.905,4.681,0.854
1,311.524,2.379,1.891,3.854,0.819,2.492,1.758,4.663,0.846
1,312.285,2.131,1.971,4.677,0.668,2.615,1.453,4.347,0.645
2,313.249,1.982,1.708,4.283,1.003,2.476,1.612,4.927,0.737
2,313.706,2.192,2.127,4.409,0.893,2.055,1.983,3.954,0.912
2,314.03,2.329,1.541,4.5,0.868,1.898,1.652,4.742,0.845
2,314.291,1.969,1.761,4.95,0.778,2.351,1.512,3.919,0.941
2,314.617,2.071,1.768,4.508,0.753,2.229,1.584,4.941,0.845
2,316.271,2.635,1.585,5.056,0.956,1.95,1.694,3.642,0.765
2,316.763,2.004,1.516,4.233,0.776,2.259,1.547,3.873,0.969
2,317.154,2.32,1.641,4.625,0.914,2.313,1.852,4.83,0.844
2,317.253,2.078,1.739,4.555,0.77,2.617,1.753,3.893,0.847
2,317.647,1.966,2.007,3.642,0.966,2.129,1.886,5.047,0.94
2,318.937,2.279,1.907,4.213,0.803,2.586,1.953,3.707,0.732
1,319.413,2.492,1.856,4.271,0.63,1.94,1.827,3.745,0.789
2,319.65,2.263,1.656,4.149,0.799,2.315,2.07,3.731,0.87
2,320.128,2.258,2.088,4.946,0.79,2.549,1.917,4.675,0.78
2,320.716,2.624,1.56,4.604,0.861,2.475,1.803,4.361,0.888
2,320.825,2.046,1.82,3.914,0.791,2.297,2.13,3.692,0.912
2,321.338,2.22,2.007,4.225,1.017,2.063,2.045,4.307,0.872
2,321.462,2.316,1.975,4.805,0.88,2.582,1.88,3.973,1.001
2,321.699,2.172,1.581,4.465,0.91,2.134,1.519,4.556,0.73
2,322.405,2.386,1.658,4.785,0.991,1.904,2.13,3.652,0.874
2,324.007,2.401,1.74,4.59,1.007,2.422,2.006,3.97,0.833
2,324.406,2.008,2.091,4.356,0.972,2.345,1.567,4.805,0.945
2,325.843,2.098,1.755,4.201,0.834,1.944,1.73,3.775,0.913
1,327.202,2.022,1.875,4.038,0.676,2.616,1.762,4.817,0.773
2,327.226,2.443,1.985,4.555,0.88,2.264,1.684,4.331,0.73
2,327.332,2.613,1.681,4.195,0.804,2.582,1.836,4.156,0.775
1,327.478,2.532,1.49,3.931,0.824,1.899,1.559,4.08,0.649
2,327.682,2.086,1.728,4.887,0.91,2.122,1.789,3.776,0.98
2,328.035,2.056,1.544,4.56,0.947,2.51,1.512,3.795,0.871
2,329.339,2.604,2.084,3.831,0.856,1.944,1.936,4.229,0.738
2,330.044,2.352,1.526,4.909,0.805,2.368,2.053,4.767,0.769
2,330.187,2.554,1.858,3.939,0.92,2.484,1.811,4.581,0.738
2,330.416,2.035,2.005,4.631,0.775,2.379,1.651,3.831,0.73
2,332.077,2.094,1.827,4.72,0.955,2.479,1.891,4.931,0.722
1,332.199,2.623,1.508,5.112,0.796,1.945,1.68,4.009,0.803
2,332.219,2.597,1.556,4.002,0.796,2.202,1.599,4.599,0.856
2,332.874,2.602,1.665,4.651,0.904,1.9,1.516,4.23,0.73
1,333.673,1.909,1.825,4.021,0.752,1.986,1.439,4.481,0.839
2,334.293,1.973,1.527,4.06,0.755,2.202,1.591,4.46,0.818
1,334.884,2.095,1.582,4.027,0.724,2.318,1.631,4.495,0.633
1,337.093,2.162,1.653,4.851,0.745,2.419,1.494,4.825,0.861
2,339.02,2.209,1.907,4.274,0.988,2.305,1.974,4.072,0.912
2,340.342,2.115,1.907,5.105,0.852,2.646,1.986,3.734,0.873
2,341.514,1.921,1.789,5.037,0.859,2.104,1.75,4.194,0.996
1,342.284,1.937,1.426,3.877,0.638,2.53,1.855,4.711,0.649
2,342.572,2.341,1.894,4.285,0.893,1.95,2.025,3.985,0.907
2,342.751,2.381,1.526,4.641,0.972,2.361,1.619,4.176,0.866
2,343.613,2.424,2.037,3.635,0.999,1.978,1.665,4.727,0.987
1,345.839,1.996,1.459,4.524,0.652,2.056,1.473,4.352,0.678
1,346.661,2.427,1.857,5.073,0.837,1.996,1.827,3.861,0.722
2,348.263,2.258,2.115,4.324,0.738,2.506,2.002,4.259,0.999
1,349.067,2.322,1.432,4.061,0.784,2.012,1.518,5.098,0.716
2,349.103,2.037,1.543,4.351,0.815,1.9,1.936,4.9,0.977
2,349.346,2.39,1.531,3.812,0.828,2.226,1.827,4.332,0.904
2,349.553,2.471,1.794,4.568,0.821,2.443,1.519,3.898,0.795
2,349.6,2.265,1.966,4.49,0.852,2.169,1.644,4.366,0.961
2,349.813,2.071,2.047,4.813,0.904,2.424,2.025,3.712,0.884
2,350.062,1.935,1.625,3.782,0.981,2.439,2.104,4.364,0.745
2,350.151,2.249,1.53,4.759,0.844,2.644,1.808,4.409,0.851
1,350.465,1.951,1.797,3.737,0.637,2.146,1.775,3.734,0.717
1,351.135,2.332,1.574,3.778,0.792,1.988,1.473,3.617,0.628
2,352.067,2.308,1.548,4.719,0.917,1.972,2.054,4.418,0.885
2,352.941,1.969,1.818,3.653,0.744,2.422,2.095,4.097,0.944
2,354.492,2.427,1.587,4.156,0.883,2.319,1.813,4.122,0.855
2,355.065,2.529,1.887,4.721,0.931,2.51,1.681,4.063,0.745
2,355.509,1.944,1.999,4.578,0.949,2.334,1.652,4.66,0.726
2,355.793,2.084,1.612,4.993,0.737,2.01,1.619,4.773,0.993
1,356.042,2.057,1.513,4.896,0.765,2.493,1.502,5.078,0.763
1,356.274,2.528,1.679,3.673,0.707,1.954,1.977,3.848,0.674
2,357.237,2.302,2.141,4.739,0.813,2.39,1.836,3.861,0.975
2,357.574,2.453,1.88,4.64,0.763,2.479,2.117,4.868,0.956
2,358.259,2.334,1.846,4.258,0.838,2.183,1.868,3.978,0.837
1,359.282,2.257,1.528,4.961,0.807,1.925,1.639,3.776,0.623
2,359.486,2.192,1.665,4.44,0.985,2.474,2.071,3.721,0.803
2,360.937,1.883,1.596,3.66,0.83,1.9,1.74,4.983,0.898
2,363.039,2.623,1.856,5.127,0.927,2.268,1.627,4.989,0.836
2,363.468,2.261,2.088,4.49,0.955,2.045,1.743,5.056,0.988
2,364.011,2.592,1.553,4.656,0.928,1.921,1.656,4.559,0.938
1,364.805,2.192,1.58,4.307,0.638,2.341,1.939,4.832,0.847
1,364.994,1.907,1.89,4.84,0.767,2.145,1.61,4.108,0.672
1,365.596,2.43,1.548,4.469,0.693,2.053,1.423,4.506,0.804
2,366.257,2.4,1.786,4.18,0.995,2.054,2.046,3.966,0.9
2,366.353,2.298,1.621,3.701,0.759,2.51,1.514,4.366,0.91
2,366.414,1.91,1.897,4.677,0.806,1.905,1.991,5.01,0.74
1,366.495,2.466,1.551,5.049,0.788,2.279,1.463,3.617,0.721
1,366.709,2.566,1.892,4.233,0.639,2.284,1.685,4.698,0.676
2,367.146,1.926,1.95,4.873,0.821,2.343,2.127,4.085,0.977
2,367.205,1.868,1.776,4.213,0.87,2.251,1.576,3.873,0.738
2,367.762,2.443,1.884,4.848,0.76,1.932,1.991,3.782,0.972
2,367.816,2.1,1.651,4.848,0.734,1.902,1.609,4.269,0.766
1,368.274,1.868,1.776,4.081,0.766,1.999,1.649,4.774,0.614
1,368.388,2.418,1.879,4.011,0.612,2.343,1.786,4.084,0.712
2,368.396,2.12,1.77,4.198,0.946,2.297,1.863,4.24,0.924
2,369.363,2.332,1.844,4.229,0.775,2.109,1.673,3.93,0.83
2,369.525,2.329,1.818,3.997,0.756,2.117,1.912,4.674,0.745
2,369.628,2.513,1.967,3.768,0.929,2.361,1.962,5.004,0.969
2,369.988,2.264,1.898,4.366,0.985,2.001,1.665,3.951,0.866
2,370.522,2.248,2.099,3.934,0.737,2.055,1.935,3.761,0.911
1,370.687,2.15,1.866,4.541,0.612,2.475,1.438,4.469,0.703
2,370.775,2.086,1.519,4.842,0.938,1.97,1.52,4.874,0.8
2,371.025,2.019,2.053,4.886,0.806,1.966,1.599,4.242,0.795
