task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.383,2.179,1.612,4.383,0.945,2.4,1.844,4.902,0.728
2,185.056,2.276,1.615,4.816,0.82,2.155,1.721,4.011,0.97
2,185.14,1.956,1.615,3.709,0.966,1.984,1.795,5.056,0.844
2,185.236,2.265,1.944,4.286,0.983,2.182,1.64,3.731,0.986
2,185.549,1.944,1.528,5.053,0.793,2.32,1.576,4.673,0.776
2,186.156,1.943,1.598,4.7,0.944,2.318,1.621,4.958,0.788
2,186.21,1.868,1.917,4.739,0.821,2.644,1.774,4.627,0.803
2,186.784,2.505,1.866,4.52,0.999,2.256,2.105,4.286,0.839
2,186.941,2.266,1.801,4.695,0.907,2.099,1.633,3.828,0.933
2,188.238,1.891,1.805,4.368,0.885,1.918,1.733,4.884,0.729
2,188.386,2.155,1.612,5.056,1.008,2.622,2.058,4.267,0.946
2,188.938,2.121,1.815,4.692,0.75,2.535,1.903,3.696,0.753
2,189.105,2.078,1.806,4.248,0.725,1.904,1.592,4.344,0.861
2,189.468,2.142,1.989,4.975,0.845,2.202,1.616,4.815,0.785
2,189.985,2.076,1.786,4.327,0.868,2.469,1.767,3.894,0.987
2,190.374,2.552,1.881,4.48,0.736,2.554,1.818,3.97,0.769
2,190.714,2.118,1.749,3.869,0.902,2.276,1.602,4.142,0.872
2,191.216,2.589,1.856,3.807,0.937,2.182,1.992,3.878,0.891
2,191.258,2.195,1.944,4.444,0.816,2.404,1.542,4.995,0.936
2,191.339,2.569,1.909,4.816,0.846,2.044,2.121,4.189,0.839
2,191.838,2.4,1.917,3.93,0.782,1.865,1.914,4.625,0.794
2,193.862,2.547,1.975,3.658,0.745,2.596,1.655,4.495,0.85
2,194.061,1.979,1.945,4.805,0.926,2.421,1.836,4.226,0.991
2,195.108,2.017,1.533,4.944,0.999,2.321,1.826,4.268,0.966
2,195.85,2.238,1.68,4.841,0.727,2.095,1.999,4.258,0.852
2,196.296,2.523,1.861,3.738,0.847,2.011,1.676,3.714,0.866
1,196.756,2.086,1.862,3.664,0.765,1.983,1.858,4.02,0.765
2,197.32,2.447,1.662,3.626,0.978,1.898,1.598,4.228,0.993
1,197.831,2.1,1.642,4.02,0.69,2.003,1.86,4.774,0.752
2,197.974,1.91,1.789,4.66,0.749,2.469,1.615,4.625,0.989
2,198.443,2.404,2.087,4.855,0.856,2.019,1.768,4.768,0.914
2,198.704,2.298,2.039,5.029,0.749,2.258,2.007,4.919,0.998
1,198.964,2.1,1.712,3.657,0.828,2.23,1.866,4.297,0.694
2,200.582,2.309,1.643,4.596,0.819,2.105,2.078,4.176,0.759
1,200.66,1.949,1.546,3.878,0.66,2.279,1.707,4.716,0.723
2,201.891,2.443,2.133,4.038,0.771,2.011,1.695,4.033,0.88
2,202.272,2.157,2.035,4.626,0.847,2.056,2.128,3.807,1.017
2,202.435,2.302,2.112,4.49,0.719,2.556,1.932,4.778,0.734
2,203.179,1.973,1.618,4.661,0.87,2.361,1.831,5.056,0.97
2,203.869,1.9,1.962,4.478,0.952,2.056,1.99,4.317,0.955
2,204.862,2.128,1.879,3.773,0.737,2.258,1.715,5.021,0.92
2,205.196,2.17,2.04,3.773,0.865,2.479,1.966,4.739,0.937
2,206.51,1.926,1.964,5.077,0.904,2.54,1.808,4.864,0.791
2,206.53,2.293,2.128,4.527,0.833,2.008,1.546,3.685,0.943
2,207.526,1.961,2.127,4.933,0.755,2.185,2.059,4.768,0.74
2,207.56,2.606,1.592,4.3,0.866,2.544,2.088,4.48,0.903
1,207.729,1.918,1.516,4.536,0.72,1.903,1.534,5.073,0.858
1,209.241,2.497,1.907,4.43,0.801,2.482,1.916,4.828,0.835
2,209.432,2.332,1.77,4.965,0.719,2.597,1.738,3.658,0.799
1,210.237,2.119,1.859,4.067,0.764,2.059,1.732,3.665,0.687
2,210.322,2.109,1.787,4.151,0.936,2.073,1.533,3.64,0.83
1,210.517,2.029,1.88,4.408,0.859,2.173,1.668,4.31,0.705
1,211.351,1.883,1.738,4.019,0.852,2.056,1.961,3.608,0.691
1,211.423,1.914,1.631,4.524,0.791,2.07,1.892,4.492,0.847
2,211.602,2.074,1.58,4.01,0.959,2.151,1.891,4.72,0.799
1,211.786,1.91,1.908,4.696,0.752,2.174,1.961,4.389,0.804
1,211.838,1.907,1.521,4.666,0.646,2.286,1.559,4.76,0.73
1,212.019,2.231,1.452,4.076,0.821,2.455,1.961,4.936,0.637
2,212.543,2.394,1.722,3.914,0.957,2.076,1.903,4.978,0.919
2,212.605,2.246,1.626,4.759,0.758,1.904,1.912,5.025,0.738
2,212.652,1.904,2.112,3.912,0.749,1.982,2.0,4.478,0.778
1,212.669,1.928,1.515,4.045,0.683,2.308,1.656,3.773,0.66
2,212.784,2.094,2.122,4.118,0.857,2.39,1.796,4.746,0.884
2,213.053,2.554,2.13,3.831,0.754,2.164,1.875,4.795,0.836
1,213.271,2.15,1.672,4.176,0.845,2.248,1.868,4.771,0.628
1,213.354,2.309,1.76,3.946,0.817,2.596,1.948,4.053,0.636
1,213.639,2.029,1.845,4.042,0.66,2.312,1.959,4.523,0.831
1,214.27,2.492,1.776,4.364,0.836,2.313,1.549,4.495,0.612
2,216.88,2.633,1.992,4.37,0.912,2.103,2.045,4.365,0.905
2,217.931,2.384,1.978,4.444,0.835,2.201,1.983,4.14,0.905
1,219.175,2.146,1.959,4.031,0.688,2.469,1.459,4.689,0.86
2,219.72,2.438,1.879,4.174,0.962,2.129,1.848,4.334,0.886
2,219.77,2.394,1.928,4.851,0.98,1.89,2.009,4.585,0.907
2,219.919,2.582,1.932,4.678,0.997,2.345,2.051,4.351,0.739
1,222.487,2.466,1.76,4.078,0.797,2.1,1.479,5.051,0.655
1,222.522,2.248,1.773,4.533,0.817,2.07,1.609,4.176,0.746
1,222.537,1.937,1.815,3.633,0.847,2.52,1.574,4.367,0.76
2,224.252,2.368,2.071,4.253,0.988,1.951,2.045,3.864,0.998
2,224.983,2.187,1.654,4.247,0.727,2.368,1.526,3.838,0.972
2,226.074,2.554,1.863,5.092,0.758,2.556,1.625,5.127,0.815
1,226.559,1.861,1.791,4.104,0.854,2.59,1.542,4.871,0.785
2,226.961,2.297,1.904,5.127,0.721,2.409,1.519,4.044,0.837
2,227.684,1.933,1.868,4.465,0.852,1.922,1.906,4.144,0.905
2,227.727,2.024,2.037,3.96,0.826,2.011,1.84,4.746,0.942
1,227.909,2.535,1.93,4.925,0.781,2.45,1.498,3.979,0.789
1,228.458,2.334,1.65,4.45,0.628,2.39,1.517,4.402,0.852
2,229.941,2.013,1.935,4.334,0.925,2.013,1.54,4.398,0.786
2,230.295,2.307,2.143,4.317,0.735,1.911,1.982,5.077,0.719
2,230.68,1.922,2.036,4.111,0.724,2.519,1.514,4.772,0.884
2,230.829,2.155,2.009,4.032,0.808,2.147,1.906,4.541,0.996
2,231.03,1.968,2.014,5.037,0.982,2.571,2.115,4.851,0.728
2,231.189,2.135,1.967,3.705,0.766,2.369,2.074,4.549,0.816
1,231.353,1.964,1.905,4.389,0.775,2.091,1.448,4.253,0.842
2,231.731,2.264,2.042,5.002,0.895,2.222,2.032,4.331,0.799
2,232.072,2.099,1.999,5.03,0.771,2.424,2.02,4.123,0.763
2,232.928,2.565,1.737,3.622,0.786,2.599,1.512,4.187,1.016
2,233.024,2.258,1.769,3.692,0.827,2.315,1.656,4.836,0.999
2,233.241,1.912,1.749,4.307,0.851,2.29,1.633,4.359,0.88
2,233.493,2.045,1.84,4.884,0.864,2.079,2.081,4.983,0.913
1,233.963,2.145,1.598,3.863,0.792,2.0,1.574,4.759,0.754
2,235.455,2.547,1.991,4.957,0.815,1.912,2.074,4.809,0.866
2,235.796,2.459,2.081,3.671,0.818,2.218,1.684,5.083,0.991
2,236.606,2.466,2.133,4.861,0.839,2.614,2.053,3.922,0.805
2,236.691,1.933,1.895,5.077,1.007,2.45,1.858,5.119,1.005
1,237.097,2.453,1.704,3.942,0.843,2.402,1.775,3.944,0.76
2,237.644,2.037,1.975,5.046,0.91,2.364,1.935,4.102,0.921
2,237.894,2.492,1.588,4.283,0.995,2.54,1.58,3.75,0.952
2,238.846,2.039,2.088,4.135,0.866,2.106,1.619,4.965,0.749
2,239.017,2.404,1.597,4.975,0.802,2.412,1.966,4.397,0.915
2,239.05,2.579,1.815,3.631,0.911,2.439,1.609,5.05,0.819
1,239.456,2.455,1.478,3.989,0.707,1.912,1.959,3.753,0.765
2,239.776,2.429,2.115,4.999,0.778,2.027,2.02,4.572,0.882
2,240.0,2.523,2.054,5.092,0.741,2.488,2.065,3.828,0.745
2,240.169,2.494,1.659,4.915,0.74,2.324,2.122,4.809,0.765
2,240.502,2.256,1.935,3.75,0.969,2.169,1.891,3.647,0.81
2,240.576,2.138,1.886,4.418,0.814,2.104,1.812,3.912,0.871
1,240.615,2.581,1.866,4.347,0.736,2.503,1.942,4.203,0.826
2,240.78,2.498,1.838,3.983,0.784,2.617,1.755,3.954,0.91
2,240.78,2.231,1.96,4.838,0.807,1.912,1.671,3.679,0.749
2,240.784,2.361,1.565,4.014,0.98,1.983,1.979,4.142,0.843
2,240.824,2.39,2.113,4.584,0.96,2.341,1.839,4.809,0.845
2,241.318,2.238,1.545,4.002,0.867,2.381,1.956,4.893,0.924
2,241.554,2.586,1.97,4.01,0.752,2.218,1.979,3.835,0.98
1,242.103,2.497,1.829,4.639,0.801,2.428,1.895,4.824,0.799
2,243.66,2.26,1.755,3.922,0.833,2.311,1.612,4.563,0.797
2,243.867,2.039,2.122,4.965,0.812,2.073,1.754,5.121,0.969
2,243.928,2.605,1.671,3.911,0.987,1.946,1.53,4.198,0.847
1,244.476,2.624,1.863,4.283,0.809,2.207,1.868,3.994,0.861
2,244.524,2.043,1.815,4.873,0.904,2.639,1.774,3.912,0.719
2,244.53,2.63,1.845,4.094,0.719,2.569,1.798,4.549,0.803
2,244.676,2.207,1.7,4.087,0.868,2.446,1.97,3.972,0.96
2,244.79,2.391,1.633,3.795,0.817,2.17,2.089,5.069,0.805
2,244.928,2.483,1.949,4.793,0.722,2.215,1.609,4.841,0.913
2,245.064,2.073,1.844,3.77,0.904,2.03,1.546,4.351,0.72
2,245.585,2.17,1.91,4.941,0.919,2.63,1.844,3.976,0.972
1,246.19,2.449,1.668,3.685,0.81,2.542,1.415,3.775,0.664
2,246.243,2.601,1.591,4.478,0.762,1.956,1.565,3.861,0.83
2,246.363,2.121,1.679,4.846,0.844,2.311,1.63,5.1,0.995
1,246.551,2.612,1.891,3.987,0.703,2.21,1.643,3.691,0.671
1,247.412,2.436,1.615,4.498,0.703,2.2,1.787,4.279,0.653
1,248.705,2.227,1.673,4.657,0.655,2.126,1.75,4.331,0.811
2,248.885,2.052,1.801,3.8,0.748,2.616,1.752,4.72,0.938
2,250.213,2.268,2.054,4.743,0.751,2.255,1.838,4.759,1.002
2,250.418,2.285,1.791,4.093,0.787,2.642,2.075,3.875,0.758
2,250.782,2.629,1.692,5.005,0.959,1.892,1.991,4.477,0.828
1,251.021,2.241,1.671,3.623,0.773,2.264,1.976,3.982,0.86
2,251.603,2.181,2.098,5.069,0.932,2.145,1.967,3.831,0.871
1,252.107,2.521,1.649,4.172,0.663,2.581,1.879,4.945,0.667
2,252.119,1.892,1.936,4.909,0.718,2.447,1.58,4.406,0.968
2,252.477,2.108,2.117,4.642,0.818,2.272,1.529,5.121,0.906
1,253.088,1.935,1.873,4.663,0.853,2.193,1.774,3.881,0.716
2,253.24,2.36,1.654,4.057,0.81,1.984,1.826,4.678,0.913
1,256.577,2.133,1.463,3.994,0.712,1.918,1.867,4.199,0.775
2,256.816,2.381,1.804,4.872,0.743,2.043,1.757,4.623,0.837
2,257.328,2.56,1.895,4.175,0.729,2.085,2.064,4.56,0.83
2,257.709,1.876,1.743,4.002,0.995,2.488,1.884,4.075,0.744
2,257.834,1.901,2.144,4.269,0.84,2.016,1.992,4.677,0.854
2,258.925,2.32,1.73,4.269,0.909,2.183,2.105,3.951,0.844
2,260.048,2.278,2.084,4.629,0.9,2.257,1.958,4.973,0.758
2,260.261,2.386,1.613,4.455,0.904,2.526,1.605,4.596,0.977
2,260.338,2.258,1.949,5.076,1.014,2.043,1.531,4.978,0.736
2,261.008,1.907,1.881,3.796,0.985,2.257,1.918,4.383,0.93
1,261.716,2.276,1.654,4.264,0.642,2.499,1.892,4.108,0.759
2,261.911,2.56,1.743,4.304,0.92,2.224,1.863,3.859,0.928
1,262.818,2.436,1.956,4.357,0.753,2.242,1.906,4.46,0.65
2,262.962,2.074,2.078,4.365,0.999,2.554,1.897,3.94,0.799
2,263.399,2.645,1.553,4.962,0.949,2.643,1.711,3.627,0.911
2,263.848,2.045,2.047,4.266,0.868,2.428,1.541,4.364,0.999
1,263.978,2.617,1.658,3.681,0.637,2.101,1.898,3.839,0.625
2,264.015,2.063,1.852,3.63,0.727,2.394,1.769,4.793,0.89
1,264.114,2.175,1.946,4.616,0.858,2.015,1.803,3.956,0.861
2,264.47,1.943,1.859,4.582,0.869,1.9,1.975,3.796,0.823
2,264.569,2.022,1.821,4.24,0.929,1.888,1.805,3.682,0.997
2,264.621,2.437,1.711,4.292,0.805,2.302,1.98,4.511,0.801
1,264.895,2.363,1.738,4.864,0.705,2.568,1.622,4.851,0.698
2,265.109,2.566,1.765,4.122,0.97,2.135,1.716,3.96,1.002
2,265.322,2.241,1.999,4.5,0.8,2.1,2.081,4.474,0.775
2,265.399,2.629,1.866,4.773,0.864,2.548,1.643,4.621,0.846
2,266.088,2.433,1.919,4.842,0.748,2.354,1.63,4.125,0.984
2,266.536,2.192,1.519,3.631,0.793,2.481,1.684,3.627,0.825
1,266.768,1.889,1.689,4.774,0.746,1.922,1.506,4.716,0.623
1,267.572,2.49,1.432,4.706,0.861,1.867,1.92,5.086,0.764
2,267.925,2.222,1.644,4.569,0.799,2.263,1.815,4.265,0.885
2,268.004,2.277,1.701,4.145,0.969,2.189,2.13,5.029,0.732
2,268.718,2.438,1.762,4.082,0.852,2.401,2.06,3.922,0.72
2,268.911,2.007,1.595,4.658,0.83,2.027,1.736,4.522,1.002
1,269.893,2.103,1.562,3.776,0.689,2.429,1.473,4.407,0.672
2,270.071,1.868,1.609,3.904,0.938,2.629,1.861,3.734,0.816
2,270.361,2.453,1.702,4.841,0.84,1.943,1.747,5.056,0.909
2,270.594,2.092,1.841,4.585,1.005,2.187,2.111,4.125,0.954
2,272.001,2.187,1.777,3.936,0.911,2.526,1.941,4.768,0.766
2,272.1,1.971,1.747,4.61,0.82,2.163,2.087,4.769,0.834
2,272.901,2.424,1.819,3.75,0.75,2.596,1.894,4.51,0.804
1,273.231,1.986,1.942,4.888,0.86,2.447,1.741,5.0,0.83
2,273.251,1.91,1.801,3.658,0.856,1.872,1.92,4.041,0.89
2,273.391,2.222,1.605,4.268,0.839,2.476,2.047,4.365,0.823
1,274.156,2.252,1.884,3.719,0.648,2.011,1.479,3.932,0.664
2,276.237,2.506,2.059,4.838,0.885,1.901,1.72,4.48,0.744
2,277.57,2.122,2.089,3.632,0.883,1.997,1.804,3.859,0.971
2,277.621,1.983,1.941,4.83,0.933,2.295,1.859,4.692,0.816
2,278.089,1.868,1.557,4.695,0.941,2.195,1.64,4.733,0.944
1,278.306,2.597,1.858,4.873,0.748,2.443,1.722,4.613,0.682
2,278.535,2.39,1.721,4.729,0.934,2.475,1.921,3.691,0.972
2,278.76,2.607,1.935,3.958,0.968,1.985,1.543,5.057,0.913
2,279.212,2.155,1.716,4.338,0.973,1.95,1.585,4.649,0.841
2,280.05,2.097,1.821,3.679,0.912,1.898,2.094,4.085,0.987
2,281.033,1.972,1.591,5.01,0.931,2.314,1.795,4.848,1.017
2,281.262,1.965,1.517,4.44,0.8,1.976,2.122,5.063,0.89
1,281.525,2.427,1.907,3.904,0.815,2.245,1.65,4.347,0.826
1,281.692,2.034,1.844,4.999,0.652,1.99,1.682,5.018,0.683
2,281.836,2.443,1.99,3.628,0.904,2.145,1.965,4.466,0.775
2,282.76,2.435,2.063,4.915,0.96,2.529,1.895,4.673,0.786
2,283.415,1.898,1.528,4.235,0.792,2.548,1.708,3.876,0.808
1,283.923,2.162,1.598,5.004,0.655,1.889,1.656,4.633,0.754
1,284.135,2.388,1.419,4.484,0.751,2.108,1.956,4.225,0.702
2,284.433,2.287,1.615,4.541,1.002,2.265,1.956,5.131,0.832
2,284.439,2.079,2.051,4.265,0.837,2.188,2.074,4.598,0.773
1,284.738,2.009,1.518,4.64,0.685,2.452,1.839,4.233,0.766
2,285.236,1.971,1.884,5.077,0.88,1.91,1.657,4.974,0.772
2,285.488,1.882,1.59,4.268,0.757,2.599,2.132,3.63,0.725
2,285.847,2.566,1.656,3.658,0.808,2.207,1.845,4.585,0.938
1,286.558,2.569,1.739,3.65,0.65,2.0,1.667,3.997,0.752
2,287.511,1.905,1.767,4.729,0.949,1.969,1.753,4.237,0.766
2,288.51,1.886,1.804,3.795,0.753,2.073,1.723,4.934,1.001
2,289.012,1.882,1.856,4.107,0.908,1.871,1.765,4.943,0.877
2,289.21,1.935,1.555,3.926,0.82,2.375,2.107,4.317,0.932
2,289.268,2.184,1.519,4.713,0.911,1.935,1.736,4.297,0.848
1,289.537,2.604,1.422,4.924,0.682,2.14,1.876,4.485,0.852
2,289.648,2.644,1.805,3.886,0.788,2.061,1.576,3.731,0.892
2,289.872,2.541,1.679,3.95,0.991,2.443,1.578,5.069,0.809
2,289.886,2.269,2.14,4.746,0.916,2.021,1.585,3.838,0.964
1,290.113,1.905,1.929,4.072,0.672,2.215,1.685,3.987,0.686
2,290.565,2.521,1.537,4.379,1.001,2.194,1.565,5.096,0.996
1,291.064,1.878,1.905,4.005,0.691,2.104,1.762,4.62,0.843
2,292.63,2.34,1.748,3.869,0.797,1.868,2.04,4.72,0.791
2,293.847,2.231,1.903,3.628,0.794,2.005,1.702,4.369,0.73
2,294.151,2.202,1.78,5.109,0.923,2.092,1.755,4.869,0.817
1,295.666,2.474,1.799,3.797,0.779,1.955,1.9,3.786,0.863
2,296.533,2.397,1.626,3.793,0.769,1.888,1.681,3.978,0.97
2,296.641,2.427,1.659,3.674,0.946,2.052,1.52,4.936,0.719
2,297.3,2.005,1.74,4.151,0.864,2.088,1.908,3.785,0.774
2,298.088,2.102,1.944,3.951,0.821,2.251,2.073,4.22,0.88
2,298.46,2.016,1.777,4.335,0.862,2.64,1.605,4.984,0.726
2,298.968,2.161,1.714,4.369,0.815,2.626,1.97,4.871,0.759
2,299.026,2.526,1.644,4.592,0.968,1.904,1.966,4.135,0.719
2,299.331,2.36,1.621,5.025,1.018,2.464,2.04,5.004,0.744
2,300.378,1.978,2.122,4.975,0.808,2.251,1.935,4.767,0.722
2,300.485,1.95,1.982,3.738,0.722,2.185,2.13,4.23,0.928
2,300.749,2.527,1.686,3.741,0.763,2.619,2.055,3.636,1.011
2,301.025,2.011,2.017,3.835,0.837,2.585,1.935,4.078,0.744
2,301.176,2.562,1.967,4.836,0.914,2.298,2.034,4.957,0.742
2,301.564,1.871,2.064,4.087,0.747,2.011,1.766,4.392,0.885
1,302.398,2.032,1.886,4.343,0.863,2.43,1.892,5.05,0.822
2,302.839,2.439,1.932,4.765,0.904,2.182,2.009,4.394,0.98
2,303.459,2.412,1.547,3.951,0.943,1.929,1.978,3.831,0.773
2,304.367,2.155,2.058,4.283,0.803,2.512,1.847,4.1,0.8
1,304.571,1.963,1.495,3.691,0.728,2.333,1.9,3.816,0.675
2,305.396,2.59,2.122,4.152,0.946,2.309,1.766,4.987,0.998
1,306.659,2.1,1.642,4.713,0.75,2.531,1.844,4.233,0.789
2,307.126,2.011,2.014,4.372,0.981,2.381,1.621,4.498,0.996
2,307.271,2.296,1.963,5.091,0.734,2.116,1.776,4.406,0.726
2,307.313,1.876,1.681,3.709,0.837,2.392,1.676,4.397,0.988
1,307.772,2.528,1.445,3.719,0.766,2.173,1.722,3.839,0.761
1,308.607,2.258,1.467,3.783,0.844,2.022,1.804,4.252,0.631
2,308.637,1.993,1.565,4.145,0.99,2.504,1.656,5.076,0.729
1,308.877,2.19,1.613,4.491,0.659,2.544,1.779,4.634,0.72
1,310.624,2.421,1.68,3.632,0.736,2.593,1.473,3.851,0.66
2,311.246,2.617,1.92,4.83,0.881,2.523,1.76,4.901,0.76
2,311.801,2.297,1.719,5.063,0.766,2.629,2.132,4.06,0.952
1,312.494,2.269,1.591,3.848,0.738,1.951,1.479,4.292,0.852
2,312.507,1.892,1.789,5.021,0.745,1.961,2.035,4.957,0.835
2,312.907,1.921,1.807,3.897,0.73,2.442,1.793,3.635,0.919
2,312.98,2.644,1.793,4.039,0.998,2.473,1.625,4.041,0.847
1,313.347,2.397,1.582,4.013,0.662,2.305,1.418,4.803,0.804
2,313.675,2.248,1.869,3.921,0.96,2.251,1.796,4.189,0.719
2,315.921,2.632,1.519,3.964,0.787,1.912,1.598,4.995,0.949
1,316.368,2.384,1.463,3.688,0.804,2.173,1.445,4.313,0.749
2,318.096,2.119,1.547,3.897,1.007,2.008,1.581,4.26,0.833
1,318.301,1.919,1.589,4.31,0.748,2.013,1.982,4.076,0.845
1,318.677,2.45,1.441,4.081,0.714,2.521,1.984,3.846,0.804
1,319.513,2.147,1.687,3.646,0.703,2.24,1.562,3.858,0.729
2,320.828,1.873,1.978,4.062,0.933,2.335,1.871,4.545,0.961
2,321.809,2.084,2.141,4.115,0.783,2.258,1.773,3.932,0.916
2,322.081,2.509,1.627,4.176,0.958,1.904,1.585,4.156,0.936
2,322.394,2.314,1.718,4.638,0.722,2.068,2.095,5.069,0.73
2,322.676,2.25,2.039,3.71,0.722,1.887,1.968,3.93,0.908
1,322.816,2.095,1.757,4.999,0.723,2.509,1.689,3.665,0.859
2,322.945,2.495,1.802,4.885,0.73,2.119,1.615,3.892,0.791
1,323.305,2.616,1.956,4.765,0.684,2.318,1.825,4.013,0.692
2,323.696,2.447,2.002,3.972,0.85,2.059,1.736,4.062,0.815
2,324.237,1.972,1.562,3.827,0.869,1.989,1.606,4.5,0.915
1,324.367,1.974,1.811,4.564,0.732,2.622,1.463,4.267,0.848
2,324.425,2.188,2.005,3.709,1.014,2.364,1.582,5.053,0.968
2,324.624,2.421,1.541,4.388,0.933,2.422,1.721,4.861,0.787
2,325.525,2.485,1.933,4.062,0.987,1.969,1.692,4.299,0.841
2,326.005,2.104,1.619,4.663,0.984,1.92,1.839,4.599,0.78
2,326.319,2.343,1.677,4.182,0.718,2.38,1.818,4.243,0.96
2,326.327,2.131,2.01,3.675,0.88,1.882,1.691,4.62,0.856
2,327.612,2.264,2.071,3.886,0.997,1.95,1.689,3.734,0.89
2,328.015,2.265,1.655,4.038,0.778,2.269,2.113,4.999,0.719
2,329.092,2.364,2.057,4.501,0.862,2.136,1.63,3.642,0.885
2,329.517,2.325,1.54,3.827,0.96,2.629,1.648,4.602,0.834
2,329.825,2.464,1.787,3.768,0.8,2.126,2.125,4.772,0.955
1,330.56,2.469,1.831,3.605,0.626,1.925,1.879,5.11,0.817
2,330.814,2.249,1.73,4.089,0.844,2.052,1.892,4.793,0.803
2,331.548,2.202,1.879,3.63,0.804,2.227,1.743,4.283,0.947
2,332.567,2.361,1.966,4.572,0.732,2.562,1.754,4.774,1.007
2,333.545,2.195,1.819,4.252,0.982,1.903,1.563,4.736,0.891
2,333.942,2.386,1.956,4.447,0.959,2.017,2.073,4.06,0.852
2,334.69,2.633,1.793,3.973,0.789,2.319,1.702,3.785,0.901
2,334.774,2.34,1.859,3.813,0.91,2.316,1.801,4.919,0.954
2,335.269,2.619,1.844,5.076,0.775,2.118,1.995,4.366,0.837
2,335.521,1.984,1.655,4.885,0.914,2.614,1.923,4.764,0.729
1,336.35,2.327,1.673,3.726,0.752,2.031,1.586,4.326,0.633
2,337.518,2.417,1.712,4.394,0.846,2.173,1.958,4.772,0.809
1,337.688,1.991,1.984,4.253,0.672,1.886,1.448,5.095,0.744
2,337.774,2.457,2.127,4.406,0.759,2.427,1.649,4.109,0.771
1,337.978,2.625,1.498,4.665,0.81,1.996,1.482,4.478,0.664
2,338.192,2.197,1.615,4.571,0.83,2.297,1.764,3.985,0.762
1,338.247,2.609,1.946,4.112,0.661,2.513,1.627,4.71,0.862
1,338.256,1.947,1.498,4.933,0.799,2.118,1.603,4.829,0.791
2,338.358,2.137,1.935,4.085,0.74,2.408,1.614,3.654,0.948
2,338.798,2.073,1.929,4.089,0.83,1.865,1.748,4.788,0.866
2,339.08,2.334,1.664,4.477,0.908,2.26,1.792,4.931,1.011
2,339.951,2.562,1.723,5.101,0.96,2.172,1.656,4.137,0.945
2,340.367,2.498,1.82,3.932,0.908,2.2,1.697,4.395,0.719
2,340.76,2.071,1.903,4.37,1.008,2.258,1.661,4.84,0.931
2,341.625,2.255,1.677,4.014,0.997,2.415,1.701,4.549,0.921
2,342.4,1.882,1.593,4.388,0.753,2.324,1.796,4.703,0.804
2,342.72,2.119,1.935,4.642,0.989,2.117,1.961,4.248,0.852
2,342.728,2.592,1.604,5.103,0.776,2.127,1.912,4.392,0.999
2,342.999,2.019,1.728,3.834,0.987,2.629,1.73,3.783,0.852
2,343.234,2.196,2.132,4.044,0.75,2.556,1.843,4.613,0.966
1,343.303,2.131,1.667,4.388,0.667,2.233,1.589,4.347,0.842
2,343.349,2.437,1.802,4.283,0.845,1.945,2.046,4.65,0.861
1,345.219,2.42,1.671,4.64,0.61,2.308,1.631,3.627,0.799
1,346.194,2.618,1.702,3.672,0.854,2.209,1.821,4.774,0.676
2,347.822,2.065,1.853,3.807,0.718,2.276,1.604,5.06,0.911
2,348.244,2.378,1.513,4.078,0.98,2.611,1.791,4.268,0.969
1,348.325,2.532,1.516,3.64,0.807,1.885,1.538,3.626,0.796
2,348.734,2.086,1.938,4.943,0.961,2.569,2.065,3.799,0.848
2,349.806,2.052,1.762,4.605,0.889,2.052,1.749,3.807,0.967
2,349.918,1.897,2.088,3.904,0.732,2.104,1.802,5.021,0.89
2,351.861,2.63,2.107,3.892,0.808,2.485,1.525,3.828,0.758
1,351.965,2.597,1.673,4.235,0.772,2.186,1.405,4.196,0.835
1,352.507,2.312,1.881,4.833,0.663,1.891,1.741,4.136,0.687
2,352.551,2.23,1.585,3.951,0.959,1.935,1.701,4.901,0.864
2,353.166,2.108,2.098,3.8,0.943,2.558,1.989,4.649,0.953
2,353.554,2.497,1.723,4.877,0.993,1.921,1.921,3.912,0.821
2,353.844,2.639,1.902,4.1,0.94,2.552,1.626,3.975,0.749
2,354.197,2.324,1.856,4.631,0.74,1.972,1.838,4.95,0.747
2,354.438,2.603,1.578,3.807,0.938,2.442,1.547,4.344,0.72
1,355.246,2.238,1.597,4.922,0.758,1.946,1.861,4.61,0.693
1,355.419,2.458,1.714,3.729,0.749,2.011,1.419,4.364,0.637
1,356.516,2.345,1.931,3.989,0.614,2.022,1.827,4.28,0.666
2,357.222,2.262,1.83,4.643,0.966,2.249,2.094,4.866,0.931
2,357.266,2.329,1.692,4.638,0.803,2.007,1.882,5.111,0.809
2,357.35,2.456,1.69,3.7,0.975,2.605,1.636,4.478,0.773
2,358.37,2.438,1.712,4.464,0.933,2.632,2.033,4.58,0.83
2,358.492,2.269,1.82,3.898,0.991,2.005,2.06,4.243,0.728
2,358.686,2.531,1.544,4.592,1.008,2.104,1.975,4.801,0.903
1,359.103,2.227,1.552,3.648,0.766,2.183,1.571,4.411,0.785
2,360.113,2.597,1.777,3.785,0.9,2.135,2.127,5.002,0.839
2,360.68,2.564,1.99,4.719,0.738,2.597,2.059,4.501,0.951
2,360.944,2.475,1.52,4.936,0.907,2.438,1.527,3.74,0.73
2,361.154,1.918,1.878,3.975,0.938,2.136,1.974,4.269,0.872
