task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,29.47,2.121,1.847,4.265,0.947,2.314,1.512,4.581,0.84
2,31.608,1.973,2.014,4.832,0.775,2.329,1.806,3.734,0.732
2,31.988,2.118,1.657,3.859,0.9,2.438,2.073,4.174,0.83
2,32.513,2.563,1.596,4.983,0.736,2.565,2.107,4.365,0.977
2,32.694,2.024,2.082,4.394,1.009,2.14,1.554,3.741,0.758
2,33.128,1.889,1.716,3.827,0.841,2.401,1.52,4.222,0.895
2,33.86,1.881,1.821,4.416,0.876,1.883,1.6,4.044,0.773
2,33.879,1.888,1.714,4.307,0.836,2.362,1.677,3.948,0.727
2,34.007,2.49,1.736,4.201,0.909,2.305,1.612,4.535,1.0
2,34.187,2.27,1.793,3.86,0.906,2.166,2.028,4.196,0.869
2,34.533,2.297,2.124,4.769,0.771,2.127,1.77,5.004,0.747
2,34.842,2.38,2.007,5.025,1.002,1.951,1.585,3.68,0.865
2,34.969,2.343,1.787,4.905,0.819,1.886,2.059,4.357,0.956
1,35.636,2.31,1.859,4.916,0.806,2.058,1.463,3.773,0.617
2,36.533,2.136,2.079,3.637,0.772,2.016,2.13,5.103,0.885
2,37.174,2.231,1.739,3.859,0.871,2.403,1.544,4.578,0.751
2,37.275,2.182,1.781,4.974,0.804,2.413,2.06,4.259,0.799
1,38.419,2.029,1.87,3.944,0.668,2.582,1.779,4.922,0.861
2,40.523,2.279,2.078,4.275,0.73,1.897,1.825,4.142,0.795
2,41.023,2.213,2.105,4.65,0.818,2.442,2.081,3.912,0.913
2,41.169,2.535,1.985,4.555,1.008,2.26,2.005,3.675,0.928
2,41.26,1.868,1.869,4.585,0.76,2.194,2.057,3.766,0.938
2,41.436,2.138,1.695,4.588,0.865,1.935,2.049,3.626,0.815
2,42.029,2.011,2.014,3.96,0.975,2.298,1.66,3.631,0.997
2,43.868,1.948,1.544,4.395,0.968,2.006,1.61,4.65,0.792
2,44.139,2.04,1.593,4.961,0.852,1.921,1.614,5.103,0.91
2,44.601,2.4,2.06,4.674,0.784,2.335,1.658,4.466,0.923
1,45.849,2.01,1.871,4.88,0.681,2.186,1.515,4.006,0.752
2,46.535,1.876,1.692,4.055,0.823,2.394,1.73,3.712,0.831
2,47.492,2.476,1.82,4.23,0.88,2.094,1.64,4.765,0.931
2,48.227,2.132,1.91,4.283,0.814,2.417,1.61,4.597,0.771
2,49.007,2.646,1.519,5.092,0.93,1.887,1.701,4.919,0.933
2,49.196,2.466,1.861,4.983,0.961,2.257,1.907,4.764,0.759
1,50.177,1.857,1.978,4.716,0.783,2.228,1.879,4.131,0.85
2,50.452,1.913,1.884,4.007,0.727,2.117,2.053,4.739,0.783
2,50.773,2.169,1.556,5.025,0.754,1.921,1.735,4.742,0.834
2,51.308,2.129,1.612,4.93,0.83,2.063,1.894,3.897,0.76
2,52.26,1.893,1.544,4.3,0.88,2.545,1.636,4.01,0.932
1,52.473,1.958,1.506,4.909,0.708,2.555,1.55,3.881,0.638
2,52.639,2.182,1.787,4.222,0.732,2.105,2.085,4.703,0.763
2,52.802,2.368,1.807,4.268,1.01,2.329,1.73,4.929,0.779
2,53.06,2.211,1.799,4.651,0.819,2.256,1.912,4.366,0.72
2,53.419,2.341,2.075,4.962,0.753,2.088,1.66,4.087,0.726
2,53.572,2.574,1.933,3.667,0.993,2.258,1.942,4.313,0.981
2,53.877,1.916,1.983,4.901,0.838,1.951,1.945,4.268,0.921
2,54.405,2.01,1.652,5.003,0.985,2.215,1.92,4.311,0.741
2,54.604,2.566,1.849,4.712,0.803,2.577,1.545,5.063,0.766
1,55.824,2.173,1.842,4.369,0.661,1.856,1.696,4.909,0.79
2,56.153,2.526,1.779,3.63,0.822,2.462,2.104,4.958,0.722
2,56.173,2.525,2.039,4.584,0.868,1.956,2.053,4.152,0.877
2,56.881,2.354,1.852,4.031,0.719,2.26,1.828,4.196,0.822
1,57.457,2.042,1.433,4.746,0.656,2.582,1.835,4.006,0.835
2,57.603,2.143,1.597,3.978,1.002,2.263,1.617,4.656,0.726
2,57.675,1.956,1.801,3.86,0.98,2.32,2.005,4.842,0.726
2,57.872,2.251,1.92,4.097,0.967,2.61,1.544,5.098,0.722
2,58.081,2.016,1.856,4.613,0.849,2.479,2.071,4.201,0.804
2,58.172,1.876,1.8,4.156,0.852,2.264,1.526,3.93,0.808
2,58.374,2.625,1.968,4.721,0.839,2.118,2.111,4.743,1.009
2,58.728,2.263,1.853,3.953,0.741,2.475,1.96,3.863,0.907
2,59.525,2.192,1.959,3.653,0.73,2.361,2.049,5.025,0.84
2,60.328,1.912,2.112,4.643,0.809,1.888,1.654,4.194,1.006
2,61.083,2.044,1.52,3.95,0.805,2.409,1.569,3.777,0.844
2,61.471,1.866,1.739,4.801,0.84,2.003,1.627,4.248,0.977
1,62.353,1.885,1.675,3.905,0.727,2.566,1.852,4.242,0.77
2,62.795,2.391,2.028,3.912,0.926,2.332,1.918,5.029,0.837
2,63.111,2.614,2.057,4.427,0.749,2.549,1.802,4.236,0.803
2,63.112,2.511,1.592,4.85,0.754,2.16,1.62,4.474,0.836
2,64.245,2.36,1.908,3.852,0.844,2.017,2.104,3.861,0.748
2,64.681,2.625,1.571,4.58,0.989,2.352,2.013,3.888,0.722
2,64.95,2.15,1.904,3.885,0.843,2.075,2.064,3.824,0.966
2,65.147,1.91,1.537,3.926,0.968,1.972,1.818,3.962,0.75
2,65.563,2.361,2.084,4.902,0.792,2.377,1.716,4.929,0.725
1,65.793,2.167,1.579,4.503,0.726,2.432,1.892,4.442,0.617
2,65.905,2.341,1.695,3.626,0.821,2.022,1.821,4.283,0.996
1,66.341,2.248,1.738,4.696,0.689,2.254,1.752,4.357,0.617
2,67.207,1.938,1.514,4.965,0.795,2.466,1.788,4.259,0.999
2,67.526,2.375,1.736,4.542,0.911,2.006,1.916,4.797,0.903
2,68.462,2.197,1.643,4.075,0.981,2.557,1.737,4.149,0.989
2,68.59,2.329,1.935,4.3,0.77,2.198,1.887,4.007,0.84
2,68.987,2.234,1.58,4.826,0.726,2.4,1.721,4.549,0.798
2,69.088,2.202,1.659,4.703,1.006,2.596,1.795,3.756,1.013
2,69.925,2.334,1.912,4.279,0.863,2.146,2.013,4.936,0.967
2,70.612,2.514,1.664,4.613,0.82,2.592,1.942,4.085,0.806
2,70.804,2.48,2.028,3.624,0.846,1.945,1.708,4.253,0.739
2,70.854,2.577,1.91,4.455,0.778,2.063,1.902,3.647,0.869
2,71.075,2.475,1.719,3.67,0.833,2.514,2.059,4.235,0.82
2,71.352,2.343,1.711,3.828,0.724,2.362,2.12,4.768,0.833
2,71.538,2.044,2.089,4.977,0.893,2.566,1.891,4.975,0.851
2,71.864,1.907,1.73,4.803,0.895,2.577,1.859,4.465,0.886
1,72.778,1.94,1.631,4.019,0.683,2.41,1.937,4.414,0.621
2,72.787,1.88,1.578,4.162,0.782,2.629,2.02,4.078,0.837
2,73.433,2.462,1.802,3.946,0.915,1.887,1.776,3.624,0.726
1,73.512,2.286,1.443,4.988,0.849,2.192,1.841,4.075,0.744
1,73.993,2.561,1.68,3.989,0.779,2.219,1.818,4.905,0.694
2,74.126,2.287,2.047,3.892,0.833,1.885,1.825,4.798,0.904
1,74.85,2.076,1.473,4.894,0.818,2.484,1.873,4.954,0.839
2,74.927,2.566,2.088,3.776,0.899,2.548,1.795,4.98,1.002
2,75.357,1.973,2.113,4.368,0.744,2.626,1.878,3.972,0.941
2,75.424,2.319,1.63,4.235,0.869,2.329,1.792,3.936,0.799
2,76.116,2.251,1.749,4.801,0.81,2.268,1.776,4.398,0.748
2,76.427,2.122,1.943,3.714,0.877,2.169,1.846,4.504,0.731
1,76.911,1.94,1.978,4.703,0.781,1.882,1.579,4.401,0.861
1,77.283,2.429,1.622,4.045,0.844,2.074,1.876,3.676,0.717
2,77.548,2.076,1.913,4.492,0.901,2.368,2.132,4.52,0.845
1,77.825,2.145,1.594,4.033,0.736,2.446,1.626,4.076,0.645
2,78.162,2.099,1.957,5.111,0.856,2.046,1.959,4.821,0.845
1,78.812,1.965,1.626,4.412,0.797,2.242,1.494,4.922,0.675
2,80.406,1.984,1.861,4.179,0.724,2.631,1.512,4.58,0.902
2,80.495,1.87,1.964,4.764,0.933,2.119,1.673,4.729,0.866
1,81.097,1.949,1.702,3.981,0.823,2.082,1.462,4.938,0.76
2,81.098,1.913,1.999,4.1,0.812,2.492,1.532,3.855,0.961
1,84.826,2.525,1.582,4.249,0.805,2.249,1.457,3.753,0.66
2,84.935,2.243,1.589,3.693,0.941,2.368,1.803,4.143,0.782
2,84.996,2.577,1.774,5.114,0.987,2.248,2.127,5.034,0.732
2,85.073,2.549,1.839,3.7,0.98,2.496,2.088,3.648,0.77
2,85.658,2.384,1.698,4.815,0.928,1.979,1.658,4.331,0.961
2,86.343,2.09,1.553,4.089,0.855,2.335,1.846,4.907,0.833
2,86.368,2.188,1.765,4.097,0.766,2.231,1.716,3.772,0.871
2,87.079,1.879,1.787,4.125,0.806,2.06,1.76,3.837,0.727
2,87.193,2.342,1.58,4.663,0.93,2.584,1.615,3.912,0.815
2,87.963,2.315,1.77,4.501,0.79,2.269,1.787,4.427,0.836
2,87.97,2.04,1.686,3.975,0.874,2.251,1.726,5.068,0.938
2,88.418,2.582,1.862,4.338,0.999,2.313,1.677,4.527,0.73
1,89.052,2.558,1.552,3.646,0.692,2.429,1.543,4.639,0.773
1,89.64,2.493,1.782,4.867,0.837,1.882,1.689,3.904,0.751
2,90.104,2.545,1.605,4.686,0.963,2.279,1.758,4.902,0.741
2,90.264,2.04,1.811,4.383,1.009,2.109,1.847,5.048,0.9
2,90.355,2.518,1.847,5.053,0.773,2.483,1.752,4.024,0.789
2,90.685,2.188,1.517,3.95,0.766,2.57,1.764,3.954,0.888
2,91.496,2.56,1.614,4.605,0.743,2.263,1.682,4.374,0.816
2,92.271,1.946,2.084,4.028,0.88,1.891,2.085,4.365,0.953
2,92.519,2.391,1.904,5.069,0.831,2.048,1.937,4.334,0.928
2,92.746,2.631,1.574,4.228,0.949,2.163,1.615,4.119,0.933
2,92.917,2.059,1.584,4.999,0.863,2.368,1.804,4.1,0.956
2,92.942,2.268,1.809,3.692,0.91,2.172,1.912,4.962,0.826
2,94.013,2.476,1.664,5.111,0.722,2.138,1.973,4.765,0.732
2,94.281,2.06,1.904,3.636,0.778,2.397,1.872,3.915,0.912
2,94.323,2.492,2.109,4.614,0.969,1.905,1.888,4.062,0.898
2,94.632,2.263,1.722,4.395,0.886,1.904,1.941,4.327,0.762
2,95.792,2.497,1.897,4.677,0.949,1.912,2.039,4.984,0.855
2,95.919,2.309,1.916,4.703,0.831,2.073,2.059,4.392,0.941
2,96.459,2.483,1.828,3.627,0.91,2.313,1.888,5.076,0.837
2,97.403,2.571,1.548,4.572,0.747,2.306,1.554,5.111,0.776
2,98.167,2.304,2.078,4.26,0.828,2.136,1.929,4.04,0.771
2,99.174,2.475,1.658,3.725,0.861,1.946,1.654,4.051,0.995
1,99.267,2.561,1.579,4.917,0.681,2.474,1.656,4.757,0.611
2,100.124,2.008,1.894,4.596,0.923,1.945,1.863,4.236,0.864
2,100.353,2.206,2.082,4.984,0.962,1.898,1.821,3.803,0.996
1,100.9,1.889,1.949,3.803,0.697,2.323,1.755,3.608,0.675
2,101.831,2.409,1.739,3.864,0.744,2.056,2.085,5.05,0.975
2,102.098,1.921,2.113,4.401,0.923,2.529,1.975,3.984,0.941
2,102.485,2.592,1.959,4.247,0.886,2.378,1.934,5.099,0.94
2,104.548,2.094,1.979,4.3,0.912,2.375,1.596,4.097,0.722
2,104.665,2.33,1.546,3.898,0.913,2.381,1.529,3.97,0.968
2,104.723,2.173,1.582,3.624,0.812,2.06,1.935,3.951,0.778
2,104.802,1.97,1.904,4.252,0.951,2.202,2.125,4.039,0.785
2,105.164,2.486,2.121,4.572,0.841,2.465,1.78,4.15,0.749
2,106.764,2.004,2.022,4.764,0.967,2.642,1.932,3.768,0.758
2,106.954,2.268,1.708,4.093,0.965,2.599,1.894,3.71,0.997
2,107.738,1.895,1.96,4.102,0.839,2.508,1.921,3.826,0.821
2,108.672,2.052,1.747,4.933,0.77,2.105,1.805,4.821,0.736
2,109.022,2.398,1.592,4.963,0.961,2.537,1.982,4.245,0.966
2,109.179,2.172,1.533,4.222,0.996,2.182,2.047,4.767,0.744
1,109.308,2.194,1.697,4.88,0.85,2.541,1.86,4.386,0.614
2,109.471,2.606,1.875,4.846,0.756,2.459,1.526,4.346,0.98
1,109.739,2.081,1.542,4.867,0.786,2.221,1.448,4.596,0.86
2,110.025,2.246,2.04,4.331,0.84,2.476,1.695,4.673,0.831
2,110.477,2.022,2.056,4.673,1.007,2.218,1.777,4.06,0.867
2,110.956,1.897,1.864,4.555,0.78,2.562,1.824,4.588,0.916
2,111.458,2.011,1.909,4.622,0.722,1.973,2.022,4.695,0.734
2,111.819,2.026,1.644,4.226,0.911,2.045,2.059,3.978,1.018
1,112.056,2.497,1.764,3.681,0.78,2.472,1.653,4.756,0.669
2,112.08,2.398,1.923,4.002,0.908,2.397,2.014,4.582,0.872
2,112.136,2.095,1.815,4.128,0.803,2.295,1.98,4.902,0.927
1,112.866,2.525,1.837,3.878,0.659,2.291,1.445,3.837,0.627
1,112.94,1.955,1.841,3.709,0.812,2.462,1.801,4.632,0.862
2,113.853,2.258,1.661,4.072,0.883,2.329,2.087,4.464,0.847
2,114.04,2.046,1.953,3.848,0.895,2.145,1.927,5.057,0.733
2,114.508,2.309,1.882,4.764,0.837,2.099,1.536,4.142,0.719
2,114.614,2.481,1.787,4.826,0.988,2.332,1.544,3.978,0.907
1,115.141,2.474,1.865,4.945,0.668,1.91,1.556,4.805,0.765
2,116.665,2.15,1.776,3.976,0.803,2.642,1.512,4.275,0.746
2,117.628,2.537,2.006,4.396,0.924,2.592,1.975,3.922,0.997
2,118.753,1.911,1.541,5.057,0.893,2.557,1.769,3.721,0.915
2,118.78,2.368,1.543,4.46,0.896,2.013,1.984,3.776,0.905
2,118.876,2.138,1.794,4.996,0.95,2.27,1.787,4.793,0.928
2,119.478,2.121,1.746,4.768,0.746,2.259,1.635,4.715,0.949
1,119.794,2.126,1.65,4.271,0.834,2.52,1.838,3.968,0.636
2,119.866,1.889,2.068,5.076,1.005,2.379,1.943,5.01,0.786
2,119.887,1.99,1.664,4.245,0.812,2.05,1.836,3.63,0.752
1,119.992,2.145,1.495,3.989,0.801,2.39,1.448,4.923,0.75
2,120.419,2.64,1.917,3.94,0.758,2.281,1.733,4.989,0.861
2,120.483,2.188,1.512,4.051,0.877,2.063,1.654,4.465,0.919
2,122.46,2.206,1.916,3.94,0.996,2.485,1.819,3.915,0.839
2,123.95,1.898,1.591,4.229,0.916,2.459,2.017,4.83,0.914
2,124.056,2.2,1.598,3.824,0.749,2.38,2.027,4.146,0.994
2,124.256,1.897,1.828,3.913,0.966,2.298,1.792,4.304,0.794
2,125.793,2.51,1.825,4.97,0.872,2.573,1.77,4.765,0.849
2,126.84,2.442,1.695,4.115,0.913,1.992,1.72,4.465,0.747
1,128.056,2.318,1.656,5.11,0.702,1.955,1.422,3.624,0.752
2,128.378,2.2,1.734,4.855,0.776,2.61,1.932,4.351,0.911
2,128.469,2.253,1.821,4.733,0.803,2.184,1.655,4.613,0.745
2,128.548,2.457,1.99,4.572,0.804,2.375,1.737,4.846,0.726
2,128.736,2.122,1.544,3.768,0.766,2.14,1.767,4.542,0.844
2,128.743,2.256,1.533,5.099,0.808,2.435,1.926,4.809,1.018
2,129.176,2.56,1.605,4.678,0.995,2.391,1.936,5.077,0.904
2,129.872,1.965,2.125,4.05,0.844,2.566,1.889,4.266,0.719
2,130.694,2.596,2.027,5.097,0.803,2.231,1.859,4.078,0.883
1,130.729,1.982,1.959,4.355,0.616,2.044,1.402,4.44,0.702
2,131.273,2.155,1.795,4.572,0.775,2.19,1.793,5.119,0.88
2,131.881,2.014,1.538,4.767,0.79,2.466,1.832,4.372,0.799
2,132.043,2.32,1.994,4.622,0.74,2.241,1.533,3.756,0.866
2,132.186,2.383,1.659,3.669,0.728,2.529,1.894,4.226,0.847
2,132.521,2.076,1.571,4.962,0.766,1.866,1.658,4.196,0.763
2,132.851,2.26,1.654,4.784,0.803,1.956,1.627,4.145,0.77
2,133.971,2.426,1.82,4.884,0.983,2.058,1.775,4.085,0.87
2,134.255,2.544,2.035,4.661,1.003,2.481,1.919,5.037,0.753
2,137.116,2.421,1.599,4.677,0.89,2.408,2.138,4.313,0.745
2,137.703,2.283,1.53,4.144,1.017,1.871,1.903,4.564,0.792
2,137.919,2.518,1.807,4.093,0.899,2.12,1.67,3.912,0.81
2,138.763,2.314,1.716,3.914,0.839,2.099,1.605,4.597,0.76
2,138.847,2.179,1.676,4.123,1.002,2.195,1.644,4.962,0.93
2,139.223,2.457,2.07,4.555,0.775,2.132,1.526,4.317,0.983
2,139.514,2.139,1.928,4.626,0.885,2.221,1.636,4.162,0.838
2,140.158,2.421,1.712,5.016,0.744,2.631,1.591,4.855,0.998
2,141.792,2.462,1.726,5.127,0.913,2.238,1.879,3.992,0.72
1,142.641,1.948,1.588,4.671,0.681,2.104,1.656,4.832,0.666
2,142.905,2.322,1.989,4.947,0.836,2.138,2.144,4.511,0.996
2,142.986,2.071,1.762,3.708,0.727,2.209,1.894,3.705,0.806
2,143.385,1.944,1.686,4.344,0.801,2.095,1.673,5.115,0.77
2,145.362,2.388,1.684,4.5,0.87,2.479,1.52,4.946,1.007
1,145.613,2.2,1.901,4.843,0.692,1.99,1.445,3.989,0.826
2,145.997,2.005,1.917,3.863,0.988,2.043,1.531,3.86,0.846
1,146.097,1.993,1.419,4.354,0.775,2.447,1.862,3.858,0.634
1,146.126,2.406,1.438,3.86,0.724,1.914,1.618,4.279,0.698
2,146.381,2.285,1.614,3.812,0.862,2.633,1.598,4.686,0.807
1,146.385,2.223,1.901,4.052,0.612,2.492,1.605,3.908,0.782
2,146.578,2.065,1.598,4.384,0.934,2.552,1.854,3.714,0.863
2,148.654,2.229,1.661,4.975,0.812,2.519,1.792,3.972,0.804
2,149.052,2.557,1.984,3.647,0.944,2.554,1.723,5.091,0.729
1,149.727,1.885,1.485,4.322,0.66,2.122,1.707,3.853,0.638
1,149.839,1.852,1.549,4.068,0.751,1.925,1.598,4.219,0.783
2,151.415,2.462,1.619,4.545,0.807,2.03,2.069,4.764,0.904
2,151.855,2.537,1.636,4.58,1.004,2.435,1.8,4.643,0.72
2,152.513,2.14,2.089,4.756,0.83,2.279,2.058,5.083,0.958
2,153.403,2.361,1.709,3.922,0.862,1.928,1.628,4.388,0.985
2,153.501,2.114,1.697,5.029,0.747,2.068,2.007,4.768,0.976
1,153.518,2.029,1.41,4.031,0.782,2.34,1.435,3.633,0.689
2,153.575,2.39,1.975,4.1,0.98,2.319,1.757,4.332,0.787
2,154.469,2.046,1.99,4.175,0.729,2.08,1.803,4.368,1.01
2,154.566,2.038,1.808,4.773,0.778,2.466,1.887,4.177,1.007
2,154.717,2.596,1.543,3.92,0.721,2.359,2.097,4.871,0.992
2,154.86,2.126,1.567,3.953,0.907,1.902,1.932,4.848,0.803
2,155.187,2.293,1.527,4.143,1.014,2.644,1.702,4.934,0.91
2,155.801,2.628,1.956,4.838,0.817,2.046,2.04,4.79,0.991
1,156.174,2.59,1.877,4.297,0.764,2.468,1.703,3.893,0.801
1,156.775,2.497,1.515,4.922,0.682,2.49,1.527,3.724,0.849
2,156.992,2.176,2.069,4.112,0.916,2.625,1.52,3.919,0.769
1,157.488,1.996,1.892,4.771,0.695,2.138,1.462,4.725,0.659
2,158.093,2.479,1.991,3.898,0.982,1.969,1.831,4.712,0.92
2,158.628,2.192,1.987,4.86,0.732,2.19,2.071,5.091,0.851
2,159.6,2.422,1.775,3.637,0.733,2.183,1.823,3.635,0.728
1,160.019,2.552,1.877,4.62,0.741,1.861,1.412,3.882,0.766
2,160.271,2.48,2.093,4.599,0.833,1.943,1.657,4.372,1.006
1,160.399,2.074,1.651,4.721,0.64,2.473,1.814,4.347,0.832
2,160.598,2.615,1.793,5.083,0.948,2.628,1.799,4.982,0.995
1,160.846,2.291,1.567,4.065,0.659,2.314,1.543,3.995,0.75
1,160.894,1.857,1.463,4.16,0.761,2.458,1.604,4.241,0.631
1,160.981,2.14,1.757,4.165,0.716,2.174,1.886,4.538,0.848
2,162.023,2.404,1.839,3.93,0.79,2.14,1.99,4.666,0.777
1,162.243,2.373,1.445,4.457,0.859,1.905,1.737,4.774,0.817
2,162.26,2.549,2.076,4.269,0.823,2.46,1.608,4.238,0.938
2,162.917,2.555,1.635,4.219,1.011,2.602,1.793,4.357,1.016
1,163.133,2.042,1.671,4.548,0.66,2.065,1.897,3.786,0.742
2,163.303,2.166,2.034,4.394,0.729,2.477,1.852,3.685,0.77
2,164.453,2.194,1.567,3.77,0.964,2.388,1.772,4.771,0.998
2,164.908,2.293,1.699,4.586,0.733,2.577,2.027,4.801,0.986
2,165.238,1.982,2.085,4.334,0.769,2.321,1.831,4.286,0.975
2,166.023,1.903,1.655,4.146,1.003,2.329,1.716,4.235,0.982
2,166.77,2.341,1.52,4.929,0.825,1.951,1.961,4.364,0.888
2,167.327,2.253,1.606,4.529,0.931,2.601,1.632,4.179,0.771
2,169.816,2.503,1.891,4.06,0.736,2.138,1.807,3.772,0.851
1,170.463,2.143,1.869,3.999,0.834,2.015,1.459,4.161,0.84
1,171.065,1.928,1.766,4.079,0.814,2.011,1.801,3.608,0.768
2,172.189,2.537,1.859,3.973,0.883,2.547,1.654,5.083,0.813
1,172.252,2.483,1.838,4.836,0.676,2.516,1.653,3.776,0.759
2,172.995,2.625,2.112,3.685,0.924,2.115,2.113,4.128,0.758
2,173.228,2.471,1.581,3.635,0.76,1.886,1.798,3.848,0.913
2,173.696,2.224,2.045,4.198,0.94,2.334,1.512,3.932,0.937
1,173.801,2.034,1.852,4.782,0.801,2.279,1.79,4.533,0.85
1,174.091,2.054,1.433,4.896,0.832,2.301,1.593,5.051,0.775
1,174.095,2.314,1.517,4.181,0.723,2.497,1.489,4.88,0.771
2,174.58,1.976,1.567,5.111,0.975,2.29,2.081,4.893,0.972
2,174.878,2.484,2.026,3.888,0.9,2.2,1.843,4.768,0.814
1,175.881,2.497,1.655,4.252,0.853,2.379,1.961,4.71,0.76
1,177.306,1.9,1.475,3.633,0.758,2.592,1.482,4.896,0.814
2,178.309,2.384,1.866,4.651,0.997,2.48,1.932,3.626,0.972
1,178.513,1.948,1.671,4.083,0.675,1.936,1.61,4.097,0.859
2,178.782,1.916,1.818,4.267,0.998,2.224,1.578,4.145,0.738
2,180.113,2.099,1.942,4.626,0.843,2.573,2.029,4.275,0.819
2,180.407,1.891,2.035,3.785,0.817,2.207,1.883,4.268,1.015
2,180.722,1.893,1.897,4.663,0.996,2.198,1.888,5.127,0.946
1,180.838,2.456,1.515,4.326,0.843,2.493,1.673,4.083,0.772
2,180.863,2.167,1.804,4.585,0.817,2.268,1.887,4.79,0.986
2,181.086,2.052,1.966,4.087,0.839,2.115,1.805,4.801,0.818
2,181.28,2.016,1.953,4.356,0.91,1.951,1.52,4.474,0.836
2,181.454,2.447,2.141,4.614,0.989,2.447,1.811,4.809,0.751
2,182.244,2.35,1.52,4.017,0.983,2.46,1.831,3.738,0.916
