task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.257,1.978,1.654,4.595,0.846,2.624,1.95,4.477,0.867
2,27.583,2.305,1.721,4.591,0.763,2.438,1.582,3.778,0.727
2,29.027,2.298,1.843,4.673,0.891,2.102,1.862,3.658,1.013
2,29.385,2.252,1.989,4.151,0.729,2.297,1.617,4.877,0.746
2,29.792,2.293,1.614,4.447,0.999,2.063,2.115,4.501,0.813
1,29.862,2.45,1.834,3.803,0.772,2.118,1.709,4.784,0.847
2,31.174,2.177,1.897,3.997,0.937,2.36,1.571,4.592,0.736
2,31.708,2.277,1.869,4.582,0.745,1.969,1.987,4.365,0.861
1,31.918,2.259,1.408,4.717,0.622,2.14,1.639,4.916,0.765
2,32.701,2.386,1.754,3.726,0.751,2.172,1.585,3.985,0.931
2,33.211,2.547,1.716,4.014,0.87,2.253,1.901,4.535,0.892
2,33.255,1.913,1.733,4.877,0.994,2.297,2.054,3.626,0.883
1,33.318,1.995,1.593,3.987,0.723,1.968,1.58,4.774,0.65
2,33.41,2.008,1.886,3.628,0.989,2.332,1.936,4.398,0.903
2,33.762,2.298,2.12,4.226,0.926,2.361,1.887,4.987,0.741
2,34.306,2.182,1.544,3.679,0.882,2.625,1.887,4.984,1.009
2,34.777,2.39,1.619,4.279,0.907,1.879,1.532,3.657,0.991
2,34.935,2.635,1.944,4.962,0.984,2.371,1.934,4.44,0.824
1,36.099,2.318,1.738,4.922,0.701,1.878,1.974,4.653,0.714
2,36.209,2.388,2.007,4.125,0.954,1.94,1.535,5.092,0.852
2,37.075,2.605,1.798,3.953,0.736,1.951,1.871,4.504,0.848
2,37.28,2.443,1.613,4.739,0.792,1.971,1.936,4.739,0.793
2,37.787,2.55,1.829,4.332,0.797,2.495,2.074,4.098,0.74
1,38.13,2.062,1.498,5.111,0.669,2.285,1.959,4.833,0.806
1,39.14,2.179,1.463,3.86,0.724,2.455,1.735,5.003,0.618
2,40.322,2.479,1.633,3.64,0.896,2.255,1.565,4.48,0.74
1,40.718,2.507,1.433,4.503,0.837,1.86,1.459,4.96,0.798
2,41.078,2.007,1.88,4.935,0.797,1.912,1.554,3.939,0.94
2,41.32,2.144,1.978,4.268,0.881,2.143,2.071,3.835,0.722
1,42.311,2.282,1.421,4.645,0.74,2.195,1.638,4.891,0.801
2,42.471,1.892,1.533,5.035,0.926,2.361,1.75,4.466,0.913
2,42.937,2.098,1.792,3.954,1.016,2.078,1.608,4.243,0.741
1,43.763,2.386,1.482,4.966,0.75,2.286,1.916,4.774,0.637
1,44.393,2.469,1.841,3.981,0.763,1.937,1.434,3.654,0.78
2,45.445,2.521,1.609,5.013,0.748,2.063,2.094,4.627,1.007
2,45.997,2.156,1.785,4.297,0.804,2.416,1.688,3.86,0.846
2,47.339,2.272,1.544,4.311,0.905,2.322,1.512,4.727,0.74
2,47.906,2.485,1.706,5.076,1.006,2.364,2.065,4.592,0.954
2,48.723,2.568,1.636,5.056,0.842,2.562,1.967,5.111,0.928
2,49.134,1.886,2.115,3.93,0.836,2.409,1.888,3.831,0.956
2,49.274,2.488,1.633,4.65,0.937,2.581,2.024,3.992,1.007
2,49.399,2.554,1.982,4.642,0.97,2.169,1.567,4.907,0.816
1,49.733,2.144,1.727,4.894,0.702,2.395,1.927,3.827,0.719
2,50.165,2.311,1.784,5.05,0.753,2.558,1.843,5.037,0.917
2,51.203,2.483,1.894,4.408,1.018,1.887,1.987,4.268,0.746
1,51.262,2.167,1.98,4.711,0.726,2.233,1.673,4.76,0.687
2,51.272,2.495,1.894,4.83,0.747,2.249,1.715,4.495,0.881
2,51.361,2.185,1.752,3.743,0.979,1.905,1.828,5.048,0.895
2,51.484,1.984,1.718,3.985,0.926,2.545,2.121,5.029,0.765
2,52.131,2.045,1.575,4.999,0.921,2.509,1.949,3.966,0.959
2,52.15,2.416,2.029,4.905,0.817,2.482,2.143,4.848,0.814
2,54.456,2.104,1.958,4.557,0.763,1.972,2.065,5.002,0.753
2,54.711,1.979,1.871,4.756,0.787,2.252,1.659,4.982,0.817
1,56.924,2.091,1.987,4.781,0.761,2.486,1.608,3.729,0.76
2,56.939,2.027,1.794,4.1,0.917,2.138,1.599,4.927,0.933
1,57.047,1.904,1.957,4.28,0.812,2.034,1.467,4.896,0.61
2,57.097,2.57,1.61,3.976,0.778,2.625,1.999,4.14,0.727
1,57.346,2.049,1.873,4.78,0.81,1.97,1.603,4.209,0.816
1,57.909,2.509,1.939,4.689,0.804,2.571,1.876,4.393,0.636
1,57.919,1.936,1.596,3.792,0.711,2.434,1.58,5.098,0.633
1,57.984,1.897,1.61,4.412,0.696,2.163,1.738,4.611,0.834
2,58.502,2.329,2.098,4.317,0.77,2.301,1.702,3.985,0.916
1,58.688,2.458,1.895,3.807,0.619,2.329,1.813,4.26,0.666
2,59.561,2.115,2.122,3.95,0.999,1.876,1.917,4.401,0.865
2,59.739,2.447,1.662,3.852,0.866,2.163,2.111,4.934,0.93
2,59.981,2.295,1.758,4.087,0.933,2.359,2.059,4.83,0.914
2,59.987,2.571,1.655,3.972,0.858,2.562,1.748,4.58,0.805
2,60.145,1.918,1.962,4.344,0.774,2.079,1.627,4.017,0.724
2,60.167,2.26,1.716,5.088,0.736,2.617,1.721,4.995,0.921
2,60.385,2.276,2.125,5.076,0.928,2.227,1.746,3.834,0.893
2,60.411,2.418,1.846,5.11,0.98,2.481,1.569,4.905,1.014
2,60.978,2.566,1.528,4.795,0.736,1.99,1.998,3.738,0.844
2,61.702,1.948,2.098,3.696,0.924,2.446,1.914,4.357,0.945
1,62.712,2.015,1.73,3.908,0.685,1.991,1.463,3.881,0.863
2,62.882,2.329,1.962,4.743,0.799,2.266,1.57,3.886,0.737
2,63.49,2.268,1.982,4.733,0.998,1.971,2.095,4.675,0.728
2,64.056,2.462,1.747,4.37,0.964,1.92,1.823,4.563,0.92
2,64.184,1.905,1.979,4.248,0.83,2.118,1.864,5.025,0.807
2,66.622,2.309,1.859,4.793,1.008,2.324,1.795,4.527,0.92
2,67.597,2.194,1.616,3.799,0.805,2.179,1.609,4.851,0.8
1,67.876,1.988,1.663,4.354,0.824,2.223,1.835,4.492,0.742
2,70.865,2.09,2.078,5.035,0.797,2.513,2.095,4.678,0.867
2,71.673,2.45,1.565,4.84,1.007,2.479,1.676,4.394,0.843
1,72.324,2.156,1.623,4.831,0.837,2.249,1.653,3.958,0.746
1,72.614,2.187,1.931,4.71,0.696,1.983,1.775,3.933,0.827
2,72.893,1.935,2.071,3.855,0.804,2.045,1.612,4.044,0.931
2,73.117,2.12,1.615,4.703,0.943,2.102,1.517,3.66,0.756
2,73.617,2.617,1.862,4.245,0.843,2.011,1.664,4.04,0.771
2,73.876,2.61,1.743,3.636,0.955,1.891,1.914,4.686,0.781
2,74.679,2.155,1.737,4.943,1.018,2.051,1.748,3.671,0.994
2,74.758,2.514,1.563,5.091,0.938,2.384,1.831,3.792,0.977
1,75.763,1.886,1.983,4.131,0.631,2.419,1.647,4.616,0.858
1,77.0,2.143,1.827,4.298,0.76,1.909,1.989,4.027,0.801
2,77.202,2.155,1.898,4.081,0.944,2.276,1.951,4.039,0.996
2,77.526,2.197,2.113,5.004,0.736,1.926,1.618,5.025,0.733
2,78.159,2.514,2.054,4.599,0.883,2.462,1.956,3.701,0.773
2,78.451,2.055,1.801,4.999,0.747,2.095,1.513,3.637,0.839
2,78.525,2.132,1.52,5.11,0.924,2.301,1.63,3.824,1.014
2,82.815,1.979,2.005,4.466,0.903,2.447,1.737,5.047,0.941
2,83.894,1.976,1.953,3.776,0.913,2.279,2.087,3.804,0.736
2,84.248,2.026,2.02,3.726,0.799,1.914,2.091,4.788,1.002
1,84.256,2.25,1.718,4.169,0.696,2.482,1.79,4.926,0.845
2,84.813,2.118,2.142,4.533,0.988,2.492,1.953,4.809,0.886
2,85.666,2.007,1.673,4.674,0.996,1.952,2.032,4.142,0.967
2,85.847,1.935,1.659,4.739,0.819,2.08,1.527,4.187,1.009
2,87.154,1.88,1.843,4.356,0.746,2.116,2.049,5.056,0.775
2,87.178,2.056,1.519,4.119,0.926,2.483,2.065,5.029,1.005
2,87.184,2.333,1.917,4.541,0.903,2.164,1.924,5.057,0.909
2,90.093,2.118,1.613,4.907,0.775,1.946,1.99,3.878,0.754
1,90.328,2.486,1.958,4.87,0.689,2.1,1.534,4.081,0.633
2,90.382,1.904,1.609,4.151,0.941,2.063,1.609,4.665,0.912
2,90.701,2.252,1.632,5.052,0.736,2.223,1.644,4.884,0.856
2,91.0,2.129,1.91,4.905,0.955,2.404,1.999,4.832,0.792
1,91.032,2.409,1.753,3.835,0.697,1.889,1.827,4.611,0.773
1,91.099,2.14,1.943,4.878,0.694,2.379,1.668,4.622,0.716
2,91.388,2.179,1.599,3.978,0.765,2.545,1.747,3.964,0.719
1,91.551,2.59,1.906,4.019,0.695,2.314,1.866,4.43,0.752
1,91.819,2.16,1.559,4.54,0.837,2.12,1.844,4.005,0.626
1,92.538,2.596,1.423,4.915,0.622,2.483,1.779,3.709,0.716
2,92.84,2.443,1.748,3.983,0.948,2.144,1.758,3.93,0.833
2,93.146,2.607,1.754,4.196,0.719,2.016,2.049,4.088,0.934
1,93.439,1.916,1.651,3.941,0.661,2.069,1.774,4.019,0.821
2,93.609,2.523,1.665,3.975,0.864,1.921,1.994,4.999,0.9
2,95.344,2.318,1.609,3.926,0.808,2.368,1.776,4.584,0.82
2,95.772,2.055,1.548,3.827,0.77,1.95,1.77,5.063,0.967
2,95.801,2.494,1.845,3.685,0.763,2.293,2.058,4.283,0.795
2,96.194,2.571,1.752,4.962,0.932,2.088,2.027,4.584,0.952
2,96.506,2.293,1.584,4.675,0.815,2.315,1.821,4.039,0.913
2,96.589,2.329,1.836,4.469,0.851,2.329,1.725,4.816,0.867
2,96.595,2.099,2.01,3.831,0.952,2.57,1.584,4.478,0.794
1,96.94,2.305,1.762,4.832,0.848,2.233,1.662,3.881,0.61
2,96.998,2.48,1.736,4.51,0.845,2.276,1.571,4.805,0.838
1,97.801,1.968,1.728,3.806,0.824,2.081,1.968,3.618,0.611
1,97.846,2.324,1.458,4.76,0.647,2.064,1.703,4.74,0.742
2,99.464,2.202,1.525,3.744,0.94,2.01,1.547,3.876,0.937
2,99.604,2.127,2.025,4.04,0.918,1.979,2.045,5.076,0.899
2,100.114,2.501,1.764,4.625,0.937,1.9,1.982,3.85,0.766
1,100.247,2.049,1.657,4.307,0.773,2.526,1.607,3.895,0.755
2,100.296,2.587,1.818,3.731,0.945,2.044,1.985,4.112,0.72
2,100.717,2.438,1.788,4.975,1.007,2.466,1.999,4.441,0.956
2,100.762,2.554,1.575,4.444,0.837,2.549,2.133,5.085,1.016
2,101.632,2.519,1.941,4.962,0.968,2.378,1.739,4.332,0.847
2,102.28,2.316,1.609,4.951,0.987,1.914,1.689,3.875,0.912
2,102.476,1.956,1.747,4.279,0.849,2.552,1.512,3.892,0.788
2,102.958,2.537,2.124,3.807,0.841,2.019,1.746,4.614,0.829
2,104.256,2.404,2.037,4.06,0.944,1.907,1.691,4.324,0.732
2,104.667,2.112,1.702,4.017,0.96,2.513,1.843,3.788,0.933
2,104.826,2.394,2.022,4.549,0.722,1.892,1.793,4.384,0.907
2,105.351,2.37,1.762,4.643,0.785,2.548,1.658,4.993,0.808
2,105.45,1.948,2.058,4.72,0.955,1.94,1.897,4.238,0.969
2,105.518,2.438,1.591,4.383,0.861,2.401,2.036,4.677,0.721
1,105.572,2.192,1.932,3.745,0.64,1.996,1.467,5.036,0.656
2,105.898,1.921,1.579,3.997,0.766,2.617,1.802,3.855,0.959
2,107.936,1.871,1.966,4.962,0.769,2.013,1.768,3.97,0.728
1,108.231,2.462,1.703,4.905,0.863,2.397,1.643,3.657,0.776
2,108.715,2.548,1.61,4.274,0.85,2.625,1.752,4.65,0.756
2,109.668,2.421,1.671,4.011,0.886,2.176,2.104,4.886,0.851
1,110.573,2.116,1.875,4.437,0.823,2.59,1.905,4.072,0.855
2,111.513,2.628,1.962,4.886,0.764,2.414,1.999,4.645,0.726
2,112.722,2.141,1.684,4.219,0.934,2.23,2.064,4.695,0.722
2,113.241,2.201,1.636,4.934,0.953,2.466,1.688,4.543,0.88
2,113.966,2.534,2.063,4.131,0.84,2.566,1.565,4.86,0.937
1,114.0,2.011,1.682,4.617,0.701,2.576,1.459,4.388,0.612
2,115.285,2.251,1.598,4.351,0.964,2.479,1.83,3.714,0.863
2,115.29,2.253,2.066,4.614,0.903,2.566,1.737,4.982,0.97
2,115.995,2.558,1.792,4.864,0.953,2.188,1.88,4.817,0.915
2,116.572,2.05,1.544,4.039,0.784,2.603,1.619,4.626,0.774
1,116.579,2.321,1.803,3.854,0.86,2.032,1.69,3.816,0.61
1,117.444,2.465,1.534,4.894,0.763,2.12,1.505,4.028,0.809
2,117.957,2.614,1.861,3.75,0.937,2.161,1.571,3.903,0.762
2,118.143,1.867,1.695,3.922,0.773,1.95,1.892,3.785,0.961
2,118.239,2.622,1.985,4.764,1.015,2.06,1.53,3.652,0.874
2,118.385,2.231,2.087,4.098,0.885,1.918,1.793,4.866,0.94
2,118.713,2.253,1.743,4.313,0.967,2.134,1.695,3.922,0.903
2,120.229,2.169,1.948,4.364,0.987,2.181,1.678,5.068,0.793
2,120.507,2.332,2.067,4.851,1.011,2.35,1.991,4.987,0.982
2,120.675,2.293,1.614,5.034,0.768,2.625,1.912,4.72,0.794
2,121.891,1.89,2.125,5.037,0.813,2.226,2.057,4.592,0.753
2,122.635,2.145,1.553,3.958,0.801,2.45,1.603,4.872,0.942
2,123.003,2.063,1.933,3.827,0.983,1.892,1.907,4.674,0.733
2,123.479,2.645,1.792,4.85,0.748,2.526,1.863,3.911,0.808
2,123.673,2.207,1.789,4.944,0.867,2.209,1.733,4.37,0.72
2,123.807,2.139,1.603,4.76,1.0,2.427,1.604,3.966,1.014
2,124.86,1.929,1.868,4.974,0.954,2.61,1.57,3.834,0.828
2,125.693,2.138,1.776,4.237,0.954,2.488,1.776,4.495,0.74
2,126.362,2.494,1.578,4.085,0.884,2.151,1.866,4.764,0.753
2,126.451,2.348,1.749,4.836,0.753,1.9,1.92,4.242,0.843
2,126.835,1.95,1.859,4.622,0.993,2.079,1.676,4.014,0.965
1,127.632,2.272,1.793,4.006,0.801,2.324,1.873,3.82,0.684
2,128.431,2.386,1.914,4.803,0.976,1.866,2.057,3.921,0.74
2,128.631,2.308,1.902,3.772,0.93,2.301,1.644,4.595,0.749
2,128.758,1.997,1.599,4.394,0.998,2.307,1.574,5.013,0.914
2,129.303,2.164,1.971,3.807,0.867,2.04,1.528,3.885,0.751
2,129.706,2.281,2.026,4.311,1.002,2.172,2.125,4.641,0.937
2,130.205,2.093,1.629,4.817,0.988,1.943,1.619,4.972,0.724
2,130.346,2.443,1.73,4.647,0.88,2.597,1.599,4.398,0.749
2,130.397,2.298,1.665,4.861,0.949,2.464,1.72,3.813,0.913
2,130.578,2.408,1.968,4.902,0.882,2.629,2.06,4.564,0.931
2,130.631,1.885,2.078,5.099,0.837,1.935,1.786,4.521,1.018
2,130.669,2.173,1.992,3.635,0.968,2.028,2.128,5.052,0.719
2,131.015,2.022,1.948,4.063,0.791,2.34,1.633,3.731,0.814
2,131.419,2.003,2.028,3.725,0.932,1.948,1.992,4.087,1.017
2,132.18,2.586,2.037,4.311,0.958,2.079,2.078,4.332,0.839
2,132.343,2.201,2.12,4.399,0.843,2.206,1.679,3.708,0.845
2,133.114,2.255,1.933,4.756,0.97,2.298,1.702,4.265,0.73
1,134.216,2.042,1.796,4.919,0.771,2.15,1.657,4.707,0.768
2,134.263,2.074,1.512,4.389,0.798,1.944,1.758,4.474,0.744
2,134.617,2.414,1.641,4.975,1.002,2.633,1.917,4.236,0.783
2,134.998,2.607,2.095,4.866,0.812,1.951,1.843,4.788,0.816
1,135.053,2.228,1.872,4.44,0.835,2.494,1.988,3.684,0.671
2,135.351,2.066,1.591,4.663,0.747,2.473,1.533,4.987,0.967
2,135.923,2.314,1.633,4.773,0.799,2.287,1.715,4.133,0.904
2,136.259,2.25,2.059,3.915,0.999,2.334,1.74,3.741,0.981
2,136.482,2.535,1.982,3.804,0.8,2.144,1.949,3.679,0.913
2,136.697,2.22,2.063,4.434,0.88,2.142,1.793,5.005,0.924
2,136.827,2.251,2.123,4.64,0.744,2.483,1.794,3.951,0.765
2,136.997,2.03,2.073,4.398,0.944,2.412,1.542,3.926,0.923
2,138.853,2.321,2.035,4.135,0.792,1.923,2.13,4.078,0.874
2,140.098,1.99,1.806,5.06,0.738,2.499,2.04,3.831,0.831
2,140.407,2.041,1.941,4.115,0.921,1.983,1.913,4.001,0.763
1,140.629,2.592,1.659,4.838,0.744,1.995,1.807,3.696,0.641
2,140.971,1.883,1.746,4.652,0.888,2.079,2.037,4.307,0.865
2,142.105,2.097,2.07,3.67,0.97,1.994,1.799,4.767,1.002
2,142.686,1.89,1.658,4.307,0.964,2.427,1.953,4.873,0.964
1,142.765,2.471,1.972,5.1,0.619,2.142,1.467,4.516,0.614
2,143.231,1.88,1.862,4.897,0.852,2.011,1.691,4.228,0.808
2,143.71,2.139,1.932,4.626,0.911,2.248,1.82,3.984,0.746
1,144.265,2.094,1.885,4.176,0.781,2.335,1.788,4.042,0.642
2,144.593,1.984,2.013,4.772,0.909,2.234,1.656,4.871,0.787
2,145.444,1.965,1.537,5.056,0.843,2.32,1.543,4.846,0.988
2,145.477,2.202,1.776,3.683,0.747,2.488,2.098,3.675,0.848
1,145.543,2.309,1.725,4.277,0.753,2.602,1.445,4.784,0.618
2,145.827,2.549,2.014,4.564,0.995,2.313,1.804,3.976,0.731
1,146.111,2.108,1.835,4.613,0.637,2.066,1.985,4.992,0.857
2,146.354,2.427,1.967,3.74,0.893,2.592,1.99,4.182,0.729
1,146.44,2.069,1.727,4.217,0.672,1.856,1.668,4.478,0.784
1,147.295,2.198,1.656,4.969,0.849,2.029,1.603,4.121,0.722
2,148.404,2.485,2.078,4.365,0.755,2.076,2.045,5.06,0.732
2,148.651,1.985,1.881,3.652,0.868,2.076,1.543,4.685,0.942
2,148.819,2.566,1.937,3.692,0.759,2.1,2.123,4.719,0.985
1,149.391,2.258,1.655,4.301,0.726,2.521,1.822,4.864,0.633
2,149.619,2.063,1.644,4.768,0.878,2.186,1.943,4.072,0.856
2,150.037,2.436,1.819,4.82,0.998,1.969,1.64,4.112,0.911
2,150.31,1.904,1.917,4.629,1.002,2.552,1.843,4.228,0.884
2,150.664,2.005,1.784,4.408,0.829,1.887,1.52,4.014,0.829
2,151.542,1.871,2.143,4.928,0.882,2.26,1.902,5.085,0.838
1,152.038,2.078,1.489,4.099,0.715,2.01,1.655,4.495,0.759
2,152.095,2.632,1.956,4.394,0.928,1.891,1.519,4.658,0.81
1,152.181,2.27,1.574,4.724,0.76,2.248,1.75,4.013,0.767
2,152.24,1.912,1.614,4.931,0.952,2.521,1.708,3.785,0.787
2,152.635,2.015,1.854,4.094,0.905,2.305,1.967,3.934,0.882
2,152.759,2.643,1.906,3.631,0.885,2.506,2.06,4.46,0.808
1,154.269,2.605,1.855,3.993,0.664,2.577,1.836,3.627,0.63
2,154.728,2.523,1.846,4.596,0.763,2.623,1.665,4.719,0.874
2,154.771,2.027,1.655,4.151,0.803,2.26,1.546,4.685,0.837
1,156.167,1.86,1.908,4.405,0.692,2.446,1.899,3.763,0.689
1,156.775,1.922,1.709,4.895,0.825,2.24,1.844,4.771,0.664
1,157.274,2.334,1.827,4.347,0.811,2.277,1.512,4.654,0.799
2,157.353,2.566,1.894,4.951,0.742,2.058,2.054,4.014,0.96
1,157.374,2.395,1.862,3.628,0.711,2.324,1.684,3.901,0.742
2,157.562,2.605,1.711,4.279,0.847,2.582,1.538,4.527,0.986
2,157.656,2.631,1.658,3.834,0.996,2.252,2.104,4.805,1.016
1,158.719,2.597,1.524,5.009,0.751,2.316,1.494,3.69,0.674
2,158.777,2.334,2.132,3.927,0.79,2.166,1.96,4.841,0.977
2,158.939,2.469,1.843,4.335,0.864,2.151,2.105,3.831,0.726
1,159.231,2.179,1.496,3.922,0.76,2.023,1.824,4.563,0.765
2,160.412,2.189,1.546,4.82,0.804,2.132,1.52,3.855,0.886
2,161.158,2.388,1.615,4.312,0.94,2.603,2.013,4.64,0.758
1,162.291,2.575,1.615,3.733,0.659,2.126,1.613,3.665,0.85
2,162.342,2.263,1.538,4.98,0.732,2.322,1.654,3.738,0.928
2,163.11,2.436,1.658,4.409,0.727,2.34,1.63,4.965,0.92
2,163.319,2.134,1.925,4.784,0.744,2.433,1.658,4.231,0.842
2,164.451,2.587,1.541,5.056,0.87,2.264,1.548,4.253,0.959
2,165.427,2.35,2.144,4.821,0.844,1.976,1.732,3.827,0.883
2,165.817,2.4,1.966,4.841,0.736,2.39,1.519,4.389,0.989
2,166.473,1.951,1.723,4.743,0.85,2.516,1.777,3.705,0.792
2,166.479,2.176,1.633,3.77,0.744,2.264,2.113,3.827,0.964
2,166.885,2.506,1.513,5.034,0.877,2.639,1.69,4.504,0.952
2,166.894,2.371,1.776,3.824,0.886,2.591,2.071,5.05,0.798
1,167.839,1.899,1.98,4.48,0.688,2.429,1.876,5.018,0.693
1,168.964,2.434,1.962,4.945,0.754,1.939,1.818,3.893,0.729
2,169.372,2.341,2.025,4.727,1.017,2.643,1.618,3.962,0.812
2,170.756,1.944,1.514,4.695,0.829,2.462,1.933,3.7,0.916
2,170.906,2.222,1.801,3.658,0.725,2.287,1.892,4.649,0.882
1,171.002,2.447,1.869,3.628,0.861,2.584,1.405,4.721,0.775
2,171.677,2.577,1.709,3.864,0.804,2.59,1.74,5.052,0.914
1,172.411,1.902,1.948,4.361,0.836,2.248,1.442,4.019,0.664
2,172.491,2.622,1.916,4.504,0.733,2.313,1.987,5.046,0.836
1,172.677,2.254,1.439,3.886,0.826,2.082,1.494,4.216,0.751
2,173.92,2.469,2.069,3.782,0.916,2.258,1.878,3.903,0.913
2,174.418,2.231,1.65,4.315,0.846,2.508,1.63,4.226,0.967
1,175.095,2.099,1.649,4.177,0.796,2.592,1.699,4.33,0.61
2,175.346,2.587,1.811,4.75,0.74,2.24,1.667,4.119,0.852
2,176.242,2.319,1.821,4.187,0.893,2.1,1.716,4.37,0.83
2,176.515,2.095,2.117,5.096,0.972,1.945,1.61,4.965,0.797
1,176.828,2.077,1.874,3.683,0.766,2.603,1.459,4.495,0.689
2,177.073,2.209,2.133,5.043,0.885,2.615,2.002,4.119,0.937
2,177.62,2.195,1.798,4.658,0.883,2.625,1.863,4.893,0.949
2,178.056,2.52,1.945,4.268,0.92,1.866,1.585,3.783,0.981
1,179.177,1.936,1.437,3.693,0.852,2.383,1.479,4.925,0.834
2,179.303,2.056,1.681,4.011,0.776,2.045,1.888,4.638,0.828
2,179.638,1.897,1.787,4.504,0.947,2.161,1.588,4.701,0.788
2,180.244,2.13,1.813,4.905,0.852,2.631,1.808,3.712,0.776
2,180.731,2.375,1.965,4.765,0.724,1.9,1.982,4.315,0.937
2,181.218,1.972,1.56,4.685,0.736,2.202,1.666,4.739,0.907
