task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,63.505,2.145,2.047,4.207,0.759,2.295,1.787,4.522,0.833
2,63.564,2.37,1.957,3.624,0.866,2.577,1.626,4.365,0.778
2,64.722,2.562,1.571,5.092,0.966,2.632,1.918,4.149,0.91
2,66.009,2.314,1.949,4.674,0.729,2.438,1.862,4.999,0.965
2,66.26,2.548,1.949,4.209,0.969,2.48,2.087,4.58,0.735
2,66.624,2.223,1.76,4.557,0.94,1.996,1.946,4.128,0.776
2,67.212,2.229,1.859,4.656,0.794,2.136,1.966,4.702,0.946
2,67.358,2.063,1.76,4.332,0.991,2.141,2.009,4.395,0.737
2,67.88,2.368,2.032,4.361,0.841,2.256,1.966,4.93,0.774
2,67.883,2.422,1.695,4.131,0.931,2.421,1.903,3.828,0.833
2,68.135,2.368,1.689,4.178,1.017,2.569,1.743,3.888,0.74
2,70.945,2.232,1.982,3.707,0.767,2.251,2.027,4.162,0.883
2,72.445,2.22,1.966,4.729,0.885,2.166,1.844,4.929,0.866
2,72.632,2.188,1.588,4.842,0.978,2.31,2.035,3.926,0.806
2,73.111,2.51,1.836,3.692,0.913,2.417,1.544,4.951,0.941
2,73.441,2.084,1.609,4.585,1.009,2.298,2.058,3.649,0.845
1,73.539,2.207,1.672,5.113,0.64,2.054,1.501,4.411,0.775
2,73.598,2.447,1.984,4.715,0.969,2.209,1.752,4.685,0.751
1,73.782,2.006,1.618,3.64,0.733,2.138,1.98,3.765,0.782
2,74.233,2.409,2.026,4.289,0.77,2.526,2.071,4.759,0.946
2,74.477,2.421,2.017,4.983,0.893,2.298,1.692,4.848,0.904
2,74.899,1.89,1.77,4.227,0.938,2.513,1.698,4.62,0.893
2,75.036,2.573,1.733,3.976,0.776,2.592,1.923,3.897,0.815
1,75.489,2.553,1.469,4.088,0.667,2.602,1.862,3.848,0.678
1,76.025,1.885,1.799,4.169,0.61,1.884,1.542,4.993,0.703
2,76.342,2.281,1.732,3.744,0.911,1.935,2.002,4.453,0.736
2,76.433,2.276,1.985,5.083,0.817,2.271,1.705,3.731,0.732
1,76.527,2.574,1.698,4.775,0.861,2.517,1.546,3.937,0.816
2,77.293,1.926,1.538,4.213,0.763,1.97,1.772,4.166,0.953
2,77.667,2.167,1.648,5.083,0.813,2.278,1.747,4.18,0.985
2,78.765,2.249,1.978,4.088,0.914,2.163,2.081,4.767,0.719
2,79.473,2.038,1.69,4.821,0.785,2.156,1.61,3.95,0.914
2,79.841,2.443,1.82,3.948,0.997,2.207,2.132,4.478,0.839
2,80.009,2.285,1.82,4.014,0.886,2.421,1.875,5.095,0.775
2,81.211,2.277,2.073,3.785,0.806,2.151,1.614,4.995,0.754
1,81.381,2.53,1.939,4.53,0.619,2.044,1.548,4.279,0.752
2,81.629,1.911,2.069,4.638,0.991,2.295,1.77,3.658,0.775
1,81.939,2.102,1.479,4.832,0.684,2.363,1.432,5.008,0.809
2,82.708,2.027,2.027,5.115,0.74,2.227,1.982,3.772,0.99
2,83.27,1.952,1.636,4.014,0.863,1.888,2.036,4.087,0.938
2,83.363,2.017,1.749,3.68,0.738,2.132,1.686,4.15,0.844
2,84.601,2.381,2.007,4.5,0.774,2.016,2.006,4.946,0.823
2,85.187,2.176,1.836,4.401,0.774,2.102,1.821,4.005,0.813
2,85.484,2.59,2.001,4.142,0.923,2.27,2.032,4.846,0.916
1,86.559,2.267,1.896,3.724,0.74,2.1,1.862,4.909,0.629
2,86.797,2.256,2.014,4.04,0.766,1.948,1.839,4.933,0.785
2,86.982,2.391,1.884,4.999,0.866,2.509,1.527,4.117,0.804
2,87.36,1.938,1.654,3.662,0.909,1.891,1.746,4.119,0.854
2,87.487,2.298,2.036,3.628,0.966,2.055,1.641,4.044,0.844
2,88.093,1.9,1.562,4.235,1.004,2.094,1.936,4.881,0.786
1,88.481,2.119,1.907,4.751,0.75,2.5,1.618,4.922,0.682
2,89.7,2.481,2.126,3.964,0.818,2.215,2.071,5.06,0.969
1,89.722,2.301,1.872,4.021,0.691,2.61,1.718,3.968,0.719
2,89.89,2.079,1.82,4.312,0.848,2.158,2.104,4.765,0.774
2,90.159,2.447,1.656,4.178,0.885,2.007,2.022,4.452,0.724
2,90.654,1.921,1.673,4.039,0.952,1.994,1.891,3.785,0.745
2,91.437,2.421,1.665,3.893,0.899,2.592,1.583,5.131,0.826
2,91.615,2.311,2.125,4.7,0.803,1.948,2.12,4.462,0.914
1,92.88,2.051,1.842,4.555,0.736,2.555,1.784,3.685,0.841
1,93.073,1.988,1.763,4.369,0.655,2.245,1.896,4.756,0.786
1,93.31,1.881,1.452,4.364,0.811,1.94,1.572,4.267,0.7
1,93.359,2.406,1.633,4.136,0.75,2.407,1.962,4.25,0.668
2,93.535,2.635,1.794,5.087,0.753,2.334,1.887,4.017,1.015
2,93.747,2.253,1.956,3.77,0.899,2.562,2.034,3.708,0.794
2,94.74,2.527,1.589,4.695,0.952,2.255,1.868,4.588,1.016
2,95.346,2.202,1.875,4.931,0.89,2.535,2.113,4.191,0.73
2,95.985,2.075,2.128,3.752,0.913,2.037,1.783,4.703,0.75
1,96.143,2.062,1.512,4.047,0.722,2.409,1.848,3.615,0.767
2,97.294,2.531,1.737,4.409,0.815,2.222,1.545,3.951,1.014
1,97.544,2.309,1.551,3.719,0.676,2.358,1.852,4.046,0.652
2,98.299,2.568,2.02,4.079,0.946,2.404,1.622,4.851,0.823
2,98.426,2.264,2.006,4.675,0.885,2.368,1.614,4.695,0.941
2,98.671,1.872,1.821,4.357,0.923,2.573,1.821,4.813,0.727
2,99.759,2.597,1.677,3.855,0.938,2.015,1.52,3.63,0.94
2,99.786,2.25,1.986,4.886,0.963,2.024,1.9,4.365,0.835
2,100.844,2.191,1.679,4.545,0.894,2.592,1.732,3.985,0.812
2,100.927,2.606,2.03,4.661,0.769,2.586,1.91,4.495,0.912
1,101.67,2.074,1.988,4.083,0.835,2.24,1.848,4.304,0.793
2,102.419,2.466,2.073,5.116,0.997,2.027,1.918,4.877,0.8
2,102.868,2.502,1.528,4.569,0.757,1.923,1.966,4.723,0.733
2,102.95,2.428,1.657,4.059,1.016,2.188,2.053,4.242,0.916
1,103.004,2.5,1.518,4.25,0.642,2.602,1.615,4.896,0.784
1,104.23,2.476,1.932,4.87,0.775,2.395,1.9,4.079,0.626
2,104.495,2.201,1.798,4.228,0.727,1.969,1.599,5.005,0.92
2,105.475,2.188,1.967,4.235,0.776,2.57,1.894,4.356,0.944
2,106.313,1.938,1.804,3.624,0.829,2.438,1.804,4.508,0.821
1,107.286,2.359,1.978,4.169,0.811,1.998,1.459,4.169,0.773
1,109.104,2.334,1.527,3.669,0.674,2.244,1.598,4.131,0.849
1,109.234,2.114,1.847,4.714,0.688,2.022,1.988,4.407,0.682
2,110.689,2.248,1.595,5.021,0.852,2.589,1.563,3.878,0.785
2,110.845,2.013,1.723,3.912,0.866,2.08,1.633,4.641,0.823
2,112.037,2.25,1.656,4.191,0.951,2.19,1.684,4.703,0.868
2,112.208,2.208,2.06,4.416,0.881,2.542,1.828,3.95,0.997
1,112.556,2.576,1.923,3.69,0.73,1.969,1.858,5.036,0.664
2,112.651,2.118,1.933,4.036,0.88,2.144,1.545,4.984,0.794
2,112.95,2.163,1.987,4.993,0.886,2.158,1.985,4.85,0.92
2,113.149,2.601,1.792,4.556,0.777,2.05,1.916,3.95,0.725
2,115.311,1.969,1.821,4.028,0.763,2.527,1.52,4.248,0.872
2,115.414,2.225,1.554,4.501,0.998,2.614,1.806,3.948,0.73
1,116.006,2.476,1.761,3.866,0.64,2.443,1.653,4.104,0.854
1,116.052,2.078,1.532,3.838,0.669,1.928,1.422,3.816,0.631
2,116.426,1.997,1.845,4.62,0.897,2.427,1.99,4.656,0.755
2,116.564,2.327,1.687,3.761,0.955,2.492,1.761,4.848,0.94
2,116.592,2.218,1.582,4.559,0.984,2.117,1.836,3.831,0.749
2,116.862,2.558,1.964,4.936,0.957,2.45,1.985,4.861,0.738
1,118.671,1.885,1.603,4.756,0.669,1.988,1.869,3.747,0.84
2,118.866,2.17,1.667,4.062,0.883,1.888,1.773,4.886,0.799
2,120.238,2.571,1.555,4.444,0.774,2.007,1.775,3.894,0.74
2,120.452,2.011,1.589,4.99,0.968,2.341,1.699,4.119,0.835
2,121.027,2.241,2.078,4.96,0.773,2.526,1.728,5.025,0.993
2,121.046,1.993,1.528,4.731,0.941,2.498,1.866,4.894,0.883
2,121.189,1.914,1.836,3.984,1.007,2.14,1.636,4.128,0.824
2,121.267,2.027,1.626,3.898,0.847,2.055,1.73,3.751,0.943
1,121.51,2.003,1.838,4.258,0.723,2.053,1.485,4.119,0.755
2,121.529,2.589,1.974,4.658,0.807,2.316,1.525,4.287,0.947
2,121.721,2.404,1.765,3.803,0.822,2.075,2.029,4.072,0.722
2,122.567,2.368,1.801,3.972,0.791,1.978,1.787,3.919,0.756
2,122.704,2.155,1.695,4.764,0.734,2.298,1.792,4.247,0.91
2,122.757,2.582,1.935,3.824,0.789,1.904,1.546,3.972,0.84
2,122.929,2.605,1.628,4.258,0.91,2.173,1.906,3.683,0.826
2,123.331,2.226,1.77,4.041,0.829,2.011,1.82,4.289,0.916
2,123.535,2.016,1.953,4.894,0.736,2.058,2.027,4.947,0.836
2,124.148,2.206,1.906,4.388,0.865,2.061,1.83,4.187,1.008
1,124.824,1.939,1.988,4.486,0.61,2.298,1.494,3.633,0.672
2,125.035,2.172,1.585,5.097,0.959,2.335,1.537,3.966,0.755
2,125.378,2.497,1.583,4.266,0.786,2.556,1.811,5.029,0.833
2,125.987,2.218,1.695,3.74,0.742,2.163,2.054,5.011,0.932
2,126.032,2.629,1.678,4.156,0.975,2.119,2.121,3.835,0.952
2,126.375,2.481,1.999,5.057,0.776,2.157,1.681,4.447,0.938
2,127.278,2.369,1.547,3.631,1.016,2.631,1.695,4.275,1.007
2,127.292,2.386,1.795,4.641,0.904,2.209,2.059,4.399,0.779
2,127.573,2.011,2.025,4.295,0.969,2.305,1.785,3.744,0.883
2,127.62,2.281,1.659,4.886,0.995,1.904,1.597,3.7,0.744
1,128.968,2.443,1.765,3.874,0.815,2.494,1.485,4.946,0.722
2,129.084,2.19,1.904,4.591,0.803,2.508,2.084,5.035,0.945
2,129.289,1.951,1.832,4.142,0.97,2.435,1.606,3.975,0.852
2,129.292,2.636,1.811,4.795,0.955,2.061,1.664,4.983,0.812
1,129.375,2.476,1.524,4.045,0.786,2.087,1.801,3.904,0.761
2,129.667,1.948,2.105,3.763,0.885,2.248,1.772,4.809,0.883
2,130.156,1.966,1.794,3.706,0.851,2.215,2.082,4.729,0.861
2,130.334,2.354,1.66,4.011,0.857,2.011,1.59,4.248,0.933
1,130.835,1.882,1.565,4.08,0.631,1.883,1.76,3.763,0.79
2,131.215,1.915,1.627,3.726,0.731,2.052,1.807,3.861,1.003
2,132.386,2.011,2.067,4.535,0.912,2.084,1.906,4.135,0.843
1,132.437,1.925,1.515,4.354,0.664,1.914,1.605,3.624,0.807
2,132.573,2.156,1.617,4.72,0.87,2.075,1.53,5.022,0.994
2,132.708,2.519,1.821,3.63,0.756,1.972,1.609,4.504,0.765
1,133.507,2.402,1.603,4.596,0.817,1.937,1.406,3.803,0.791
2,134.137,1.984,1.748,4.374,0.727,2.556,1.632,4.21,0.876
1,135.202,2.073,1.594,4.116,0.716,1.889,1.423,4.277,0.85
2,136.211,2.542,1.99,4.222,0.966,2.045,1.948,4.14,0.819
2,136.467,2.186,2.026,3.828,0.739,2.626,1.925,3.714,0.754
2,136.594,2.258,1.932,3.713,0.809,2.562,1.861,3.774,0.916
2,136.874,2.045,1.957,4.588,0.909,2.016,1.654,4.086,1.015
1,137.315,2.003,1.61,4.045,0.704,1.897,1.821,3.946,0.633
2,138.011,2.605,1.682,3.997,0.911,2.485,1.522,5.021,0.998
2,138.55,2.135,1.848,5.025,0.976,2.446,2.087,4.621,0.856
2,139.07,2.397,1.714,3.82,0.953,2.259,2.078,3.94,0.91
2,139.33,2.485,1.984,4.125,0.982,2.043,1.599,4.767,0.73
2,139.835,2.453,2.036,4.446,0.819,2.384,2.097,4.033,0.895
2,140.234,2.501,1.671,3.955,0.748,2.645,1.949,4.522,0.743
2,140.243,2.617,1.844,4.72,0.982,2.297,1.836,4.335,0.87
2,140.723,2.455,1.908,4.365,0.818,2.368,1.7,4.007,0.961
2,140.932,1.921,1.792,3.691,0.809,2.557,1.609,3.864,0.798
1,141.031,2.316,1.984,3.796,0.811,2.286,1.417,4.108,0.772
2,141.181,2.072,1.801,4.23,1.009,2.571,1.965,3.848,0.811
2,141.962,2.508,1.802,4.33,0.737,1.959,1.956,5.063,0.741
2,143.048,2.519,1.968,3.649,0.808,2.557,1.52,3.671,0.968
1,143.191,2.429,1.672,3.719,0.776,2.095,1.585,3.832,0.664
1,143.315,1.912,1.906,4.065,0.712,2.032,1.825,3.61,0.676
1,143.419,2.069,1.981,3.978,0.704,2.374,1.88,4.042,0.841
2,143.811,2.15,1.807,4.253,0.765,2.564,2.057,4.723,1.013
2,144.142,2.115,1.569,3.761,0.975,2.345,1.822,4.868,0.866
2,144.299,2.1,1.912,4.844,0.838,2.371,1.597,3.894,0.987
2,144.58,2.333,1.847,4.365,0.84,2.438,1.821,4.174,0.812
2,144.689,2.228,1.545,3.797,0.997,2.329,2.12,4.673,0.852
2,145.205,1.892,1.984,4.651,0.851,1.935,1.679,3.783,0.929
2,145.383,2.166,1.592,4.797,0.91,2.277,1.546,4.712,0.793
2,145.68,2.141,1.743,3.624,0.933,2.585,1.792,3.74,0.995
1,146.061,2.478,1.644,4.479,0.664,2.333,1.423,4.001,0.823
1,146.188,2.346,1.608,4.516,0.845,2.34,1.842,4.272,0.759
2,146.354,1.979,1.932,3.911,0.901,2.433,1.599,3.743,0.767
2,146.388,1.885,1.726,3.648,0.724,1.938,2.054,4.267,0.946
2,146.405,2.322,1.657,4.866,0.736,2.295,1.821,4.656,0.786
2,147.805,2.226,1.637,4.123,0.766,2.361,1.665,4.474,0.987
2,147.886,2.382,1.533,3.93,0.87,2.311,1.52,4.652,0.756
2,148.077,2.384,2.105,4.818,0.83,2.141,1.936,4.024,0.992
2,148.564,2.184,2.071,3.912,0.966,2.494,1.775,3.936,0.727
2,149.645,1.966,1.978,4.198,0.95,2.527,2.028,4.582,0.729
2,150.39,2.577,1.76,4.004,1.006,2.252,1.846,4.739,0.758
1,150.419,1.996,1.51,4.454,0.768,2.528,1.821,4.219,0.691
1,150.627,2.166,1.515,3.773,0.813,2.453,1.786,3.816,0.845
2,151.002,2.516,1.673,5.091,1.016,2.639,1.615,3.978,0.955
2,151.253,2.068,2.107,3.726,0.747,2.314,1.719,5.013,0.888
2,151.31,2.438,1.944,4.613,0.857,2.079,1.62,3.886,0.748
2,151.453,1.912,1.527,3.722,0.845,2.339,1.585,4.809,0.949
2,151.493,2.426,1.821,4.909,0.719,1.918,1.8,4.115,0.848
1,152.112,1.996,1.819,4.62,0.715,2.146,1.829,4.584,0.784
2,152.561,2.4,2.07,4.082,0.753,2.177,1.601,4.292,0.82
2,152.749,2.526,1.934,4.869,0.75,1.866,1.687,3.777,0.852
1,154.309,2.31,1.518,4.045,0.637,1.982,1.521,4.07,0.638
1,155.071,1.946,1.877,5.043,0.805,2.565,1.422,4.663,0.619
2,155.623,2.438,1.943,3.649,0.874,2.364,1.989,3.636,0.783
2,156.145,1.892,1.889,4.308,0.765,1.875,1.965,4.05,0.91
2,156.345,2.394,1.909,4.039,0.804,2.155,2.143,3.939,0.856
1,157.735,1.88,1.898,4.258,0.799,2.531,1.682,5.095,0.715
2,158.534,1.95,1.526,5.056,0.839,2.628,1.626,4.581,0.847
2,158.686,2.05,2.012,3.635,0.753,2.075,1.746,4.007,0.844
2,158.841,1.866,1.966,5.11,0.72,2.552,1.834,4.137,0.884
2,159.276,2.01,1.546,4.238,0.865,1.978,2.057,3.71,1.009
2,159.409,2.258,1.632,3.627,0.8,2.109,1.726,4.727,0.803
2,159.558,1.952,2.069,4.764,0.838,2.201,1.626,4.743,0.847
2,160.426,2.34,1.865,4.49,0.882,2.129,1.585,4.287,0.795
2,160.55,2.425,1.861,4.677,0.983,2.404,2.113,4.934,0.884
2,160.621,2.136,1.815,4.346,0.845,2.26,1.591,4.466,0.722
2,161.456,2.633,1.563,3.635,0.995,1.945,1.63,3.804,0.812
2,161.467,2.015,1.764,3.632,1.018,2.318,1.921,4.842,0.83
2,162.012,2.577,2.012,3.859,0.718,2.301,1.633,4.365,0.797
2,162.186,2.439,2.132,3.783,0.797,1.9,1.688,3.978,0.818
1,162.495,2.248,1.838,3.657,0.679,2.555,1.885,4.878,0.854
2,162.578,2.223,1.795,4.746,0.867,1.898,1.657,5.088,0.763
2,162.679,2.361,1.974,3.985,0.911,2.145,2.025,4.98,0.91
2,162.754,2.108,1.567,4.15,0.998,1.91,1.892,4.861,0.941
2,165.306,2.109,1.658,4.973,0.847,2.102,1.618,3.82,0.866
2,165.355,2.513,2.009,4.844,0.904,1.923,2.122,3.662,0.765
2,166.389,2.36,1.563,3.951,1.01,2.491,1.678,4.178,0.908
2,166.427,1.911,1.932,4.983,0.829,2.2,1.783,4.855,0.89
2,166.667,2.293,2.115,3.972,0.84,2.414,2.02,4.915,0.88
1,166.705,2.473,1.577,4.829,0.749,2.314,1.932,4.823,0.824
1,167.177,2.285,1.422,3.835,0.688,2.615,1.585,4.042,0.612
2,168.056,1.996,1.966,4.995,0.866,1.904,1.548,4.695,0.914
2,168.303,2.258,1.677,4.063,0.724,2.075,1.965,4.99,0.926
2,168.591,2.211,2.128,4.76,1.007,2.05,1.565,4.248,0.911
2,169.169,2.36,2.104,4.22,0.78,2.469,1.803,4.145,0.84
1,169.692,1.899,1.422,4.369,0.791,2.19,1.598,4.887,0.671
1,169.96,2.035,1.862,4.325,0.825,2.346,1.876,4.817,0.785
2,170.083,2.447,1.545,4.142,0.819,2.327,1.598,4.418,0.926
2,170.454,2.644,1.599,3.733,0.867,1.906,1.59,4.102,0.845
2,170.582,2.29,1.765,4.052,0.796,2.132,1.664,5.083,0.758
1,170.775,2.284,1.502,4.225,0.645,2.124,1.51,4.733,0.762
1,171.012,2.44,1.736,5.073,0.668,2.571,1.684,3.882,0.831
2,171.708,2.417,2.007,4.729,0.888,2.314,1.544,3.692,0.862
2,171.812,2.011,1.543,4.062,0.788,2.198,1.904,4.817,0.991
2,173.958,2.194,1.775,4.933,0.808,2.523,1.844,5.091,0.874
2,173.983,2.446,1.547,4.198,0.969,2.041,2.105,4.398,0.981
2,174.253,2.141,1.811,4.189,0.73,2.213,1.754,3.978,1.003
1,176.118,2.023,1.618,3.841,0.633,2.143,1.441,4.726,0.845
2,176.204,2.416,2.126,4.85,0.908,2.438,1.758,4.886,0.969
1,176.222,2.625,1.574,3.905,0.623,2.444,1.741,4.757,0.69
2,176.696,2.188,2.006,3.737,0.996,2.234,1.655,4.235,0.977
2,176.877,1.97,1.883,3.679,0.899,2.453,2.078,4.564,0.867
2,178.32,2.548,1.97,3.652,0.756,1.9,1.811,5.013,0.769
2,178.528,2.186,2.104,4.798,0.821,2.508,2.132,4.833,0.767
2,178.686,2.531,1.714,3.855,0.788,2.269,1.821,3.847,0.928
2,179.513,1.973,1.789,4.592,0.735,2.556,1.514,4.37,0.826
2,179.958,2.373,2.109,4.238,0.805,2.08,1.755,3.766,0.724
1,180.165,1.943,1.616,4.454,0.627,2.034,1.773,4.364,0.642
1,180.627,2.4,1.851,4.858,0.786,2.327,1.505,3.891,0.816
2,181.113,2.636,2.054,3.692,0.743,2.045,2.01,4.182,0.798
2,181.659,2.139,1.545,4.86,0.997,2.038,2.057,3.903,0.776
2,182.013,2.277,1.554,5.121,0.972,2.185,1.875,4.299,0.908
2,183.301,2.422,1.821,3.873,0.87,2.549,1.936,4.989,0.727
2,183.619,1.886,1.795,5.016,0.88,2.645,2.13,3.92,0.987
1,184.535,2.118,1.654,4.045,0.618,2.528,1.479,3.994,0.668
1,184.759,2.049,1.653,3.696,0.86,2.577,1.528,4.76,0.826
