task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.793,2.298,1.894,3.79,0.908,2.252,1.963,5.095,0.843
2,125.772,1.971,1.528,4.392,0.798,2.323,1.979,5.124,0.741
2,126.621,1.905,2.098,4.024,0.745,2.427,1.584,4.842,0.729
1,128.753,2.029,1.714,3.807,0.664,2.07,1.515,4.783,0.858
2,129.09,2.118,1.998,5.052,0.794,1.922,1.749,3.804,0.834
2,129.449,2.34,1.556,4.24,1.006,2.386,1.825,4.886,0.821
1,129.891,1.938,1.735,4.075,0.646,1.97,1.608,4.896,0.717
2,131.367,2.005,1.655,4.647,0.805,2.391,1.897,4.317,0.722
2,131.538,2.253,2.057,3.835,0.866,2.429,1.974,3.807,0.74
2,131.554,2.238,1.648,3.624,0.85,2.416,1.748,5.073,0.753
2,131.873,2.23,2.011,3.869,0.944,2.118,1.944,4.963,0.845
2,132.239,2.072,1.557,4.612,0.931,2.126,2.082,4.572,0.736
1,134.21,1.954,1.577,4.136,0.678,2.482,1.485,4.013,0.757
2,136.695,2.145,1.746,4.383,0.997,1.906,1.543,4.361,0.847
2,136.959,2.435,1.789,3.92,0.907,2.475,1.571,4.501,0.753
2,137.253,1.891,1.635,4.596,0.818,2.361,1.546,4.2,0.72
2,137.44,2.139,1.673,4.317,0.741,2.566,1.868,3.946,0.949
2,137.91,2.624,1.987,4.736,0.794,2.499,2.027,4.287,0.746
2,137.996,2.424,1.673,4.982,0.845,2.384,1.809,4.235,0.84
1,138.165,2.31,1.982,3.761,0.823,2.358,1.685,4.753,0.652
2,138.456,2.577,1.949,4.128,0.912,2.115,1.88,4.036,0.823
2,139.042,2.341,2.104,4.678,0.967,2.615,1.735,3.955,0.749
2,139.199,2.128,1.748,3.893,0.785,2.428,1.59,3.972,0.969
2,139.41,2.025,2.073,5.1,0.812,2.443,1.636,4.088,0.965
2,139.693,2.213,2.115,3.648,0.955,2.57,1.99,3.898,0.881
2,139.959,2.322,2.098,4.66,0.954,2.386,1.801,4.444,0.722
2,140.846,1.913,1.605,4.943,0.89,1.905,2.012,4.007,0.727
2,142.204,1.979,1.555,4.645,0.838,2.48,1.544,4.614,0.941
2,142.869,2.508,1.914,3.685,0.956,2.045,1.887,4.542,0.748
2,143.182,2.028,1.728,3.98,0.791,2.566,1.887,4.638,0.936
2,143.781,2.024,2.029,4.125,0.843,2.08,1.793,4.61,0.826
2,144.056,1.898,1.965,3.636,0.766,1.922,1.989,3.702,0.732
2,144.581,2.473,1.795,4.861,0.747,2.088,2.022,4.765,0.951
2,145.545,2.226,1.92,4.79,0.946,2.109,1.565,4.997,0.839
2,145.655,2.494,1.57,4.335,0.748,1.904,1.749,4.011,0.883
2,145.813,2.259,2.088,4.604,0.8,1.973,1.575,3.966,0.93
2,145.838,2.071,1.938,3.827,0.729,1.885,2.122,4.166,0.993
2,145.911,2.043,1.532,3.888,0.809,2.011,1.555,4.06,0.785
2,146.154,2.078,1.628,4.742,0.91,1.923,1.68,4.915,0.864
1,146.218,2.493,1.478,4.304,0.676,2.483,1.898,4.719,0.667
2,146.756,2.475,1.806,4.283,0.92,1.948,1.823,4.255,0.823
2,146.785,2.509,1.846,5.025,0.968,2.276,1.942,4.344,0.789
1,147.429,2.122,1.722,4.275,0.849,2.145,1.434,4.974,0.819
2,147.444,1.973,1.834,4.094,0.76,2.629,1.873,3.835,0.946
2,149.495,2.117,2.027,4.768,0.978,2.334,1.794,4.236,0.98
2,149.744,1.972,2.034,4.474,0.998,2.15,1.978,3.903,0.779
2,150.093,2.39,1.891,4.614,0.768,2.429,1.682,3.628,0.84
2,150.622,1.912,1.526,3.92,0.949,1.923,2.034,4.768,0.73
1,150.817,2.334,1.425,3.681,0.758,2.192,1.44,4.43,0.785
2,150.85,2.601,1.895,4.311,1.01,2.438,1.585,4.995,0.867
2,151.964,2.488,1.765,3.624,0.937,2.635,1.519,4.441,0.727
2,152.076,2.277,1.91,3.674,0.991,2.629,1.546,4.661,0.949
2,152.08,2.408,2.087,4.727,0.858,2.134,1.723,4.398,0.921
1,152.811,2.052,1.44,4.88,0.852,2.24,1.467,4.784,0.768
2,153.674,2.521,2.014,4.658,0.763,2.34,1.987,4.107,0.804
1,154.514,2.169,1.962,4.757,0.786,1.877,1.651,4.219,0.844
2,154.608,1.87,1.805,4.83,0.803,1.979,1.889,4.907,0.842
1,155.469,2.315,1.743,4.346,0.612,2.282,1.697,4.82,0.612
1,155.79,2.591,1.687,3.685,0.825,2.185,1.706,4.352,0.688
1,156.742,2.585,1.69,4.346,0.686,2.049,1.438,4.782,0.695
2,157.145,2.132,1.679,3.831,0.859,2.571,1.815,4.589,0.736
2,157.537,2.075,1.898,4.007,0.837,2.117,1.686,3.978,0.938
1,157.708,1.919,1.926,4.186,0.852,1.919,1.737,4.622,0.839
2,157.878,2.099,1.59,4.182,0.996,2.571,2.078,4.596,0.841
1,158.782,2.435,1.613,4.067,0.765,2.399,1.486,4.186,0.849
1,159.389,2.493,1.849,5.073,0.849,2.166,1.707,3.769,0.726
1,160.009,2.56,1.811,4.683,0.691,2.029,1.89,3.881,0.813
2,160.099,2.226,1.705,4.227,0.9,2.368,1.975,3.714,0.989
1,160.508,2.327,1.939,5.099,0.834,2.474,1.402,4.554,0.83
2,161.145,1.93,1.732,4.66,0.913,2.494,1.649,4.469,0.815
2,162.563,1.943,2.119,4.625,0.762,1.996,1.735,4.56,0.88
2,162.721,2.637,1.795,4.995,0.959,2.603,2.069,4.369,0.797
2,162.82,2.577,2.068,3.752,0.93,1.964,1.671,4.29,0.968
2,162.844,2.381,2.105,4.419,0.775,2.351,1.847,4.311,1.006
2,163.045,2.473,1.852,4.75,0.941,1.982,1.823,4.591,0.738
1,163.37,2.119,1.846,4.614,0.672,2.198,1.524,4.084,0.835
1,163.866,2.465,1.556,4.916,0.678,1.877,1.878,3.691,0.803
1,164.84,1.86,1.574,4.918,0.61,2.348,1.969,4.076,0.755
2,165.706,2.19,1.608,3.675,0.87,2.277,1.55,4.881,0.813
2,166.115,1.91,1.608,4.629,0.959,2.298,2.104,3.876,0.873
2,166.315,1.982,1.723,3.873,0.771,2.361,1.994,3.824,0.843
2,166.438,2.322,1.913,5.035,0.892,2.035,1.974,4.572,0.775
1,167.605,2.183,1.905,4.249,0.659,2.213,1.855,4.992,0.669
2,167.816,2.276,2.035,3.903,0.736,2.176,1.936,4.846,0.931
2,168.102,2.179,1.862,3.823,0.752,2.229,1.985,4.643,0.893
2,168.197,2.307,1.556,3.631,0.944,1.992,1.78,3.803,0.719
1,169.107,2.539,1.48,4.62,0.672,1.986,1.927,3.773,0.859
2,169.679,2.497,1.946,4.089,0.956,2.074,1.897,4.243,0.91
2,169.893,2.628,1.659,4.311,0.88,2.352,1.902,4.007,0.726
2,170.121,2.016,1.712,3.657,0.91,2.45,1.854,3.626,0.964
1,170.777,1.94,1.913,3.832,0.689,2.467,1.543,3.691,0.667
2,171.849,2.554,1.821,4.64,0.785,2.591,1.708,4.514,0.799
2,172.121,2.176,2.094,4.703,0.77,2.293,1.869,3.77,0.926
1,172.988,1.891,1.438,4.567,0.768,2.219,1.716,4.131,0.751
1,172.998,2.315,1.795,4.596,0.647,2.402,1.853,4.999,0.623
2,173.1,1.889,1.612,3.913,0.866,1.973,1.775,4.584,1.018
1,173.351,1.897,1.73,4.438,0.732,2.491,1.501,4.778,0.627
2,173.352,2.421,1.655,3.912,0.871,2.506,2.03,3.972,0.838
2,173.587,2.127,2.029,4.674,0.958,1.935,2.002,4.833,0.776
2,174.358,2.614,1.78,3.975,0.994,2.277,1.609,3.701,0.786
1,174.399,2.165,1.651,4.706,0.627,2.379,1.801,4.275,0.704
2,174.514,1.877,1.919,4.861,0.963,1.945,1.916,4.764,0.873
2,175.226,2.571,1.795,4.826,0.771,1.888,1.758,4.24,0.999
2,175.773,2.001,1.823,4.649,0.725,2.161,1.694,4.686,0.982
2,175.821,2.151,1.867,4.37,0.926,1.9,2.0,4.038,0.94
2,175.935,1.98,1.791,4.587,0.771,2.529,2.078,3.772,0.868
2,176.289,2.437,1.514,4.004,0.865,2.562,2.017,4.397,0.817
2,176.526,2.574,1.555,3.828,0.913,2.257,1.538,4.15,0.889
2,176.642,2.251,1.912,3.8,0.863,2.364,1.563,5.133,0.858
2,176.994,2.041,1.77,4.504,0.855,2.497,1.659,4.235,0.791
2,177.264,2.558,2.007,3.898,0.806,2.27,1.84,3.652,1.015
2,177.421,2.502,1.662,5.056,0.731,2.605,1.849,5.124,0.818
1,177.579,2.244,1.712,4.405,0.648,2.397,1.618,4.246,0.83
1,177.699,2.131,1.604,5.086,0.676,1.978,1.596,4.26,0.806
1,178.471,2.408,1.699,3.681,0.83,2.044,1.479,3.824,0.734
1,179.988,1.897,1.653,3.931,0.695,2.591,1.9,3.778,0.771
2,180.003,2.263,1.88,3.648,0.852,2.085,2.067,3.657,0.927
2,180.937,2.26,1.561,3.692,0.781,2.386,1.92,3.671,0.988
2,181.614,2.587,1.681,4.837,0.728,2.64,2.013,4.49,1.0
2,181.768,2.554,1.598,4.106,0.938,2.504,1.803,4.085,0.753
1,181.955,2.603,1.445,3.896,0.79,2.469,1.433,5.042,0.761
