task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,32.388,2.119,1.948,4.833,0.702,2.347,1.88,3.901,0.676
1,32.898,2.239,1.893,4.427,0.738,2.063,1.555,4.225,0.837
1,34.037,2.363,1.939,4.851,0.615,1.935,1.499,3.832,0.723
1,35.019,2.049,1.618,4.96,0.74,1.983,1.567,3.797,0.801
1,35.792,2.44,1.942,5.099,0.664,2.028,1.868,4.971,0.659
2,36.035,2.296,2.074,3.652,0.999,2.051,1.63,3.772,1.013
2,36.059,2.265,1.894,3.848,0.982,2.266,1.983,3.64,0.92
2,36.129,2.213,2.09,4.462,0.841,2.375,1.656,3.86,0.744
1,36.334,1.938,1.538,3.872,0.782,2.266,1.623,4.165,0.819
2,37.868,2.139,1.636,5.032,0.833,1.88,2.13,4.465,0.773
2,37.989,2.246,2.088,4.989,0.83,1.908,1.654,4.265,0.994
2,38.375,2.118,1.908,4.455,0.749,2.368,1.797,4.248,1.01
2,38.728,2.016,2.091,4.887,0.998,2.222,1.597,3.708,0.977
1,38.799,2.348,1.971,4.175,0.817,2.319,1.609,3.706,0.74
2,39.339,1.964,2.012,4.674,0.969,2.169,1.606,4.578,0.737
1,39.505,1.945,1.462,4.96,0.623,2.118,1.668,3.835,0.675
2,39.782,1.969,2.099,4.768,0.985,2.155,1.529,4.191,0.839
2,39.912,2.571,1.747,4.596,0.967,1.9,1.861,5.069,1.009
2,40.206,2.209,1.694,4.102,0.985,2.188,1.924,3.734,0.969
2,41.757,2.119,1.52,3.912,0.79,2.433,1.901,4.97,0.953
1,42.685,2.24,1.927,3.669,0.715,2.328,1.61,5.049,0.684
2,43.065,2.118,1.625,4.142,0.73,2.277,1.875,5.134,0.968
2,43.24,2.093,1.656,3.831,0.913,2.181,1.847,4.075,0.726
2,43.505,2.115,1.641,4.978,0.766,2.045,1.881,4.886,0.947
2,43.583,1.935,1.82,4.915,0.914,2.582,1.649,4.685,0.868
2,43.67,2.136,1.941,3.82,0.805,2.403,2.036,4.673,0.934
2,43.863,2.256,1.827,5.053,0.734,2.46,1.519,4.283,0.913
2,44.408,2.549,1.935,4.729,0.954,2.421,2.071,4.014,0.885
1,44.424,2.469,1.642,3.719,0.798,1.883,1.623,4.716,0.843
2,44.759,1.921,1.777,4.777,0.738,2.397,2.09,4.809,0.785
2,44.83,2.641,1.57,3.835,0.836,2.172,1.868,4.49,0.938
2,44.841,2.59,1.91,4.283,0.719,2.346,1.679,4.335,0.988
1,45.422,2.24,1.591,4.611,0.693,2.083,1.452,5.078,0.818
2,46.568,2.16,1.825,4.599,0.916,2.316,1.562,4.444,0.905
2,46.638,1.983,2.027,3.702,1.018,2.332,1.914,5.005,0.926
1,47.0,2.44,1.586,5.047,0.662,1.89,1.988,4.437,0.691
2,47.421,2.272,1.721,4.182,0.871,2.467,1.657,4.977,0.94
2,47.744,2.224,2.024,5.092,0.819,2.511,1.968,3.777,1.006
2,47.762,2.64,1.736,4.464,0.995,2.346,1.709,4.902,0.775
2,47.962,2.447,2.056,4.1,0.753,1.88,2.071,3.772,0.865
2,48.035,2.048,1.531,4.057,0.754,2.182,1.514,4.673,0.793
2,48.075,2.224,1.821,3.658,0.838,2.146,1.592,4.798,0.737
2,49.491,2.215,1.895,4.585,0.964,2.332,2.091,4.317,0.749
2,50.394,1.984,1.732,3.626,0.915,2.298,1.927,3.714,0.869
2,50.535,2.251,1.643,4.555,0.747,2.568,1.532,5.05,0.885
2,50.842,1.911,1.906,4.195,0.815,1.922,2.057,4.306,0.733
2,50.888,1.866,1.929,5.084,0.976,2.606,1.912,4.983,0.899
1,51.069,2.116,1.746,4.456,0.779,2.1,1.448,4.408,0.705
2,52.104,2.309,2.068,4.984,0.719,2.041,1.921,3.77,0.987
2,52.621,2.011,1.63,4.863,0.839,1.898,2.029,4.995,0.956
2,53.151,2.361,1.528,4.975,0.913,2.238,1.82,4.351,0.746
2,53.984,2.182,1.66,4.782,0.859,2.63,1.584,4.098,0.924
2,54.329,2.421,1.52,3.82,0.718,2.29,1.772,4.661,0.873
2,54.979,2.628,1.652,3.761,0.798,2.325,1.962,4.366,0.895
2,56.435,2.314,2.104,4.626,0.925,2.2,2.001,4.848,0.74
2,57.199,2.075,1.984,4.727,0.73,1.971,2.001,4.237,0.863
1,57.714,2.578,1.953,4.713,0.7,1.922,1.981,3.993,0.843
2,59.205,1.883,1.824,3.922,1.005,2.207,2.14,4.178,0.962
1,59.213,2.315,1.582,3.796,0.643,1.938,1.869,3.839,0.772
2,59.394,2.506,1.961,4.866,0.964,2.622,1.906,5.087,0.913
1,59.643,2.474,1.505,3.617,0.768,2.314,1.949,3.68,0.646
2,59.772,2.127,1.961,4.907,0.786,2.016,1.819,4.844,0.73
2,59.899,2.271,1.933,4.803,1.005,2.218,1.735,3.926,0.729
2,60.138,1.933,1.951,4.838,1.007,2.571,1.545,4.115,0.728
1,60.926,2.041,1.932,5.099,0.621,2.044,1.735,5.088,0.788
2,61.198,2.08,1.716,4.115,0.871,2.095,1.599,4.137,0.95
1,61.952,2.528,1.924,5.05,0.759,2.307,1.432,4.57,0.756
2,63.125,2.108,1.935,5.127,0.806,2.013,1.943,3.913,0.965
2,63.251,2.38,1.836,3.92,0.817,1.878,1.856,4.395,0.911
2,63.612,2.375,1.92,4.85,0.993,2.26,1.687,5.029,0.793
2,65.121,2.557,1.711,4.233,0.765,2.628,2.113,3.766,0.955
2,65.386,2.134,2.111,4.365,0.994,2.144,1.698,3.885,0.84
2,66.693,2.293,1.781,3.824,0.955,2.36,1.629,4.076,0.75
2,68.778,2.08,1.554,5.05,0.774,2.024,1.628,4.338,0.769
2,69.273,2.404,1.593,4.542,0.736,2.633,1.512,4.935,0.725
1,69.329,1.864,1.406,4.452,0.803,2.429,1.419,5.07,0.706
2,69.367,2.218,1.719,4.1,0.905,2.103,1.932,4.902,0.795
2,69.386,1.894,1.791,4.388,0.954,1.895,1.846,5.098,0.815
2,69.995,2.078,1.615,3.772,0.801,2.348,1.694,5.1,0.815
2,70.727,2.296,1.809,3.693,0.804,2.322,2.005,4.072,0.801
1,70.77,2.023,1.812,4.331,0.76,2.431,1.639,4.825,0.854
1,71.104,2.517,1.9,3.773,0.757,1.978,1.517,4.924,0.615
2,71.526,2.316,2.005,4.082,0.956,2.321,2.036,4.782,0.916
2,71.845,2.302,1.587,4.37,0.966,2.625,1.723,4.266,0.817
2,71.999,1.905,1.609,4.841,0.758,2.38,1.585,4.9,0.759
2,72.222,2.57,1.862,3.95,0.946,2.197,1.681,3.652,0.981
2,72.551,2.26,1.666,3.793,0.838,2.183,2.059,3.658,0.832
1,73.326,1.864,1.613,4.72,0.76,2.402,1.852,4.969,0.789
2,73.445,2.181,1.767,4.079,0.933,2.095,1.904,4.345,0.861
2,74.924,2.247,2.053,4.595,0.77,2.555,1.795,4.82,0.821
2,75.998,2.14,1.743,3.855,0.727,2.173,1.908,4.65,0.89
1,77.111,2.233,1.786,4.355,0.632,2.219,1.8,4.677,0.642
1,77.264,2.092,1.601,4.433,0.64,1.949,1.861,4.998,0.81
2,78.535,2.506,1.903,4.356,0.744,2.252,1.985,4.592,0.996
2,78.744,2.192,1.865,4.062,0.849,2.151,1.891,4.997,0.926
2,79.096,2.629,2.14,4.956,0.833,2.394,1.97,5.05,0.874
2,80.095,2.063,1.828,3.898,0.901,2.529,1.736,4.356,0.758
2,80.446,2.141,1.667,4.392,0.92,2.095,1.808,4.673,0.935
2,80.74,2.45,1.92,4.656,0.722,2.14,1.732,4.586,0.79
2,81.891,2.549,1.627,4.677,0.899,1.888,1.662,4.395,0.964
2,81.918,2.384,1.979,4.943,0.74,2.571,2.094,3.97,0.916
1,82.913,1.896,1.743,3.848,0.834,2.013,1.512,4.591,0.713
2,84.428,2.508,1.728,4.929,1.011,2.243,1.711,3.778,0.938
2,85.376,2.094,1.999,4.222,0.996,2.192,2.024,3.783,0.792
1,85.708,2.31,1.858,3.617,0.685,2.592,1.836,4.542,0.852
1,85.95,2.286,1.479,4.922,0.655,2.209,1.716,4.136,0.683
2,86.261,2.271,1.586,4.933,1.011,2.301,1.758,4.196,0.98
2,86.488,2.117,1.512,4.555,0.863,2.132,1.636,4.984,1.01
2,86.611,2.633,1.792,4.002,0.789,2.46,1.737,4.894,0.783
2,87.562,2.257,1.824,4.508,0.719,2.007,1.828,3.812,0.728
1,87.574,2.406,1.826,4.283,0.633,2.358,1.981,4.121,0.862
1,87.853,2.576,1.667,4.555,0.863,2.453,1.432,4.567,0.725
2,87.999,2.545,1.52,4.614,0.734,2.115,1.866,4.999,0.841
1,88.844,2.15,1.433,3.646,0.664,2.493,1.879,4.986,0.701
2,89.012,1.984,1.747,4.076,0.833,2.439,2.015,4.017,0.753
2,90.117,1.927,1.791,4.614,0.985,2.51,2.081,4.227,0.914
2,90.471,1.95,1.917,4.598,0.794,2.263,1.571,4.686,0.837
2,90.798,2.408,1.752,3.785,0.912,2.613,1.798,4.433,0.816
2,92.271,1.971,1.733,4.98,0.91,1.996,2.033,4.572,0.82
2,92.576,2.222,1.951,3.86,0.914,2.129,1.752,3.647,0.884
2,92.713,2.228,1.934,4.975,0.809,2.636,1.617,4.189,0.792
1,93.21,2.358,1.434,4.312,0.664,2.246,1.864,4.791,0.627
2,93.812,2.293,1.565,4.95,0.792,2.14,2.027,4.247,0.73
2,94.205,1.937,1.8,4.695,0.795,2.605,1.983,4.868,0.836
2,94.832,1.944,2.121,4.201,0.9,2.591,1.656,4.307,0.999
2,94.942,2.39,1.836,3.631,1.016,1.88,1.828,4.082,0.998
2,95.634,2.58,1.793,4.005,0.92,2.04,2.059,4.997,1.007
2,95.648,2.552,2.008,4.931,0.773,2.063,1.97,3.741,0.984
2,95.874,2.137,2.125,4.996,0.873,2.408,1.753,4.167,0.91
1,96.023,2.334,1.498,4.597,0.788,2.177,1.441,3.673,0.859
2,96.038,2.108,1.968,4.773,0.836,1.952,2.04,4.446,0.982
2,97.046,2.103,1.776,4.851,0.953,2.238,2.057,3.66,0.778
2,97.863,2.172,2.097,3.63,0.84,2.492,1.654,4.564,0.808
2,99.136,2.272,1.836,4.344,0.898,2.016,1.686,3.721,0.9
1,100.423,2.341,1.714,4.083,0.845,1.94,1.753,3.644,0.753
2,100.858,2.492,1.987,4.37,0.859,2.421,1.654,4.247,0.987
2,101.531,1.88,1.862,4.392,0.748,2.143,1.62,4.447,0.862
2,101.675,1.985,1.78,4.125,0.77,2.243,1.951,4.881,1.009
1,101.677,2.436,1.758,4.639,0.765,2.03,1.815,4.833,0.802
2,101.924,2.076,1.803,3.67,0.953,2.641,1.91,4.51,0.986
2,101.967,2.401,1.943,3.946,0.792,2.2,1.757,4.851,0.895
2,101.999,1.954,1.747,4.388,0.911,2.614,1.62,4.451,0.748
2,102.079,2.646,1.679,4.37,0.928,2.639,1.648,4.255,0.845
2,102.231,1.993,1.558,3.861,0.758,2.005,1.832,4.466,1.014
2,103.207,1.994,1.812,4.456,0.932,2.283,1.694,4.965,0.75
2,103.482,2.521,1.548,4.097,0.89,1.911,1.813,4.418,0.931
1,103.618,2.185,1.512,4.388,0.825,2.101,1.496,4.674,0.784
2,103.658,2.565,1.544,5.076,0.843,2.484,2.034,4.727,0.895
2,105.012,1.872,2.094,4.936,0.745,1.921,1.932,4.228,0.997
2,105.404,2.569,1.852,4.011,0.864,2.312,1.561,4.345,1.011
2,105.485,2.297,1.795,4.028,0.8,2.549,2.047,4.846,0.746
2,105.781,2.55,1.935,4.756,0.83,1.964,1.811,3.819,0.947
1,106.275,2.145,1.761,4.388,0.859,1.964,1.647,3.8,0.711
2,106.806,1.865,2.111,4.881,0.954,2.566,1.892,4.631,0.91
2,107.036,2.141,1.902,3.999,0.734,1.992,1.776,5.05,0.892
1,107.747,2.453,1.567,4.706,0.839,1.91,1.604,4.116,0.834
2,108.411,2.143,1.531,4.767,1.005,2.565,1.673,4.545,0.863
1,108.454,2.602,1.711,3.841,0.628,2.258,1.776,4.485,0.754
1,108.567,2.232,1.423,4.216,0.807,2.228,1.445,4.654,0.724
2,108.71,2.253,1.732,3.766,0.839,2.525,1.595,4.14,0.795
2,109.299,2.56,1.557,3.649,0.873,2.122,2.059,4.813,0.794
2,109.306,2.455,1.964,3.631,0.867,1.886,1.565,3.86,0.852
2,109.642,2.629,1.705,4.226,0.905,2.531,1.791,5.021,0.732
2,110.258,2.143,1.908,4.98,1.014,2.466,1.864,4.767,0.778
1,110.553,2.429,1.467,4.342,0.747,2.464,1.452,3.982,0.762
2,111.377,2.4,2.078,3.827,0.928,2.364,1.526,3.796,0.732
2,111.921,2.014,1.916,4.712,0.985,2.011,1.819,4.383,0.999
1,112.112,1.904,1.977,4.047,0.735,2.524,1.574,4.894,0.677
1,112.273,1.964,1.597,4.98,0.657,2.373,1.448,4.593,0.663
2,112.651,2.114,1.789,3.875,0.753,2.38,2.143,4.64,0.961
2,112.761,2.095,1.754,4.746,0.754,2.255,2.04,3.652,0.95
2,113.001,2.413,2.035,4.768,0.804,2.301,2.132,4.65,0.847
2,113.29,2.29,1.62,3.834,0.826,2.141,1.872,4.99,1.017
1,114.218,1.986,1.773,3.652,0.671,2.402,1.931,4.611,0.672
2,114.289,1.912,1.52,3.756,0.963,2.142,1.961,4.522,0.912
2,114.317,2.209,2.105,4.702,0.885,2.541,2.095,4.268,0.963
2,114.611,2.504,1.7,4.268,0.89,2.368,1.924,3.68,0.747
2,114.846,2.043,1.723,4.833,0.936,1.98,1.792,5.078,0.758
1,115.501,2.608,1.869,4.146,0.778,2.476,1.848,4.831,0.704
1,117.472,2.334,1.784,4.922,0.622,2.492,1.73,3.972,0.671
2,118.663,2.511,2.058,5.002,0.814,2.629,1.74,4.56,0.769
2,118.845,2.073,1.527,4.813,0.903,2.05,1.786,4.677,0.966
2,119.325,2.359,1.935,4.663,0.735,2.433,1.664,4.527,0.945
1,119.616,2.474,1.881,3.968,0.658,2.468,1.471,4.291,0.659
1,119.84,2.228,1.946,3.776,0.784,2.35,1.463,4.107,0.625
2,121.548,1.895,1.619,3.898,0.719,2.155,1.753,4.233,0.766
2,121.579,2.323,1.714,4.365,0.867,2.36,1.526,4.128,0.851
2,121.589,2.644,1.655,3.674,0.756,2.526,1.63,3.783,0.9
1,123.098,2.397,1.769,3.904,0.614,2.511,1.41,5.043,0.636
2,123.347,2.14,1.52,5.06,0.938,2.616,1.766,4.145,0.873
2,123.434,2.417,1.548,4.14,0.902,2.132,1.655,4.258,0.847
2,123.851,2.409,2.111,4.368,0.949,2.176,1.59,3.984,0.769
1,123.892,1.998,1.689,4.492,0.772,2.382,1.51,4.067,0.693
2,124.039,2.415,1.943,3.898,0.951,2.602,2.002,4.097,0.952
2,124.195,2.334,1.953,4.995,0.744,2.099,1.935,4.83,0.805
2,124.31,2.249,2.032,4.588,0.729,1.887,2.02,3.926,0.733
2,125.197,2.128,2.053,4.569,0.954,1.945,1.74,4.508,0.936
2,125.554,1.873,1.861,3.649,0.819,2.257,1.82,4.253,0.821
2,125.575,1.997,2.095,4.177,0.815,2.511,1.544,3.743,0.87
1,126.242,2.23,1.752,4.915,0.693,2.502,1.89,4.233,0.786
2,127.891,2.188,1.585,3.892,0.993,2.564,2.0,3.766,0.836
2,127.901,1.875,1.615,3.772,0.799,1.97,1.54,4.527,1.002
2,128.368,2.13,1.836,3.827,0.917,2.511,1.879,4.227,0.916
2,128.901,1.971,2.057,4.585,0.914,1.873,1.656,3.662,0.75
2,129.218,2.364,1.709,3.985,0.792,2.115,2.002,5.048,0.874
2,129.261,2.158,1.858,4.321,0.837,2.398,1.909,4.062,0.839
2,130.271,2.632,1.793,4.723,0.798,2.024,2.064,4.978,0.97
2,130.871,2.306,1.749,3.779,0.719,1.902,1.904,5.048,0.941
1,131.34,2.191,1.598,4.639,0.859,2.575,1.973,4.555,0.761
2,131.449,2.632,1.695,4.267,0.785,2.485,1.878,4.983,0.721
2,132.447,2.341,2.06,4.275,0.967,2.188,1.965,4.588,0.865
2,132.917,2.181,1.965,3.911,0.878,1.98,1.921,4.2,0.719
2,133.306,2.298,1.987,4.72,0.736,2.481,1.562,4.692,0.914
1,133.535,2.317,1.425,4.782,0.656,2.351,1.806,4.809,0.651
2,134.986,2.33,1.598,4.419,0.74,1.978,2.138,3.875,0.806
2,135.274,2.486,1.965,4.145,0.748,2.368,1.658,4.235,0.743
2,135.744,2.172,1.956,4.285,0.851,2.596,1.585,3.972,0.751
2,136.086,2.301,1.823,5.004,1.018,2.268,2.13,4.83,0.866
1,137.243,2.528,1.609,4.099,0.706,2.03,1.899,4.175,0.696
2,137.398,1.905,1.605,5.1,0.986,2.056,1.618,4.588,0.993
2,137.974,1.904,1.917,4.191,0.738,1.935,1.582,4.861,1.014
1,138.59,2.526,1.445,5.001,0.743,2.286,1.628,5.077,0.745
2,138.892,2.443,2.047,4.238,0.995,1.954,1.517,3.707,0.863
1,138.938,1.954,1.835,3.672,0.646,1.986,1.512,4.252,0.722
1,139.649,2.327,1.958,4.746,0.852,1.873,1.958,4.02,0.642
2,140.216,2.329,1.658,4.965,0.964,1.944,1.991,4.162,0.891
2,141.134,1.925,1.746,4.059,0.873,1.9,1.528,4.267,0.8
2,141.894,1.952,1.687,3.823,0.73,2.337,1.52,4.623,0.87
2,142.788,2.491,2.141,4.3,0.736,2.435,2.036,4.975,0.982
2,145.025,2.207,1.987,3.932,0.982,2.334,1.535,4.388,0.917
2,145.511,2.518,1.99,4.279,0.797,2.549,1.953,4.182,0.954
2,146.133,2.114,1.712,4.279,0.811,2.554,1.658,4.307,1.017
1,146.666,2.145,1.415,4.364,0.816,2.313,1.604,4.756,0.859
2,146.686,1.946,1.599,4.702,0.856,2.277,1.621,4.928,0.911
1,146.695,2.233,1.58,5.072,0.73,2.266,1.737,4.361,0.796
2,147.783,2.059,1.73,4.286,1.016,1.969,1.812,5.088,0.941
2,148.717,2.602,2.04,3.744,1.014,2.589,2.039,4.04,0.991
2,149.378,1.904,2.032,4.614,0.837,2.209,1.813,3.95,0.953
1,149.599,2.109,1.621,3.777,0.804,2.088,1.851,4.84,0.736
1,150.403,2.278,1.608,3.746,0.694,2.103,1.902,4.54,0.861
1,151.206,2.568,1.916,3.905,0.773,2.1,1.69,3.786,0.801
2,151.309,2.36,2.03,4.584,0.996,1.908,1.651,4.062,0.916
2,152.236,1.904,1.615,3.898,0.97,2.08,1.737,4.365,0.793
1,152.693,2.52,1.79,4.347,0.729,2.049,1.668,4.065,0.615
2,152.844,2.425,2.099,3.948,1.014,1.929,1.739,5.048,0.77
2,153.027,1.892,2.039,4.897,0.752,2.043,2.132,3.804,0.786
2,153.212,2.535,1.67,4.248,0.777,2.315,1.775,4.656,0.976
1,153.328,1.913,1.709,4.079,0.734,1.941,1.549,4.997,0.747
2,153.503,2.157,1.688,4.269,0.995,2.629,2.113,3.869,0.881
2,154.036,1.913,1.886,4.119,0.932,2.114,1.935,4.495,0.852
1,154.856,1.883,1.839,4.694,0.612,2.414,1.514,3.946,0.709
2,155.135,2.604,1.75,5.096,0.736,2.311,1.923,4.983,0.766
2,155.459,1.882,1.812,4.01,0.767,2.404,1.959,4.37,0.811
2,155.634,2.483,1.621,4.1,0.997,1.892,1.581,4.929,0.924
2,155.766,2.329,1.519,4.965,0.966,2.242,1.583,4.268,0.745
1,155.816,2.044,1.534,4.782,0.837,2.102,1.647,4.195,0.837
2,156.045,2.176,2.047,5.056,0.98,1.905,1.823,4.248,0.933
2,156.164,2.438,2.137,4.227,0.861,2.496,2.005,3.835,0.977
2,156.182,2.207,1.604,4.24,0.79,2.508,1.585,5.088,1.006
1,156.509,2.431,1.817,3.961,0.695,2.278,1.603,4.508,0.784
2,158.305,2.316,2.005,4.821,0.748,2.502,1.894,4.585,0.778
2,158.728,2.129,1.776,3.71,0.843,2.471,1.919,3.893,0.728
1,159.856,2.326,1.668,4.783,0.771,2.056,1.958,4.354,0.676
2,160.171,1.882,1.772,3.921,0.904,2.48,2.111,3.919,0.756
2,160.384,2.22,1.887,3.927,0.813,2.629,1.651,4.832,0.866
1,160.728,1.991,1.502,4.645,0.66,1.919,1.873,4.611,0.774
1,161.005,2.12,1.831,4.079,0.835,1.976,1.971,4.241,0.655
2,161.71,2.426,1.681,3.863,0.727,2.222,2.082,4.841,0.831
2,162.243,2.03,1.854,3.97,0.838,2.075,1.888,4.398,0.804
2,162.277,1.923,1.641,3.789,0.791,1.926,2.125,4.235,0.839
2,163.032,2.443,1.985,4.962,0.774,2.321,2.034,4.851,0.962
2,163.437,2.532,1.925,3.966,0.742,2.443,2.07,4.368,1.007
2,163.571,2.041,2.047,4.79,0.867,2.14,2.125,4.571,0.835
2,163.867,2.297,2.079,4.119,1.006,2.25,1.592,4.978,0.845
1,164.494,2.14,1.943,4.161,0.664,2.54,1.961,4.724,0.835
2,164.947,2.262,1.929,3.885,0.749,2.119,1.932,4.613,0.938
1,165.461,2.388,1.475,4.005,0.715,1.873,1.459,4.922,0.64
2,166.165,2.268,2.144,4.665,0.944,1.897,1.791,4.933,0.83
1,166.73,2.248,1.774,4.562,0.819,2.456,1.755,4.348,0.751
2,167.714,2.266,1.574,4.082,0.998,1.912,2.12,4.52,0.783
2,167.799,2.293,1.765,4.733,0.83,2.341,1.792,4.585,0.938
2,168.156,2.118,1.776,4.274,0.917,2.268,1.903,5.076,0.966
1,168.273,1.913,1.656,5.0,0.63,2.491,1.849,3.748,0.855
1,168.553,2.493,1.594,4.169,0.765,2.076,1.482,4.633,0.668
2,168.97,1.871,1.967,4.365,0.758,2.24,2.125,4.536,0.97
2,171.51,2.013,1.792,3.721,0.785,2.218,2.054,4.388,0.719
1,171.823,1.937,1.846,5.008,0.684,2.548,1.467,4.491,0.746
2,172.373,1.906,1.632,4.365,0.877,2.024,2.098,4.572,0.768
2,172.752,2.566,1.831,4.661,0.814,2.571,1.641,4.351,0.881
1,172.81,2.458,1.784,4.72,0.667,2.565,1.452,3.624,0.835
1,173.935,2.138,1.884,4.751,0.638,2.526,1.844,4.361,0.763
2,174.774,2.359,1.949,3.667,0.866,1.997,1.84,3.955,1.006
1,175.07,2.581,1.475,4.751,0.781,2.102,1.882,3.657,0.66
2,176.257,1.923,2.074,4.196,0.795,2.351,1.597,3.669,0.771
2,176.673,1.87,1.887,4.504,0.969,2.166,1.662,4.631,0.904
2,176.972,2.088,1.567,4.255,0.785,2.619,1.787,4.958,0.782
1,177.412,2.118,1.961,4.454,0.646,2.213,1.441,3.937,0.711
1,177.452,2.38,1.9,3.832,0.702,2.186,1.482,4.446,0.722
1,177.617,1.98,1.455,4.553,0.659,2.19,1.755,4.469,0.734
2,178.074,2.222,2.112,3.975,0.91,2.191,2.058,5.119,0.777
2,178.43,2.206,1.831,4.536,0.74,2.304,2.042,3.642,0.73
2,179.701,2.498,1.7,4.194,0.808,1.993,1.753,4.872,0.963
2,179.922,2.297,1.538,3.737,0.818,2.459,1.73,4.572,0.968
2,180.062,2.552,1.65,3.696,0.763,2.268,2.04,4.933,0.998
2,181.244,2.052,1.948,4.765,1.007,2.625,2.054,4.089,0.94
1,181.727,1.925,1.784,4.339,0.637,2.096,1.691,3.765,0.745
