task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,171.498,1.941,1.899,3.72,0.691,2.552,1.421,4.195,0.796
2,171.711,2.341,1.586,4.201,0.96,2.484,1.894,4.915,0.951
2,171.788,2.564,2.144,3.725,0.808,2.329,1.622,4.84,0.765
2,171.914,2.525,1.759,4.052,0.994,1.881,1.758,4.793,0.884
2,171.988,2.048,1.733,4.995,0.74,2.442,1.879,4.999,0.719
2,172.322,2.404,1.702,3.782,0.753,1.925,1.769,4.98,1.009
2,172.564,2.466,1.616,4.664,1.002,2.184,2.026,4.96,0.785
2,173.738,2.298,1.74,4.674,0.9,2.099,1.999,3.869,0.738
2,173.93,2.361,1.533,4.039,0.975,2.122,2.088,4.196,0.987
2,174.061,2.298,1.891,4.665,0.987,2.295,2.039,4.692,0.87
1,174.587,2.495,1.803,4.134,0.617,2.276,1.803,4.326,0.782
2,175.252,2.246,1.615,4.588,0.893,2.22,1.966,4.267,0.877
2,175.281,2.345,2.027,4.759,0.737,2.391,1.917,3.658,1.014
1,175.759,2.622,1.68,3.711,0.775,2.234,1.706,4.412,0.773
1,176.064,2.338,1.838,4.249,0.801,1.972,1.924,4.41,0.695
2,176.074,2.52,1.738,3.876,0.951,2.549,1.906,3.778,0.888
2,176.625,2.14,1.968,5.083,0.719,1.914,2.002,3.763,0.849
2,176.796,2.382,2.064,3.721,0.835,2.181,1.697,4.37,0.998
1,176.867,2.279,1.675,4.707,0.757,2.413,1.89,3.672,0.618
1,176.884,2.549,1.403,3.654,0.674,2.595,1.729,4.606,0.758
2,177.533,2.404,2.054,4.081,0.874,2.001,1.862,3.864,0.772
2,178.3,2.141,2.035,4.773,0.815,2.597,1.516,4.252,0.856
2,178.693,2.115,1.838,4.797,0.738,2.447,1.636,4.222,0.885
2,179.2,1.97,1.909,3.738,0.994,2.615,1.74,3.855,0.72
2,179.821,1.972,1.791,5.091,0.719,2.277,1.867,3.855,0.795
2,181.015,2.308,1.654,4.941,1.011,1.888,2.012,3.922,0.799
2,181.505,2.436,2.14,3.785,0.84,2.351,1.739,3.69,0.914
2,181.689,1.972,1.987,4.962,0.98,2.459,1.546,3.744,0.816
2,182.093,2.526,1.533,3.848,0.91,2.025,2.127,4.989,0.804
1,182.588,1.974,1.598,4.491,0.751,1.986,1.782,4.411,0.746
2,182.713,2.236,1.531,5.116,0.727,2.198,1.818,4.307,0.856
2,182.926,2.043,1.963,4.701,0.877,2.637,1.984,3.966,0.988
2,183.687,2.051,2.011,4.275,0.903,2.243,1.667,3.731,1.014
2,184.628,2.25,1.828,4.226,0.885,2.362,1.609,4.024,0.941
2,184.642,2.597,1.705,4.088,0.993,2.348,1.533,3.904,0.98
2,185.249,2.043,1.933,4.85,0.724,2.134,1.891,4.014,0.941
1,185.653,2.348,1.825,4.567,0.627,2.062,1.512,4.386,0.831
2,185.765,2.017,1.565,3.918,0.786,2.295,1.983,4.321,0.995
1,185.919,2.4,1.899,3.897,0.712,1.874,1.73,4.475,0.786
1,186.498,2.226,1.663,3.729,0.83,2.44,1.838,3.944,0.656
2,186.569,1.904,1.891,4.441,0.977,2.161,1.749,3.962,0.749
2,187.354,2.117,2.056,3.675,0.744,2.201,1.861,4.739,0.833
2,187.477,2.573,1.801,5.06,0.745,2.05,1.671,3.93,0.955
1,188.01,2.322,1.835,3.786,0.639,2.198,1.988,3.8,0.736
2,188.796,2.258,1.74,4.836,0.728,2.046,1.688,4.739,0.736
2,189.081,2.447,1.718,4.701,0.914,2.434,1.652,4.975,0.863
1,189.141,2.266,1.522,4.714,0.645,2.441,1.582,4.902,0.631
1,189.178,2.57,1.712,4.021,0.751,2.362,1.544,4.967,0.724
2,189.185,2.103,2.046,4.306,0.938,2.534,1.963,3.936,0.791
2,189.927,2.485,1.694,3.939,0.749,2.13,2.13,4.383,0.848
1,191.441,2.373,1.653,4.119,0.676,2.329,1.869,4.64,0.689
1,192.022,2.315,1.844,4.858,0.773,2.076,1.685,5.055,0.724
2,192.214,2.169,1.758,3.777,0.758,2.391,2.026,4.399,0.759
2,192.977,2.279,2.047,3.653,0.885,2.547,1.804,4.587,0.969
2,193.498,2.263,2.047,4.143,0.877,2.252,1.812,4.313,0.802
2,193.561,2.391,1.612,4.79,1.01,2.255,1.657,4.05,0.971
1,193.767,2.476,1.55,4.352,0.682,2.267,1.971,4.202,0.863
1,193.889,2.07,1.794,4.716,0.752,2.211,1.785,3.854,0.752
1,194.681,2.321,1.884,4.347,0.831,2.351,1.897,4.348,0.724
2,194.788,2.508,1.785,3.792,0.915,2.625,1.903,4.975,0.94
2,195.208,2.48,1.979,4.365,0.809,2.063,1.68,5.004,0.995
2,196.009,2.188,2.007,3.776,0.782,2.556,1.665,4.978,1.003
2,196.33,1.984,1.674,4.453,0.795,2.492,1.852,4.598,0.755
2,196.413,2.209,1.721,5.111,0.994,2.052,1.644,5.022,0.963
2,196.776,2.414,1.629,4.623,0.727,2.499,1.654,4.118,0.819
2,197.663,2.466,2.144,4.313,0.98,2.188,2.017,4.088,0.981
2,199.2,2.114,1.819,4.383,0.756,1.982,1.565,4.62,0.719
2,199.73,2.258,1.555,4.237,0.804,2.417,1.787,4.317,0.773
2,200.87,2.409,1.791,3.835,0.738,2.135,2.007,3.693,0.815
2,201.449,2.132,2.091,3.772,0.938,2.562,2.088,4.658,0.888
2,201.483,2.316,2.127,4.002,0.833,2.025,1.966,5.11,0.738
2,201.734,2.436,1.595,4.196,0.926,2.438,1.792,3.63,0.796
2,201.846,2.246,1.753,4.174,0.925,2.1,2.126,4.605,0.775
2,202.09,2.176,1.535,3.939,0.837,2.139,2.122,5.085,0.874
2,202.248,2.483,1.574,4.599,0.968,2.513,1.801,4.948,0.953
2,202.452,2.048,2.119,4.844,0.83,2.644,2.025,4.109,0.986
1,202.475,2.424,1.404,4.006,0.835,1.964,1.585,3.942,0.786
1,203.754,2.495,1.618,3.674,0.615,2.244,1.601,4.611,0.667
2,203.906,2.508,1.575,4.987,0.963,2.611,1.907,3.831,0.754
2,204.185,2.079,1.801,3.835,0.765,2.626,1.765,4.788,0.797
2,204.329,2.074,1.827,3.632,0.75,2.544,2.128,4.983,0.754
2,205.004,2.268,2.073,4.25,0.907,2.388,1.862,3.707,0.972
2,205.514,2.16,1.917,4.623,0.898,2.265,1.959,4.209,0.722
1,205.721,2.173,1.631,4.457,0.694,1.921,1.618,4.027,0.749
2,206.171,2.297,2.138,3.976,0.865,2.195,2.071,4.162,0.759
2,206.176,2.568,2.0,3.679,0.93,2.483,1.52,4.269,0.924
1,206.285,2.531,1.61,3.941,0.723,2.257,1.836,4.584,0.628
1,206.772,1.948,1.515,4.35,0.717,2.233,1.826,4.677,0.72
2,207.726,2.613,1.588,4.42,0.873,2.606,1.695,4.37,0.74
2,208.599,2.22,2.056,3.775,0.76,2.063,2.099,3.898,0.88
2,208.677,2.045,1.67,4.237,0.952,1.935,1.567,4.269,0.807
2,208.951,2.076,2.059,4.673,0.745,2.118,2.032,4.462,0.92
2,209.398,2.4,1.654,4.196,0.893,2.623,1.644,4.841,0.98
2,210.711,2.361,1.802,4.014,0.79,1.95,1.821,4.06,0.949
2,210.766,2.027,2.046,3.912,0.873,2.587,1.985,4.151,0.868
2,211.481,2.391,1.68,4.674,0.83,2.143,2.113,4.292,0.801
2,211.549,2.381,1.632,4.515,0.851,2.566,1.992,4.365,0.719
2,212.513,1.898,1.961,4.695,0.746,2.591,1.527,3.658,0.719
2,213.099,2.19,1.587,4.592,0.944,1.973,1.862,3.876,0.732
2,213.288,2.401,1.919,3.978,0.865,2.19,2.03,4.44,0.719
2,213.358,2.592,1.625,4.304,0.772,2.024,1.661,4.866,0.813
1,213.754,2.078,1.689,4.529,0.807,2.395,1.948,4.059,0.707
2,213.987,2.629,1.574,3.864,0.937,2.381,1.861,5.133,0.729
2,213.996,2.495,1.861,5.078,0.821,2.592,1.54,4.238,0.748
1,214.026,2.169,1.853,4.065,0.803,2.497,1.948,4.642,0.813
2,215.211,2.361,1.95,4.331,0.985,2.046,1.649,4.612,0.966
2,215.26,2.549,1.658,5.105,0.732,2.571,2.085,4.572,0.838
2,215.858,2.262,1.761,4.746,0.903,2.137,1.636,4.187,0.982
2,216.195,1.997,1.7,4.135,0.74,2.255,1.82,4.591,0.728
2,216.654,2.281,1.871,4.514,0.84,2.234,1.614,4.572,0.787
1,217.353,1.954,1.515,3.684,0.726,2.539,1.988,3.847,0.736
2,217.797,2.534,2.144,4.993,0.863,2.512,1.776,4.768,0.795
2,218.05,2.19,2.091,4.093,0.893,1.943,1.615,5.01,0.791
1,218.446,2.446,1.738,4.047,0.626,2.435,1.876,4.564,0.726
2,218.513,2.079,1.992,3.955,0.729,1.9,1.776,5.111,0.98
2,218.924,2.597,1.848,4.041,0.995,2.054,1.574,4.652,0.735
2,219.441,2.623,2.14,4.973,0.756,2.079,1.583,4.286,0.803
2,219.921,2.442,2.104,4.772,0.968,2.126,1.875,4.062,0.996
2,220.137,2.145,1.737,3.653,0.861,2.136,2.095,4.569,0.898
2,220.591,2.427,2.091,4.452,0.991,2.099,2.108,3.951,0.836
2,220.933,2.462,1.956,3.69,0.9,2.433,2.064,3.628,0.799
2,221.649,1.891,1.956,5.087,0.949,2.262,2.06,3.66,0.817
2,222.069,2.283,1.563,3.772,0.954,2.102,1.673,4.56,0.729
2,222.963,2.333,1.571,4.196,0.881,2.57,1.645,4.864,0.834
2,223.276,2.249,1.695,4.195,0.842,2.499,1.836,4.956,0.904
1,223.362,2.277,1.735,4.472,0.684,2.491,1.741,4.894,0.815
2,223.748,2.633,1.824,4.317,1.007,2.084,1.571,3.788,0.831
2,223.812,2.188,1.821,4.673,0.996,2.514,2.137,4.115,0.921
2,223.812,2.34,1.898,3.761,0.813,1.972,1.846,4.673,0.852
1,224.9,2.044,1.441,3.8,0.688,2.615,1.434,4.663,0.799
1,225.83,2.076,1.608,3.638,0.678,2.311,1.815,4.386,0.646
2,225.847,2.238,1.754,3.633,0.951,1.89,1.621,4.872,1.015
2,225.942,2.605,1.57,4.929,0.966,2.016,1.664,4.881,0.829
2,226.368,2.142,1.861,4.226,0.915,2.04,2.011,5.121,0.775
2,226.553,2.364,1.635,3.675,0.84,2.39,1.888,3.744,0.751
2,226.844,2.341,2.058,3.835,1.015,2.329,1.789,5.084,0.8
2,228.225,1.875,2.075,3.626,0.726,2.526,1.678,3.795,0.921
2,228.743,2.093,1.906,4.383,0.908,2.631,1.875,4.731,0.772
1,229.502,2.095,1.452,4.425,0.762,2.427,1.865,3.942,0.809
2,231.367,2.15,1.596,3.763,0.963,2.382,1.52,4.522,0.919
2,232.034,2.391,2.111,3.773,0.965,2.181,1.975,4.75,0.964
2,232.041,2.035,1.852,4.746,0.949,1.912,1.581,4.085,1.018
2,233.852,2.428,1.687,4.935,0.764,2.577,1.987,4.522,0.736
2,234.928,2.14,1.655,3.631,0.841,2.197,1.615,3.751,0.982
1,235.157,2.362,1.736,4.805,0.66,2.337,1.512,4.005,0.664
1,235.389,2.531,1.8,4.354,0.779,1.941,1.516,5.07,0.751
2,235.507,2.56,2.008,4.227,0.949,2.169,1.74,4.964,0.787
1,235.816,1.874,1.707,4.04,0.786,2.407,1.633,4.011,0.648
1,236.098,2.612,1.735,3.664,0.73,2.602,1.582,3.783,0.825
1,236.63,2.574,1.524,4.803,0.685,2.183,1.553,4.789,0.758
2,236.734,2.209,1.92,4.661,0.945,2.209,2.101,3.918,0.823
1,238.489,2.576,1.755,4.167,0.696,2.54,1.817,4.967,0.623
2,238.952,2.615,1.512,3.903,0.987,2.587,1.794,3.785,0.748
2,239.724,2.361,1.761,4.914,0.796,2.628,1.781,3.932,1.009
1,239.792,2.138,1.933,4.061,0.786,1.871,1.475,4.749,0.723
1,240.264,2.282,1.948,4.977,0.612,2.31,1.823,4.019,0.624
2,240.451,2.383,2.085,4.773,0.799,2.325,1.987,4.886,0.83
2,240.523,2.645,1.519,4.886,0.981,2.14,1.947,5.046,0.792
2,242.378,1.943,2.144,4.719,1.0,2.297,1.918,4.638,1.005
2,242.396,2.271,1.966,4.231,0.736,1.993,1.554,4.719,0.98
1,244.037,1.986,1.656,4.25,0.791,2.083,1.541,4.542,0.629
2,244.05,2.052,1.555,4.292,0.748,2.276,1.828,5.005,0.977
2,244.69,2.549,1.829,4.477,0.969,2.457,1.641,3.74,0.92
2,244.857,2.218,1.714,4.584,0.738,2.099,1.78,4.395,0.888
2,245.149,1.923,1.908,4.886,0.987,2.566,1.526,5.037,0.76
2,245.469,2.063,2.132,3.633,0.907,2.054,1.856,4.66,0.907
2,245.512,2.329,1.644,5.098,0.797,2.316,1.812,4.793,0.797
2,246.629,2.166,1.66,4.516,0.913,2.617,1.651,4.014,0.881
1,247.101,1.929,1.522,3.944,0.729,2.393,1.807,4.784,0.672
2,247.148,2.558,1.892,4.401,0.734,2.085,2.073,3.946,0.836
2,247.575,2.556,1.749,4.233,0.881,2.238,1.973,4.909,0.88
2,248.375,1.926,1.815,4.085,0.912,2.492,1.948,4.038,0.993
2,248.853,2.426,1.994,4.928,0.981,2.155,1.535,4.275,0.92
2,248.993,2.504,1.681,3.782,0.956,1.901,1.691,3.936,0.989
2,249.315,2.334,1.862,4.712,0.949,2.115,1.992,4.793,1.009
1,249.462,2.528,1.452,4.857,0.825,2.226,1.521,4.783,0.716
1,250.389,2.274,1.691,4.612,0.667,1.968,1.469,4.724,0.846
1,250.84,1.852,1.473,3.719,0.796,2.614,1.443,3.846,0.734
2,251.218,2.14,1.571,4.972,0.816,2.474,1.919,4.474,0.923
2,252.105,2.072,1.873,4.364,0.902,2.05,1.96,5.127,0.742
2,252.267,2.373,1.574,4.86,0.744,2.605,1.852,4.82,0.833
1,252.601,2.467,1.905,4.429,0.816,1.953,1.776,4.784,0.664
2,252.781,2.137,1.848,4.117,0.998,2.499,1.56,4.299,1.009
2,253.385,2.535,1.869,4.331,0.845,2.506,2.113,3.75,0.772
2,253.857,2.298,1.547,3.626,0.838,2.08,1.753,3.685,0.909
2,253.895,2.422,1.821,3.738,0.911,2.54,1.955,4.568,0.895
2,254.189,2.564,1.786,4.978,0.746,1.948,2.13,4.259,0.977
2,254.205,2.506,1.656,5.121,0.793,2.114,1.907,4.765,0.866
2,256.427,2.207,1.761,4.516,1.014,1.888,1.618,4.097,0.968
2,257.255,2.308,1.978,3.679,0.941,1.893,1.681,4.149,0.985
1,257.758,2.539,1.506,3.803,0.768,2.142,1.479,3.659,0.657
1,258.117,2.185,1.765,4.349,0.635,2.092,1.475,4.032,0.853
2,258.218,2.513,1.821,4.584,0.872,2.061,2.073,4.444,0.748
1,260.259,2.068,1.478,4.417,0.691,1.909,1.702,4.894,0.75
2,261.166,2.477,1.844,4.219,0.766,2.231,1.99,4.919,0.954
2,261.863,2.268,1.776,4.521,0.938,2.329,2.078,5.112,1.008
2,262.036,2.354,1.63,4.368,0.968,2.491,1.984,4.275,0.785
2,262.591,1.902,1.917,3.679,0.759,2.605,1.845,4.515,0.917
2,262.65,2.276,1.713,3.951,0.964,2.334,1.809,4.611,0.774
2,262.964,2.191,2.07,4.477,0.955,1.889,1.815,4.345,0.785
2,264.493,2.321,2.078,4.851,0.933,2.308,1.792,4.95,0.772
2,264.89,2.518,1.673,4.498,0.886,2.2,2.039,4.995,0.73
2,266.359,2.27,1.96,3.633,1.003,2.635,1.836,4.836,0.868
2,266.395,2.042,1.894,4.107,0.952,2.37,1.612,4.7,0.84
1,266.523,2.495,1.661,3.968,0.76,2.302,1.981,4.003,0.675
2,266.82,2.513,2.113,4.622,0.773,1.915,1.63,5.127,0.893
2,266.975,2.095,2.032,4.778,0.849,2.044,1.852,4.891,0.883
2,267.432,2.054,1.861,3.708,0.944,2.386,1.654,3.955,0.995
2,268.62,2.617,2.03,4.626,0.98,2.345,1.895,4.768,0.76
2,269.131,2.504,1.932,3.679,0.979,2.19,1.767,5.114,0.732
1,269.928,2.322,1.804,5.086,0.76,2.435,1.494,4.342,0.762
2,271.003,2.188,1.919,4.663,0.721,2.179,1.967,4.384,0.759
2,271.343,1.978,1.975,5.123,0.961,2.617,1.532,4.176,0.938
1,271.378,2.431,1.905,3.981,0.788,2.167,1.757,3.711,0.817
1,272.283,2.257,1.718,4.683,0.751,1.919,1.945,3.61,0.697
2,272.638,2.397,1.828,4.673,0.839,2.215,1.694,5.069,0.913
2,272.971,2.384,1.567,4.259,0.937,2.558,1.821,4.927,0.74
2,273.481,2.436,1.907,3.978,0.907,2.416,1.97,5.068,0.855
1,273.56,2.052,1.445,4.479,0.695,1.988,1.777,5.111,0.651
1,273.965,2.552,1.958,3.956,0.784,1.868,1.916,4.542,0.701
2,273.983,2.301,2.04,4.289,0.98,2.177,1.82,4.142,0.878
2,274.568,2.075,2.13,4.04,0.953,1.883,1.604,3.701,0.816
2,275.604,2.625,1.807,3.954,0.895,2.492,1.587,3.776,0.815
2,275.641,2.57,1.671,4.039,0.729,2.446,2.098,4.287,0.91
2,276.038,1.935,1.912,4.088,0.719,2.065,1.705,4.394,0.866
2,276.091,2.381,2.081,4.522,0.911,2.27,1.585,4.187,0.719
2,276.234,2.568,1.908,4.686,0.89,1.873,2.113,4.929,0.736
2,276.42,2.264,1.984,4.182,0.749,1.964,1.545,4.785,0.725
1,276.627,2.092,1.451,4.823,0.733,2.226,1.969,4.43,0.664
2,277.487,2.574,1.892,3.648,0.9,2.112,2.071,4.729,0.86
1,277.724,2.078,1.676,3.68,0.828,2.23,1.687,4.005,0.861
1,277.759,1.946,1.817,4.405,0.815,1.852,1.87,4.969,0.755
1,277.945,2.31,1.541,3.683,0.779,2.257,1.682,4.516,0.686
2,278.337,2.164,1.679,3.775,0.996,2.134,1.748,5.123,0.804
2,278.526,2.262,1.787,3.679,0.863,2.055,1.999,3.793,0.886
2,279.107,2.625,1.886,3.63,0.759,1.943,1.97,5.134,0.734
2,279.567,1.901,2.036,3.953,0.76,1.92,2.098,4.394,0.718
2,279.777,2.056,1.735,4.584,0.926,2.27,1.736,4.297,0.769
1,280.307,2.469,1.841,4.775,0.678,2.153,1.916,4.021,0.815
2,281.075,1.891,1.98,4.317,0.749,1.904,2.047,3.632,0.929
2,281.1,1.966,1.844,4.269,0.98,2.329,1.753,3.662,0.889
2,282.065,2.373,2.057,4.638,0.728,2.03,1.618,4.37,0.899
2,282.258,2.302,1.762,5.073,0.969,1.969,2.069,4.167,0.72
1,282.269,2.447,1.696,3.688,0.664,2.532,1.61,4.657,0.64
2,282.774,1.916,1.726,4.075,1.001,2.57,1.67,4.642,0.801
1,282.817,2.351,1.865,4.169,0.818,2.453,1.895,4.988,0.798
2,282.83,2.433,1.829,3.707,0.736,2.345,1.966,4.957,0.745
1,282.918,2.402,1.821,3.865,0.705,2.315,1.567,4.492,0.797
1,283.562,1.863,1.722,3.623,0.631,2.083,1.953,4.719,0.702
1,284.053,2.497,1.642,4.86,0.622,2.032,1.423,4.047,0.684
2,284.115,2.138,1.614,5.074,0.773,1.989,1.958,4.004,0.777
2,284.504,1.943,2.107,3.649,0.913,1.983,2.042,4.809,0.738
2,286.296,2.135,1.613,4.933,0.782,1.906,2.036,4.253,0.904
2,286.811,2.281,1.571,4.832,1.006,2.525,1.923,4.269,0.852
2,287.0,2.613,2.073,3.708,0.804,1.908,1.64,4.361,0.904
1,287.681,1.899,1.426,4.663,0.672,2.23,1.895,4.946,0.757
2,288.701,2.492,1.561,3.795,0.826,1.868,1.985,4.119,0.849
2,289.359,2.04,1.908,4.269,0.748,2.403,2.076,5.046,0.898
2,289.413,2.486,1.597,3.675,0.74,2.633,1.864,4.146,0.978
2,289.637,2.523,1.966,5.005,0.817,1.964,2.126,4.332,0.997
2,289.758,2.308,1.644,4.596,1.006,2.31,1.972,3.752,0.979
2,289.984,2.58,1.953,4.357,0.84,1.912,1.608,3.631,0.839
2,290.305,1.873,1.767,4.964,0.732,2.628,2.109,4.237,0.837
1,290.48,2.491,1.931,4.714,0.715,2.223,1.544,4.33,0.704
2,291.192,1.918,1.536,3.669,0.733,2.565,1.849,3.628,0.983
2,291.385,2.503,1.595,4.527,0.91,2.264,2.039,4.383,0.915
2,291.699,2.164,1.62,5.043,0.801,2.45,1.692,4.521,0.83
2,292.091,2.52,1.695,4.774,0.738,2.465,1.823,4.602,0.74
2,292.717,2.624,1.612,4.809,0.98,2.048,1.562,4.785,0.998
2,292.757,2.019,1.935,5.028,0.83,2.277,1.894,4.209,0.975
2,292.945,2.408,2.007,4.941,0.834,1.883,1.714,5.087,0.758
2,293.97,1.867,1.733,4.514,1.008,2.234,1.858,4.466,0.725
1,294.371,2.225,1.981,3.673,0.859,2.479,1.506,4.82,0.847
2,294.562,2.297,1.662,4.237,0.976,2.381,1.699,4.963,0.941
1,294.574,2.213,1.959,3.746,0.618,1.857,1.531,4.597,0.627
2,294.633,1.997,1.656,5.001,1.01,2.103,1.658,4.37,0.832
1,295.166,2.528,1.794,4.339,0.763,1.982,1.513,3.681,0.823
2,295.515,2.456,1.603,4.162,0.998,2.08,2.071,4.002,0.754
2,295.755,2.074,2.137,4.398,0.843,2.465,2.107,3.789,0.988
2,296.141,2.14,1.694,4.809,0.846,2.639,1.52,5.047,0.839
2,296.51,2.633,1.82,4.082,0.864,2.416,1.983,4.474,1.017
2,296.567,2.513,1.625,4.107,0.993,2.222,2.026,4.873,0.878
2,296.641,2.574,2.093,4.235,0.886,2.136,2.03,4.999,0.872
2,296.686,2.314,1.777,5.112,0.984,2.587,1.583,4.365,0.847
2,296.933,2.268,1.832,4.887,0.93,2.526,1.713,3.93,0.753
2,296.956,2.644,1.655,4.028,1.003,2.135,2.034,3.827,1.003
2,297.179,2.278,2.005,4.151,0.996,2.495,1.967,4.344,1.01
2,297.459,2.26,1.937,5.01,0.923,2.138,1.838,4.673,0.82
2,297.682,2.33,1.856,4.809,0.865,2.476,2.104,3.951,0.92
2,297.925,2.136,2.099,5.047,0.746,2.332,1.732,4.143,0.946
1,298.481,1.921,1.798,5.049,0.837,2.028,1.651,3.881,0.656
1,298.858,2.363,1.457,3.685,0.659,1.991,1.615,5.11,0.752
2,299.869,1.923,1.563,4.209,0.966,2.03,1.888,3.975,0.917
2,299.918,2.537,1.527,4.521,0.847,2.382,1.688,4.06,0.84
2,300.581,2.011,1.512,3.8,0.824,2.008,1.903,4.24,0.833
2,300.592,2.272,2.069,4.123,0.814,1.928,1.581,3.936,0.794
2,300.69,2.176,1.658,4.255,0.953,2.548,1.765,3.79,0.962
1,301.076,1.955,1.406,4.311,0.801,2.44,1.797,4.571,0.809
2,301.54,2.434,1.974,4.928,0.759,2.36,1.805,3.703,0.724
2,301.583,2.138,1.934,4.958,1.003,1.92,1.935,3.831,0.826
1,301.767,1.988,1.438,3.832,0.788,2.064,1.827,3.878,0.71
2,302.117,2.249,1.865,5.01,0.899,2.426,1.554,4.805,0.848
2,302.637,2.006,1.982,3.707,1.002,2.51,1.658,3.892,0.858
2,303.007,2.622,1.797,4.409,0.84,2.157,1.726,5.011,1.003
1,303.835,2.095,1.969,3.672,0.722,2.076,1.758,3.981,0.724
2,306.099,2.617,1.777,3.827,0.819,2.443,1.652,5.032,0.933
2,306.25,2.495,1.825,4.007,0.821,1.961,2.104,4.842,0.734
2,308.036,2.571,1.555,4.958,0.785,2.554,2.121,3.886,0.741
1,308.18,2.1,1.653,4.233,0.738,1.872,1.851,3.709,0.689
1,308.89,2.522,1.838,4.481,0.773,2.316,1.656,3.624,0.807
2,309.385,2.207,1.673,5.099,0.87,2.056,1.932,3.985,0.958
2,310.645,2.571,2.059,4.729,0.913,1.946,2.126,4.611,0.72
2,311.249,2.382,2.034,5.087,0.998,1.912,1.966,3.848,0.88
2,312.713,2.215,1.53,3.848,0.903,2.109,1.705,4.978,0.829
2,312.935,2.411,2.006,4.039,0.904,2.04,1.99,4.041,0.975
2,313.569,1.971,1.937,5.109,0.794,2.327,1.747,5.092,0.782
2,313.852,2.198,1.913,4.398,0.847,2.46,2.094,4.162,0.933
2,314.474,2.483,2.132,3.854,0.955,1.969,1.712,3.92,0.975
2,314.798,2.558,2.117,4.905,0.884,2.295,2.099,5.133,0.819
2,315.042,2.496,2.05,4.987,0.936,2.471,1.705,4.997,0.81
1,315.674,2.108,1.687,4.696,0.813,2.482,1.969,4.199,0.632
2,317.258,2.306,1.677,3.936,0.822,1.926,2.132,3.721,0.908
2,318.321,2.466,1.582,3.82,0.765,2.115,2.053,4.59,0.726
2,318.84,2.31,2.104,4.076,1.014,2.333,1.908,3.671,0.747
2,319.622,2.209,1.936,3.714,0.863,2.252,1.975,3.662,0.722
1,319.829,2.613,1.87,5.11,0.83,2.41,1.547,3.727,0.764
2,320.234,1.978,1.776,4.279,0.835,1.91,1.805,4.723,0.953
2,321.284,2.301,1.636,3.654,0.871,2.243,1.657,4.179,0.834
1,321.597,2.592,1.838,3.624,0.717,2.246,1.552,3.922,0.691
2,322.035,2.059,1.583,4.274,0.928,2.535,1.808,4.956,0.763
2,322.158,2.293,1.662,5.025,0.722,2.225,1.925,4.656,0.949
2,322.91,2.456,1.826,4.66,0.962,2.361,1.936,4.563,0.79
1,322.95,2.07,1.418,4.79,0.762,2.604,1.638,4.046,0.764
2,324.154,2.415,1.766,3.756,0.829,2.134,1.966,4.274,0.777
1,324.88,2.462,1.826,4.593,0.635,2.433,1.455,4.657,0.762
2,325.71,2.554,1.808,4.584,0.852,1.902,1.78,4.252,0.949
2,326.07,2.063,1.657,4.614,0.847,2.045,1.519,5.074,0.809
1,326.67,2.338,1.741,3.937,0.811,2.572,1.719,4.591,0.844
1,326.767,1.886,1.891,4.491,0.734,2.381,1.741,4.225,0.704
2,327.277,2.264,1.955,4.258,0.849,2.181,1.776,4.331,0.795
2,327.356,2.055,1.554,4.344,0.963,2.243,2.099,4.663,0.837
2,328.648,2.337,1.99,5.111,0.727,2.279,1.622,4.965,0.976
2,329.243,2.298,1.836,4.614,0.771,2.017,1.966,3.725,1.01
1,329.893,1.922,1.607,3.657,0.787,2.252,1.763,4.717,0.833
2,330.118,2.316,1.544,4.871,0.996,2.381,1.561,3.773,0.996
2,330.583,2.642,1.636,4.247,0.871,2.011,1.766,4.408,0.965
2,330.916,2.401,1.753,4.928,0.765,2.64,1.872,3.751,0.847
2,331.388,2.341,2.088,4.233,1.003,2.438,1.812,3.707,0.893
1,332.887,2.605,1.682,4.504,0.759,2.119,1.419,3.986,0.715
1,334.016,2.192,1.771,4.757,0.749,2.521,1.874,3.673,0.627
2,334.524,1.973,1.585,3.64,0.75,2.544,2.022,3.63,0.747
2,334.644,1.951,1.935,4.944,0.977,2.007,1.895,4.031,0.84
2,334.768,2.438,1.587,3.652,0.908,2.176,1.625,3.912,0.977
1,334.959,2.399,1.52,4.899,0.751,2.273,1.546,4.407,0.71
1,335.077,2.078,1.905,4.836,0.672,2.494,1.523,3.805,0.753
2,336.83,1.865,1.563,5.063,0.743,2.076,2.113,4.813,0.989
2,339.176,2.625,1.651,4.441,0.724,2.644,1.895,5.095,1.004
2,339.382,2.164,2.142,4.999,0.72,2.644,2.03,3.732,0.928
2,339.69,2.079,1.543,5.076,0.739,2.327,1.633,3.978,0.839
2,340.1,2.582,1.964,4.785,0.958,2.185,1.578,4.978,0.862
2,340.171,2.197,1.527,3.827,0.796,2.173,1.614,4.37,0.925
2,340.938,2.24,1.694,4.674,0.966,1.88,1.526,3.922,1.014
2,341.664,2.558,2.005,3.653,0.794,2.255,2.034,3.828,0.868
2,341.829,2.122,1.725,4.948,0.756,2.263,2.073,4.128,0.94
2,342.113,2.215,1.537,3.885,0.753,2.624,1.591,3.642,0.988
2,342.253,2.258,1.629,4.038,0.867,2.134,2.05,4.392,0.913
