task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,55.709,2.129,1.657,4.527,0.829,2.155,1.656,4.714,0.926
2,56.91,1.905,1.858,4.915,0.822,2.529,1.768,4.727,0.792
2,57.025,2.565,1.935,4.975,0.817,2.266,2.04,4.044,0.826
2,57.094,1.903,1.72,4.842,0.763,1.922,1.799,4.597,0.787
2,57.487,1.923,1.681,4.085,0.941,2.562,1.531,4.238,0.921
1,58.131,2.053,1.655,4.136,0.688,2.597,1.608,4.456,0.863
2,58.578,2.115,1.706,4.901,0.885,2.57,1.77,5.01,0.902
2,58.742,2.341,2.108,4.622,0.941,2.209,2.073,4.396,0.964
1,59.38,2.284,1.901,4.055,0.632,2.225,1.464,4.978,0.687
2,59.848,2.555,2.091,3.85,0.938,1.94,2.125,4.702,0.963
2,60.109,1.897,1.664,3.854,0.791,1.881,1.62,5.121,0.956
2,61.312,2.625,1.83,3.653,0.747,1.907,1.76,4.541,0.744
2,61.349,2.552,1.598,4.057,0.809,2.373,1.862,4.087,0.893
1,61.529,2.312,1.654,4.832,0.778,2.388,1.905,4.053,0.774
2,61.572,1.99,1.914,4.658,0.949,2.577,1.909,4.975,0.862
2,61.763,2.426,2.109,4.96,0.78,2.229,1.917,4.451,0.845
2,62.306,2.38,1.592,4.933,0.865,2.169,1.903,4.861,0.982
1,62.453,2.509,1.851,4.181,0.803,2.582,1.479,4.431,0.841
2,62.813,2.424,1.889,3.734,0.742,2.004,1.913,3.826,0.827
2,62.846,1.929,1.912,3.751,0.866,2.382,1.569,4.841,0.988
1,63.663,2.235,1.515,4.873,0.706,2.153,1.671,4.055,0.816
2,64.377,2.22,1.88,3.707,0.746,2.151,1.556,3.642,0.975
2,64.575,2.243,1.686,4.209,0.753,2.477,1.974,4.372,0.787
2,64.756,2.129,1.615,4.795,0.77,2.465,1.943,3.885,0.883
1,65.341,2.571,1.93,4.585,0.66,2.421,1.478,4.707,0.619
2,65.728,2.014,1.773,4.541,0.872,2.51,1.775,4.584,0.798
1,66.679,2.312,1.838,4.564,0.816,2.528,1.969,4.176,0.816
1,66.764,2.362,1.469,4.982,0.78,2.056,1.489,4.348,0.821
1,67.296,1.999,1.597,3.672,0.651,2.017,1.737,3.932,0.704
2,67.86,1.883,1.966,3.631,0.982,2.335,1.66,4.383,0.97
2,68.522,1.918,1.951,4.119,1.017,2.052,1.854,4.535,0.9
2,68.662,1.893,1.968,3.827,0.992,2.438,1.674,4.492,0.881
2,69.39,2.046,2.105,4.961,0.811,2.343,1.963,4.207,0.845
1,70.914,1.955,1.622,4.172,0.627,2.266,1.79,3.633,0.649
1,72.254,2.538,1.419,4.107,0.702,2.213,1.853,4.075,0.626
2,72.709,2.293,1.738,3.897,0.852,2.488,1.92,3.954,0.844
2,73.04,2.359,1.554,4.252,0.829,2.147,1.558,3.671,1.007
2,73.065,2.642,2.047,3.837,0.72,2.36,1.655,3.775,0.845
2,73.401,2.146,1.787,4.107,0.877,2.377,2.022,4.685,0.926
2,73.477,2.285,1.526,3.955,0.837,2.617,1.527,3.714,0.907
1,73.515,1.936,1.552,4.72,0.611,2.59,1.75,4.167,0.778
1,74.1,2.233,1.435,4.132,0.723,2.219,1.869,4.393,0.618
2,74.6,2.484,1.864,3.828,0.747,2.08,1.907,4.268,0.858
2,75.467,2.566,1.614,4.26,0.863,1.915,1.943,3.96,0.918
2,75.546,1.94,1.605,4.501,0.878,2.309,1.636,4.666,0.736
2,76.104,1.885,1.74,3.731,0.752,2.544,2.069,5.043,0.835
2,77.103,1.901,2.047,3.66,0.992,2.183,2.115,3.95,0.863
2,77.13,2.008,1.767,4.49,0.738,1.959,1.811,3.706,0.928
2,77.672,2.492,1.601,4.242,0.791,2.397,1.894,4.125,0.808
2,77.91,2.628,2.04,4.768,0.987,2.409,1.755,3.827,0.839
1,78.899,2.387,1.809,4.917,0.619,2.251,1.639,5.042,0.691
1,79.086,2.369,1.92,4.307,0.729,2.114,1.524,3.676,0.807
1,79.116,2.369,1.463,5.032,0.664,2.202,1.851,4.841,0.656
2,79.129,2.226,1.867,4.533,0.933,2.277,1.514,4.666,0.825
1,79.852,2.59,1.862,3.991,0.784,2.197,1.682,4.045,0.655
2,80.498,2.295,1.92,4.143,0.954,2.285,1.777,4.038,0.8
2,83.286,2.435,1.91,4.622,0.966,1.867,1.869,4.308,0.985
2,83.418,2.401,1.532,4.365,0.732,2.158,1.612,4.588,0.863
2,83.485,1.98,1.705,3.75,0.83,2.521,2.069,4.656,0.72
2,85.269,2.343,2.133,4.389,0.918,2.297,1.819,3.778,0.983
1,85.271,1.945,1.714,3.997,0.632,2.022,1.441,4.608,0.695
2,86.517,2.549,1.912,4.297,0.812,2.277,1.867,5.002,0.831
2,86.872,1.898,1.909,4.222,0.904,2.436,1.606,5.029,0.76
1,87.126,2.439,1.735,3.775,0.822,2.52,1.636,4.369,0.837
2,87.859,1.951,1.813,4.958,0.816,2.544,1.833,4.275,0.923
1,88.174,2.034,1.966,4.694,0.63,2.36,1.585,3.624,0.785
1,88.567,2.27,1.586,3.696,0.691,2.142,1.825,4.061,0.686
2,88.665,1.886,2.107,3.951,0.882,2.544,1.527,4.313,0.719
2,89.012,1.897,2.03,4.142,1.004,1.99,1.921,4.107,0.859
2,89.499,2.337,1.595,4.269,0.845,2.079,1.907,5.022,0.782
2,89.741,2.537,1.74,4.014,0.791,2.297,1.802,3.774,0.937
2,90.386,2.422,1.898,4.416,0.846,2.173,1.582,5.06,0.873
2,90.54,2.545,2.055,4.713,0.958,1.904,1.979,4.495,0.91
2,90.636,2.231,1.598,4.514,0.869,2.019,1.692,4.815,0.863
2,90.788,2.011,1.861,4.451,0.94,2.304,1.664,3.671,0.739
2,90.832,2.341,1.999,3.658,0.766,2.207,1.718,4.156,0.937
1,91.442,2.012,1.51,4.115,0.648,1.874,1.844,4.756,0.821
2,91.672,1.905,1.878,4.235,0.997,2.241,2.133,4.179,0.749
2,91.695,2.498,1.824,4.977,0.89,2.333,1.519,4.456,0.722
2,91.733,2.218,1.6,5.005,0.785,2.055,1.804,4.584,0.93
2,93.23,2.426,1.689,4.464,0.775,2.562,1.944,4.088,0.742
2,93.524,2.462,1.52,4.58,0.914,2.427,2.044,4.83,0.966
2,93.835,2.592,1.884,4.279,0.871,2.625,1.716,4.396,0.785
2,94.094,1.888,1.718,4.515,0.956,1.95,2.059,4.586,0.89
2,94.475,2.14,1.815,4.231,0.798,2.364,1.576,4.235,0.841
2,94.763,1.994,1.799,4.851,0.884,1.867,1.635,3.911,0.956
2,95.933,2.268,1.689,4.398,0.794,2.0,1.892,4.125,0.848
2,96.247,2.416,1.903,3.972,0.747,2.215,1.882,4.268,0.957
1,96.608,2.209,1.519,4.683,0.656,2.361,1.75,4.622,0.833
1,97.254,2.475,1.638,4.472,0.802,2.375,1.441,4.516,0.627
2,98.627,1.918,1.655,3.653,0.909,2.223,1.548,4.274,0.771
2,98.762,2.138,1.76,4.396,0.914,2.442,1.78,4.174,0.766
2,99.125,2.398,2.005,5.083,0.742,2.163,1.811,3.932,0.887
2,99.525,2.421,1.708,3.859,0.838,2.167,2.064,4.549,0.866
2,99.59,2.591,1.637,3.93,0.963,2.516,1.872,3.95,0.81
1,101.567,2.056,1.51,4.5,0.619,2.301,1.906,4.479,0.626
1,101.822,2.1,1.899,4.486,0.736,2.244,1.605,4.498,0.735
1,102.715,2.298,1.739,4.515,0.799,2.126,1.916,3.691,0.622
2,102.924,1.94,2.081,3.859,0.822,2.639,1.74,3.984,1.006
2,104.636,1.894,1.933,5.063,0.729,1.943,1.931,4.731,0.996
2,106.26,2.118,1.908,3.792,0.753,2.058,2.121,3.692,0.836
2,107.315,1.885,2.058,4.252,0.839,1.892,1.694,3.98,0.729
2,107.739,2.617,1.765,3.775,0.763,2.028,1.883,3.827,0.899
1,108.426,2.251,1.856,4.878,0.801,2.346,1.827,4.161,0.701
2,108.55,2.243,1.519,4.146,0.984,2.61,1.716,3.954,0.89
2,108.603,2.384,2.122,3.636,0.987,2.252,2.099,4.975,0.926
2,108.671,2.541,1.815,3.94,0.756,2.011,1.723,4.511,0.793
1,108.803,1.991,1.73,3.653,0.717,2.581,1.62,3.765,0.837
2,109.439,1.91,1.528,5.101,0.954,1.959,1.908,4.004,0.841
2,109.67,2.1,1.895,4.364,0.988,2.298,1.651,4.106,0.862
2,110.799,2.332,1.705,4.388,0.837,2.558,2.023,4.555,0.821
1,110.925,2.48,1.607,4.003,0.751,2.384,1.801,4.923,0.653
1,111.164,2.466,1.773,4.088,0.69,2.568,1.951,4.918,0.666
2,111.223,2.177,1.575,4.999,0.771,2.169,2.009,3.703,0.837
2,111.702,2.196,1.961,4.869,0.795,1.918,1.544,4.874,0.84
1,112.321,2.361,1.716,4.955,0.643,2.264,1.842,4.926,0.722
2,112.351,1.891,1.542,4.346,0.75,2.601,1.546,3.722,0.844
1,112.543,2.309,1.682,4.891,0.86,2.101,1.405,4.081,0.676
2,112.752,2.581,2.075,4.144,0.732,2.011,2.124,4.719,0.949
2,112.756,2.127,1.937,4.641,0.914,2.04,1.688,4.057,0.733
1,113.252,2.435,1.845,4.925,0.75,1.983,1.974,4.19,0.839
2,113.732,1.903,1.991,4.117,0.755,2.557,1.774,4.285,0.908
2,114.913,2.08,1.788,4.813,0.73,2.321,1.971,3.652,0.98
2,115.029,2.188,1.714,4.833,0.76,2.223,1.791,4.685,0.776
2,115.385,2.008,1.614,4.179,0.928,2.554,1.662,5.022,0.801
2,119.622,2.155,2.124,4.198,0.987,1.897,1.616,3.953,0.982
2,119.989,1.954,1.648,3.913,0.892,2.384,1.546,3.714,0.736
2,120.312,2.438,1.971,4.571,0.83,2.263,2.127,3.626,1.017
2,120.362,2.345,1.6,3.744,0.839,2.215,1.603,5.003,0.929
2,120.484,2.268,1.862,5.096,0.752,1.868,1.74,5.114,0.767
2,121.265,1.876,2.132,3.914,1.017,2.052,1.861,4.447,0.958
2,121.358,2.277,2.034,4.085,0.81,2.298,1.956,3.642,1.014
2,121.537,2.625,2.037,5.091,0.796,2.019,2.122,4.782,0.985
2,122.242,2.59,1.574,3.785,0.954,2.039,1.821,4.591,0.988
2,122.337,1.881,1.715,4.622,1.006,2.381,1.789,4.179,0.808
1,122.902,2.123,1.962,4.88,0.734,1.976,1.696,4.955,0.72
2,123.886,1.873,1.872,4.195,0.819,2.076,1.906,4.598,0.979
2,124.963,2.645,1.989,4.308,1.018,2.151,2.054,4.462,0.969
1,125.059,2.066,1.426,4.414,0.674,1.983,1.479,4.825,0.716
2,125.535,1.881,1.935,4.578,0.746,2.565,1.753,4.93,1.002
1,125.567,2.374,1.469,4.622,0.761,2.566,1.905,4.388,0.74
2,125.995,2.183,2.034,4.673,0.773,2.314,2.123,3.876,0.964
1,126.132,2.571,1.947,4.405,0.71,2.465,1.567,4.442,0.696
2,126.21,2.537,2.107,4.24,0.733,2.566,1.96,4.117,0.74
2,126.746,2.261,2.095,4.678,0.949,2.26,1.886,3.633,0.839
1,126.9,2.198,1.707,3.901,0.861,1.972,1.9,4.052,0.641
2,127.629,2.276,1.999,4.292,0.756,2.315,1.64,3.658,0.807
1,128.41,1.98,1.876,3.624,0.717,2.156,1.949,4.61,0.849
2,128.549,2.544,1.959,3.63,0.751,1.873,1.873,3.64,0.765
2,129.096,2.386,1.606,4.416,0.81,2.231,2.122,5.105,0.824
2,129.976,2.279,1.604,3.63,0.76,2.063,2.122,4.677,0.877
2,130.899,1.881,1.868,4.919,0.91,2.421,1.576,4.321,0.803
2,131.798,2.184,1.813,4.841,0.942,1.972,2.109,4.685,0.837
2,133.074,1.893,1.779,4.934,0.951,2.564,2.063,3.864,0.909
2,133.081,2.2,1.961,4.545,0.999,2.272,1.959,4.093,0.972
2,134.098,2.577,1.644,4.444,0.832,2.351,2.13,3.948,0.841
2,134.12,2.417,1.595,4.075,0.984,2.197,2.122,4.04,0.741
2,135.736,1.904,1.861,4.556,1.018,2.151,1.695,4.836,0.77
2,135.958,2.268,1.974,4.76,1.015,2.277,2.121,3.93,0.797
2,136.365,2.297,1.776,3.972,0.992,2.33,2.04,4.692,0.94
2,136.945,1.914,1.697,3.654,0.984,2.556,1.883,4.29,0.738
1,137.385,1.969,1.59,3.627,0.773,1.878,1.434,4.203,0.63
1,137.656,2.1,1.858,4.851,0.679,2.585,1.603,3.835,0.788
2,138.326,1.866,1.546,3.922,0.758,2.577,2.133,4.466,0.923
2,138.609,2.026,1.866,4.596,0.968,2.093,1.605,4.222,0.741
2,139.009,2.316,1.735,4.036,0.812,2.106,1.671,3.926,0.945
2,139.453,1.865,1.749,4.433,0.938,2.14,2.115,4.739,0.768
2,140.018,2.181,1.862,4.167,0.846,2.126,2.04,3.972,1.018
2,141.109,2.616,1.739,4.638,0.729,2.341,1.77,4.692,1.017
2,141.371,2.562,1.991,4.658,0.726,2.189,1.932,4.62,0.772
2,141.633,1.912,1.862,3.975,0.787,2.628,1.75,3.852,0.955
2,141.707,2.188,2.066,3.658,0.782,2.073,1.544,4.466,0.77
2,142.044,2.016,1.546,4.965,0.738,2.416,2.097,3.785,0.736
2,142.138,1.938,2.098,3.732,0.729,2.136,1.591,4.936,0.789
2,142.225,2.537,2.059,4.569,0.737,2.14,1.544,4.33,0.989
2,142.253,2.64,1.665,3.69,0.914,2.408,2.026,3.642,0.912
2,143.142,2.006,1.63,4.584,0.736,2.272,1.59,4.771,0.874
2,143.286,2.327,1.829,3.654,0.744,2.092,1.872,4.18,1.016
2,143.669,2.447,1.96,5.034,0.9,2.469,1.561,4.851,0.746
2,143.872,2.514,2.046,3.64,0.972,2.188,2.095,3.635,0.878
2,144.015,2.262,1.641,4.948,0.745,2.308,1.815,4.408,0.992
1,144.325,1.936,1.738,4.283,0.805,2.073,1.647,3.76,0.678
2,145.182,2.163,1.94,4.784,1.007,2.379,1.825,5.063,0.787
2,145.812,2.027,1.991,3.98,0.901,2.122,1.795,5.037,0.866
2,145.972,2.453,1.698,3.741,0.77,2.132,1.74,4.181,0.738
2,147.21,2.644,1.914,3.709,0.993,2.308,2.078,4.987,0.91
1,148.011,2.493,1.926,4.219,0.701,1.872,1.474,4.789,0.697
2,149.627,1.943,1.705,4.245,0.996,2.297,1.628,3.914,0.914
2,149.971,2.351,2.026,4.406,0.969,2.562,1.54,4.287,0.975
2,150.515,2.157,1.609,3.795,0.987,2.277,1.512,5.098,0.961
2,151.35,2.529,1.928,4.128,1.007,2.436,1.736,3.86,0.913
2,151.508,2.228,2.04,4.943,0.852,2.477,1.669,4.408,0.98
2,151.739,2.435,1.53,5.057,0.847,1.935,1.943,4.039,0.885
2,152.587,2.311,1.934,4.951,0.809,2.073,1.884,4.943,0.747
1,152.648,2.492,1.72,4.176,0.783,2.278,1.961,4.687,0.794
2,152.817,2.052,1.556,4.447,0.996,1.897,1.919,3.69,0.957
2,152.841,2.198,1.979,4.002,0.984,2.361,1.614,5.115,0.975
2,153.44,2.011,2.078,4.679,1.011,2.642,1.824,4.773,0.905
1,154.037,2.441,1.663,4.725,0.633,1.897,1.842,4.304,0.818
1,154.618,2.465,1.801,3.72,0.751,1.945,1.518,4.019,0.717
2,154.715,2.016,1.728,4.702,0.805,2.401,1.789,3.908,0.929
1,154.907,2.372,1.685,4.04,0.854,1.872,1.942,4.055,0.692
2,155.087,2.198,1.698,4.33,0.862,1.937,2.13,4.433,0.758
2,155.156,1.95,1.612,4.706,0.791,2.243,2.067,3.903,0.898
1,155.834,2.298,1.405,4.746,0.793,1.857,1.835,3.838,0.647
2,157.85,2.601,2.125,4.125,0.736,2.226,1.944,4.813,0.729
2,157.904,1.906,1.715,4.511,0.89,2.537,1.775,4.809,0.75
2,158.457,2.285,1.84,4.24,0.728,2.022,1.571,4.813,0.728
2,158.664,2.279,2.015,3.75,0.926,2.075,1.906,4.759,0.866
1,158.805,2.476,1.757,4.3,0.787,2.078,1.416,4.471,0.751
2,159.411,1.883,1.605,4.082,0.995,2.611,1.554,4.96,0.836
2,160.637,2.138,2.036,4.237,0.923,2.075,1.629,4.25,0.967
2,162.623,2.011,1.949,4.135,0.903,2.521,1.658,5.112,0.917
2,163.59,1.973,1.949,4.914,0.852,2.005,1.688,4.279,0.858
1,163.798,2.38,1.531,3.609,0.863,2.088,1.752,4.347,0.687
2,163.911,1.904,2.108,5.109,0.977,2.058,1.875,3.992,0.874
2,164.967,2.332,1.728,4.874,0.775,2.408,1.804,4.076,0.837
2,165.471,2.351,1.547,3.792,0.793,2.264,1.88,4.97,0.728
2,165.535,2.571,1.715,4.359,0.9,2.076,1.52,4.861,0.867
1,165.934,1.867,1.88,3.83,0.729,1.902,1.426,3.807,0.854
2,166.509,2.386,1.999,5.099,0.759,2.019,1.913,3.703,0.89
2,166.681,1.956,1.612,4.605,0.863,2.242,2.012,4.658,0.734
2,167.712,2.361,1.718,4.641,0.843,1.966,1.749,4.855,0.787
2,168.296,2.316,2.126,3.674,0.884,1.906,1.798,4.324,0.807
2,169.004,2.324,1.626,4.269,0.771,2.094,2.029,3.835,0.749
2,169.26,2.075,1.985,3.63,0.94,2.163,2.006,3.876,0.966
2,169.371,1.892,2.042,4.094,0.884,1.866,2.084,4.721,0.735
2,170.913,2.063,1.692,4.292,0.834,2.574,1.681,3.908,0.75
2,171.172,2.337,1.747,4.418,0.898,2.207,1.826,3.886,0.957
2,171.526,2.127,1.725,4.905,0.783,2.227,2.113,4.388,0.806
1,172.178,1.991,1.739,4.716,0.806,2.012,1.738,3.698,0.757
2,172.3,2.535,1.529,3.82,0.975,2.103,1.786,4.357,0.867
1,173.398,2.296,1.714,4.515,0.647,2.471,1.623,4.134,0.734
2,173.509,1.92,1.824,4.465,0.775,2.425,2.067,4.275,1.002
1,174.577,2.328,1.567,4.233,0.703,2.502,1.885,4.474,0.751
1,174.596,2.315,1.882,3.727,0.672,2.171,1.461,4.184,0.75
2,174.803,2.163,1.571,3.682,0.933,2.095,1.884,4.51,0.912
2,174.907,2.52,1.987,4.729,0.746,2.181,1.821,4.225,0.719
1,175.552,1.963,1.919,3.82,0.779,2.325,1.893,5.0,0.678
1,175.679,2.013,1.638,4.055,0.696,2.571,1.856,4.978,0.617
2,177.148,2.115,1.88,4.739,0.88,2.195,2.032,3.79,0.949
1,178.587,2.499,1.716,3.845,0.86,2.22,1.579,4.061,0.839
1,178.654,2.193,1.802,4.175,0.633,2.03,1.535,4.888,0.622
2,179.179,2.164,2.068,3.86,0.937,2.416,1.801,4.001,0.957
2,180.269,2.277,1.609,3.63,0.866,2.481,1.829,4.401,0.987
2,180.704,2.481,1.768,4.338,0.797,2.019,1.807,4.474,0.726
1,180.819,2.049,1.885,4.657,0.819,2.146,1.988,4.148,0.698
2,181.11,1.87,1.815,4.678,0.863,2.531,1.794,3.772,0.745
2,181.417,2.466,1.978,4.612,0.833,2.243,1.565,4.174,0.719
1,181.881,2.272,1.773,4.567,0.664,2.011,1.499,4.331,0.832
2,182.475,2.184,2.107,4.649,0.756,2.115,1.669,4.283,0.98
2,182.535,2.394,1.916,3.69,0.818,2.313,1.667,4.832,0.885
