task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.347,2.312,1.848,4.995,0.771,1.935,2.059,4.756,0.759
2,60.659,2.056,1.665,4.61,0.996,2.625,1.701,4.826,0.829
1,61.573,2.233,1.518,4.694,0.702,2.013,1.577,4.235,0.664
2,61.697,2.512,1.861,3.713,0.928,2.228,1.709,4.062,0.917
1,61.822,2.24,1.839,4.431,0.724,1.951,1.674,3.822,0.648
2,62.147,2.09,1.583,4.388,0.809,1.91,1.677,3.679,0.73
2,62.457,2.008,2.063,3.652,0.898,2.112,2.047,3.624,0.926
2,62.474,2.483,1.571,3.95,0.982,2.408,1.963,4.838,0.904
2,62.772,2.636,2.054,4.017,0.734,2.035,1.871,4.993,0.752
1,62.806,2.07,1.406,3.675,0.618,2.119,1.433,4.516,0.728
2,63.3,2.099,1.844,3.751,0.988,1.92,1.543,4.079,0.778
2,64.046,2.247,1.666,5.076,0.839,1.912,1.899,4.162,0.834
2,64.552,2.504,1.982,5.114,0.935,1.912,2.01,4.441,0.954
2,64.624,2.382,1.579,4.813,0.973,2.39,1.99,4.996,0.745
2,64.959,2.549,1.52,4.401,0.976,2.346,1.626,4.944,0.843
2,64.997,2.298,1.779,4.227,0.75,2.293,1.843,4.962,1.005
2,65.252,2.306,1.863,4.446,0.732,1.91,1.794,3.631,0.734
2,65.715,2.605,1.945,3.631,0.777,1.933,1.609,4.647,0.988
2,66.256,2.088,1.852,3.948,0.989,2.313,1.985,4.06,0.766
2,67.034,1.89,1.679,4.033,0.803,2.234,2.144,3.707,0.895
1,67.638,2.311,1.502,4.046,0.713,1.883,1.691,4.836,0.799
2,67.949,2.023,1.726,4.984,0.975,2.569,1.655,4.259,0.944
2,69.249,2.614,2.125,4.398,0.738,1.922,1.723,4.418,0.862
2,70.008,2.268,1.584,4.692,0.721,2.109,1.989,4.815,0.829
2,70.257,2.183,1.776,4.344,0.91,2.51,2.117,4.64,0.746
2,70.29,2.323,1.801,5.057,0.752,2.39,1.961,4.993,0.719
2,70.674,2.587,1.599,4.143,0.823,2.098,2.059,3.702,1.009
2,70.899,2.617,1.705,3.932,0.997,2.181,1.98,4.036,0.933
2,71.127,2.242,1.595,4.98,0.888,2.492,2.04,3.731,0.772
2,71.166,1.984,1.654,4.079,0.862,2.631,1.736,4.293,0.912
2,71.188,2.544,1.598,4.729,0.874,2.475,1.777,4.088,0.901
2,71.855,2.498,1.828,5.088,0.998,2.646,1.821,5.078,0.925
2,71.922,2.414,1.967,4.119,0.758,2.027,1.912,4.21,0.767
1,72.742,2.048,1.479,4.64,0.633,1.978,1.799,5.111,0.703
2,74.089,2.341,1.774,5.114,0.74,2.169,2.029,3.68,0.753
1,74.339,2.22,1.601,4.361,0.817,2.332,1.834,4.357,0.83
1,75.272,2.274,1.742,3.877,0.84,2.065,1.577,4.38,0.778
2,77.795,1.868,1.732,4.474,0.79,2.592,1.916,3.831,0.754
2,78.048,2.207,2.085,5.096,0.949,2.271,1.881,3.828,0.843
1,79.355,2.055,1.718,5.014,0.689,2.375,1.654,4.608,0.822
2,79.949,2.285,1.783,4.733,0.976,2.118,1.887,5.101,0.798
2,80.51,2.0,2.008,4.773,0.852,2.633,1.789,4.338,0.848
2,80.587,2.332,1.769,4.331,0.719,2.143,1.813,3.819,0.833
1,80.768,1.878,1.601,4.716,0.798,2.185,1.735,4.268,0.834
2,81.131,2.176,2.06,4.589,0.801,1.889,1.899,4.315,1.007
2,81.607,2.231,1.629,4.598,0.793,2.283,1.82,4.765,0.955
2,81.658,1.918,1.793,5.003,0.727,2.076,1.761,3.958,0.77
2,81.884,2.443,2.127,3.892,0.98,2.469,1.753,4.256,0.997
2,83.636,2.523,1.917,4.259,0.804,2.179,1.931,4.555,0.886
2,84.259,2.084,2.02,4.038,0.98,1.886,1.659,4.289,0.977
2,84.446,2.155,1.527,4.983,0.849,1.969,1.818,4.052,0.907
1,84.472,1.983,1.916,3.997,0.752,2.402,1.689,4.079,0.836
2,86.412,2.024,1.887,4.613,0.809,2.488,2.13,3.626,0.72
2,86.638,2.277,1.651,4.556,0.764,1.97,1.695,3.692,0.874
2,87.215,2.19,1.889,3.792,0.799,1.881,2.098,4.866,0.848
2,87.278,1.893,1.994,3.679,0.888,2.4,2.057,4.673,0.812
2,87.596,2.192,1.656,5.004,0.754,2.26,1.852,3.713,0.92
2,87.732,1.997,1.956,4.785,0.84,2.386,2.042,4.935,0.759
1,87.893,2.375,1.729,4.986,0.658,1.919,1.651,4.354,0.662
2,87.966,2.412,2.001,4.836,0.81,2.455,1.656,4.389,0.75
1,88.366,2.238,1.74,3.684,0.646,1.894,1.465,4.348,0.75
1,88.933,2.482,1.838,4.081,0.793,2.491,1.75,3.733,0.835
2,89.248,2.361,1.585,3.804,1.002,2.592,2.027,3.997,0.955
2,89.726,2.364,1.691,4.995,0.934,2.003,1.56,4.75,0.898
2,90.185,2.293,1.968,4.498,0.851,2.05,1.598,4.465,0.771
2,91.2,2.339,2.113,4.307,0.956,2.447,1.955,4.656,0.806
2,91.62,2.163,2.12,4.24,0.729,2.26,1.671,3.774,0.969
2,91.716,2.582,1.612,4.873,0.792,1.959,1.519,4.97,0.811
2,91.94,1.95,1.746,4.833,0.721,2.218,1.596,4.062,0.722
2,92.086,2.072,1.962,3.804,0.907,2.378,1.686,3.835,0.733
2,92.701,2.505,1.612,4.581,0.994,2.537,1.888,3.756,0.832
1,93.379,2.051,1.675,4.313,0.839,2.535,1.659,5.1,0.746
1,93.813,1.982,1.656,5.1,0.696,2.443,1.679,3.871,0.753
2,94.717,2.185,1.999,4.563,0.88,2.562,1.987,4.98,0.839
2,95.462,2.394,1.55,4.143,0.72,2.201,1.618,4.765,0.911
2,97.911,2.503,1.748,3.734,0.731,2.279,1.705,4.166,0.952
2,98.632,1.935,2.132,4.37,0.84,2.438,2.071,5.004,0.967
2,99.429,2.481,1.793,4.597,0.878,2.038,1.852,3.863,1.018
1,99.482,2.009,1.615,4.727,0.742,2.029,1.463,4.841,0.762
2,100.341,2.092,1.868,3.624,0.981,2.466,1.964,5.047,0.937
1,100.939,2.068,1.506,4.061,0.656,2.219,1.79,3.61,0.748
2,101.817,2.581,1.862,4.306,0.927,1.888,1.582,4.897,0.742
1,102.718,1.907,1.982,4.327,0.658,2.043,1.447,4.479,0.629
2,104.151,2.279,2.025,3.978,0.775,2.612,2.068,4.086,0.83
2,104.628,2.408,1.598,3.954,0.969,2.422,1.644,4.112,0.98
1,105.147,1.91,1.579,4.524,0.861,2.078,1.408,4.707,0.653
2,105.56,2.177,1.692,4.079,0.912,2.313,1.6,4.078,0.88
2,105.779,2.645,1.907,4.308,0.742,2.348,1.649,3.972,0.815
2,106.056,2.272,2.06,4.743,0.75,2.215,1.737,4.515,0.733
1,106.57,1.993,1.9,4.373,0.661,2.465,1.981,4.009,0.786
1,106.678,2.226,1.651,4.136,0.827,2.453,1.771,4.888,0.724
1,106.784,2.305,1.872,3.904,0.616,1.852,1.633,4.803,0.837
2,106.882,2.446,2.113,4.359,1.003,2.188,1.77,4.193,0.893
2,107.808,1.92,1.852,4.56,0.991,2.382,2.07,3.782,1.002
1,108.017,2.434,1.737,4.352,0.693,2.54,1.405,4.805,0.833
2,108.084,2.298,1.82,3.922,0.724,2.224,1.734,4.535,0.733
2,109.058,2.427,1.866,4.521,0.944,2.577,2.087,4.327,0.883
1,109.435,2.173,1.9,5.06,0.839,2.142,1.626,4.146,0.696
2,110.765,2.626,1.822,3.962,0.769,2.117,1.935,3.939,0.99
2,111.678,1.89,1.625,3.733,0.869,2.063,1.738,4.245,0.78
2,113.879,2.523,1.571,4.444,1.001,2.075,1.8,4.085,0.928
2,114.347,2.213,1.609,4.313,0.852,2.258,1.912,5.013,0.912
1,115.467,2.179,1.87,4.962,0.809,2.259,1.79,4.131,0.69
2,115.888,2.558,2.032,3.954,0.876,2.453,1.735,4.5,0.842
2,116.264,2.614,1.846,3.864,0.734,2.188,1.84,3.932,0.867
2,116.354,2.003,1.726,4.49,0.985,2.264,1.637,3.682,0.851
2,116.398,2.625,1.72,3.812,0.997,2.525,1.746,3.835,0.935
1,116.903,2.257,1.519,4.593,0.613,2.552,1.448,3.946,0.709
2,117.831,2.604,1.714,4.365,0.84,2.263,2.128,4.962,0.978
2,118.33,2.412,1.547,4.768,0.831,2.482,1.794,3.797,0.786
2,119.453,2.315,1.633,4.087,0.824,2.044,1.542,5.029,0.916
2,119.729,2.577,1.632,3.701,0.734,1.885,1.99,4.119,0.749
1,119.923,2.622,1.647,3.958,0.824,1.915,1.684,4.35,0.659
2,120.983,2.416,2.023,4.297,0.926,2.342,1.803,5.097,0.995
2,121.0,2.298,1.943,4.005,0.797,2.569,1.548,3.915,0.803
1,121.543,1.883,1.735,3.64,0.861,1.939,1.551,4.915,0.818
2,121.838,2.188,1.578,3.908,0.881,2.603,1.659,4.842,0.921
2,122.033,2.05,1.901,4.674,0.766,2.013,1.923,4.651,0.747
2,122.318,2.577,1.978,4.767,0.746,2.227,1.925,4.131,0.9
1,122.561,2.34,1.53,4.687,0.723,2.286,1.973,4.919,0.679
2,122.632,2.272,1.875,4.504,1.008,2.2,1.617,3.731,0.961
2,123.59,2.27,1.823,4.585,0.787,1.904,1.932,3.804,1.007
1,123.632,2.145,1.92,4.922,0.704,2.017,1.716,3.626,0.759
2,124.619,2.459,1.55,5.119,0.732,2.052,1.63,4.578,0.775
2,125.05,2.492,2.088,4.059,0.962,2.318,1.565,4.308,0.744
2,125.11,2.297,1.938,4.409,0.964,2.156,1.91,4.062,0.796
2,126.868,2.435,1.953,4.418,1.007,2.114,1.82,4.088,0.771
2,127.066,2.115,1.776,5.06,0.975,2.208,2.022,4.542,0.816
2,127.105,1.893,1.679,3.919,0.989,2.311,1.791,3.77,0.923
2,127.53,2.52,1.775,3.875,0.917,2.253,1.637,4.997,0.719
2,127.617,1.914,1.585,4.978,0.813,2.312,1.659,4.007,0.738
2,128.548,2.109,2.127,4.784,0.897,2.045,1.781,4.079,0.933
2,128.601,2.386,1.964,4.65,0.757,2.625,1.545,4.838,0.858
2,128.618,2.404,1.889,4.456,0.866,2.513,1.753,3.737,0.73
2,129.146,2.434,1.622,3.804,0.727,2.392,1.598,4.268,0.724
2,129.321,2.549,1.792,3.824,0.768,2.241,2.033,5.068,0.864
2,130.377,2.209,1.972,4.401,0.795,2.19,2.105,4.818,0.923
2,130.765,2.14,1.544,4.478,0.964,2.046,1.975,4.453,1.005
1,130.868,2.55,1.988,4.48,0.759,1.948,1.859,4.367,0.835
2,132.07,2.544,2.044,4.837,0.783,2.646,1.708,4.392,0.847
2,132.326,2.298,1.889,3.63,0.938,2.611,1.574,4.125,0.969
2,133.761,1.972,1.787,4.905,0.981,2.624,1.903,3.756,0.995
2,133.895,2.264,2.002,3.831,0.75,2.041,1.633,4.946,0.912
2,134.287,2.051,1.944,4.841,0.916,2.001,2.025,4.331,0.952
2,134.358,2.272,1.894,3.921,0.815,1.94,2.064,5.003,0.904
2,134.443,2.024,1.775,4.259,0.722,2.549,2.094,4.143,0.932
1,134.465,2.27,1.797,3.681,0.691,2.157,1.897,4.986,0.815
2,134.768,2.471,1.906,3.772,0.861,2.631,1.98,4.731,0.937
1,135.165,2.238,1.76,3.8,0.72,2.479,1.947,4.305,0.703
2,135.515,2.632,1.948,3.738,0.984,2.296,1.567,5.133,0.955
2,135.688,2.258,2.024,5.025,0.964,2.027,1.721,4.765,0.89
2,135.729,2.443,2.057,3.741,1.01,2.562,1.699,4.85,0.891
2,135.968,2.283,1.533,4.156,0.848,2.09,1.964,4.638,0.852
1,136.895,2.126,1.861,4.529,0.811,2.6,1.422,3.783,0.665
2,137.553,2.285,1.92,4.177,0.837,2.109,1.656,4.768,0.745
2,137.692,2.334,1.849,4.37,0.817,1.872,1.973,5.076,0.985
2,137.802,2.547,1.906,4.001,0.969,2.238,1.829,4.195,0.753
2,138.288,1.99,1.614,4.267,0.753,2.457,1.522,3.964,0.815
2,138.78,2.011,1.843,4.466,0.917,2.062,1.78,4.397,0.858
2,138.831,2.408,2.04,3.95,0.782,2.137,1.794,5.035,0.976
2,138.938,2.08,1.776,5.111,0.969,2.135,1.853,4.592,0.882
2,139.183,2.562,1.898,5.087,1.006,2.297,1.762,5.004,0.959
2,139.282,2.333,1.97,4.642,0.846,1.895,1.614,4.004,0.917
2,139.708,1.9,1.879,3.828,0.765,2.097,1.575,3.848,0.755
1,140.697,2.144,1.961,4.075,0.667,2.119,1.676,3.633,0.813
2,141.568,2.108,1.852,4.001,1.01,2.26,2.088,3.683,0.867
2,141.749,2.394,2.122,5.005,0.966,2.014,1.96,4.504,0.923
1,141.822,2.12,1.815,3.683,0.648,2.066,1.519,4.48,0.822
1,141.97,1.879,1.765,4.028,0.852,2.174,1.849,4.003,0.746
2,143.059,2.015,1.694,3.652,0.83,2.474,1.665,3.737,0.828
1,144.048,1.982,1.504,4.079,0.639,1.865,1.463,4.075,0.691
1,144.16,2.613,1.948,4.013,0.742,2.174,1.948,4.079,0.84
2,144.356,2.208,1.878,4.365,1.0,2.243,2.09,3.669,0.753
2,144.737,2.042,2.098,3.738,0.816,1.921,1.918,4.765,0.835
2,145.117,2.258,1.802,3.703,0.901,2.182,1.74,4.086,0.914
1,145.141,2.374,1.882,5.033,0.717,2.12,1.613,3.696,0.821
2,147.224,1.946,1.932,4.9,0.807,2.408,2.112,4.49,0.926
2,149.126,2.417,1.804,3.69,0.953,2.151,1.858,5.004,0.89
2,149.474,2.611,2.032,4.331,0.92,2.142,1.998,3.626,0.954
2,149.565,2.04,1.531,4.581,0.843,2.14,1.889,3.624,0.916
1,149.927,2.12,1.41,4.61,0.656,2.615,1.607,4.492,0.707
2,150.552,2.003,1.967,3.966,0.773,2.146,2.013,5.096,1.016
2,150.563,2.425,1.912,4.621,0.863,1.93,2.074,4.821,0.774
2,150.659,2.04,1.625,3.782,0.794,2.555,1.833,4.419,0.914
1,151.047,2.314,1.942,4.25,0.695,2.432,1.69,4.816,0.623
2,151.351,1.956,1.695,4.406,0.977,2.329,1.749,4.692,0.782
2,151.373,2.354,1.815,4.062,0.753,2.394,1.585,3.911,0.934
1,151.403,1.925,1.489,4.432,0.617,2.453,1.74,3.822,0.764
2,151.493,2.513,1.935,3.653,0.79,2.617,1.99,4.86,0.78
2,151.849,2.312,1.535,3.63,0.788,2.566,1.654,4.536,0.961
1,152.702,2.496,1.685,5.008,0.707,2.622,1.482,4.526,0.628
2,152.892,2.132,1.546,4.652,0.769,2.635,1.674,4.759,0.737
1,152.925,1.976,1.882,4.666,0.689,2.474,1.959,4.442,0.814
2,153.236,2.311,1.894,4.007,0.989,2.475,2.064,4.877,0.956
1,153.656,2.502,1.558,4.042,0.675,2.285,1.628,3.91,0.707
2,153.695,2.122,1.63,4.613,0.727,2.027,1.512,4.612,0.79
1,153.99,2.225,1.877,4.279,0.766,2.228,1.79,3.617,0.668
2,154.392,2.25,1.889,3.783,0.745,2.129,1.736,4.56,1.018
2,155.218,2.629,1.845,4.01,0.865,2.208,1.68,5.111,0.964
2,155.683,1.881,1.941,5.05,0.986,2.073,1.736,3.835,0.928
1,156.73,2.102,1.825,4.389,0.823,1.881,1.474,3.848,0.762
2,158.356,2.142,1.68,4.297,0.967,2.591,1.591,4.555,0.727
1,158.837,2.373,1.607,4.492,0.627,2.011,1.817,4.055,0.84
2,159.56,2.05,1.539,4.765,0.852,2.088,2.054,4.931,0.909
1,162.417,2.329,1.736,3.805,0.775,2.279,1.434,4.116,0.84
2,162.511,1.926,2.04,4.995,0.836,2.413,1.803,4.245,0.771
2,162.937,2.571,1.695,4.317,0.961,1.888,1.961,4.622,0.763
2,163.212,1.897,1.785,4.315,0.885,1.877,1.793,4.508,0.89
2,163.761,2.122,1.917,4.082,0.79,2.411,1.617,3.831,0.805
2,163.858,2.279,2.059,4.978,0.981,2.497,2.143,3.782,0.951
1,164.327,2.009,1.559,3.775,0.842,1.951,1.654,4.43,0.633
2,164.867,2.169,1.894,4.585,0.947,2.421,1.673,4.868,0.964
2,165.12,2.39,1.824,4.465,0.826,1.976,1.589,4.286,0.964
2,165.371,1.914,2.028,4.227,0.734,1.91,1.836,4.874,0.73
1,165.923,2.52,1.942,4.774,0.825,2.544,1.699,3.92,0.698
2,165.988,1.872,2.068,4.152,0.833,2.345,1.658,4.144,1.006
1,166.168,2.131,1.419,4.891,0.658,2.325,1.811,4.753,0.636
2,166.495,2.088,1.804,4.816,0.914,1.883,1.892,4.079,0.84
1,167.051,2.045,1.463,4.611,0.659,2.342,1.83,4.689,0.852
2,167.176,1.902,2.089,3.82,0.809,2.021,1.701,4.125,1.017
2,167.189,2.222,1.546,4.678,0.805,2.34,1.829,3.63,0.914
1,167.269,2.434,1.51,3.848,0.722,2.27,1.73,4.045,0.801
1,167.555,2.328,1.435,3.659,0.766,2.166,1.534,3.807,0.613
2,167.669,2.184,1.862,4.315,0.727,2.382,1.699,3.785,0.949
2,167.818,2.646,1.789,4.063,0.972,1.876,1.621,4.477,0.727
2,167.836,2.054,1.52,4.729,0.938,1.887,1.992,4.007,0.907
1,167.874,2.573,1.597,4.349,0.63,2.191,1.825,3.944,0.698
2,168.257,2.079,1.671,3.721,0.765,2.36,1.836,4.252,1.013
1,169.038,1.995,1.851,4.737,0.758,2.029,1.79,3.624,0.619
1,169.24,2.612,1.797,4.809,0.791,1.954,1.688,3.688,0.637
2,169.324,2.518,1.758,3.992,0.785,2.306,1.94,4.279,0.81
2,171.167,2.304,1.58,3.951,0.866,2.537,2.078,3.915,0.839
2,172.041,2.325,1.792,3.96,0.837,2.028,1.626,4.815,0.925
2,172.421,2.408,1.753,5.111,0.924,2.316,1.978,4.984,0.872
2,174.845,1.965,1.747,3.82,1.002,1.898,1.513,3.978,0.839
2,175.775,2.108,1.78,4.368,0.812,2.605,2.013,4.389,1.014
2,175.856,1.91,1.728,4.638,0.776,2.266,1.949,4.861,0.77
2,176.342,1.893,1.987,4.174,0.871,2.481,1.844,4.962,1.001
2,176.494,2.422,2.071,4.151,0.812,1.898,1.917,4.587,0.728
1,177.455,2.082,1.973,4.013,0.668,1.886,1.471,4.542,0.784
2,178.0,2.158,1.535,4.514,0.751,2.428,2.101,4.674,0.972
2,178.867,2.228,2.002,4.088,0.799,2.644,1.768,3.79,0.821
1,179.523,1.881,1.662,5.102,0.681,2.395,1.914,4.134,0.734
2,180.228,1.969,1.825,5.05,0.942,1.972,2.03,4.975,0.813
1,180.535,2.274,1.885,4.353,0.768,2.014,1.463,4.432,0.811
1,182.18,1.935,1.613,4.001,0.863,1.894,1.571,3.613,0.821
2,182.528,2.466,1.945,5.076,0.91,2.518,1.99,4.119,0.812
2,184.539,2.579,2.044,3.789,0.81,2.182,2.127,4.772,0.91
2,185.004,2.635,1.68,4.914,0.744,2.614,1.617,4.549,0.91
2,185.426,2.238,1.829,3.82,0.745,2.38,1.671,4.746,0.913
2,185.48,2.311,1.871,4.394,0.946,2.337,2.032,4.56,0.744
2,185.753,1.902,1.629,3.911,0.97,2.296,1.903,4.743,0.893
1,186.37,2.446,1.441,4.631,0.667,2.083,1.478,4.763,0.642
