task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,25.15,2.549,2.071,4.351,0.734,2.143,1.721,4.729,0.863
2,25.55,2.484,1.652,4.765,1.004,2.582,1.904,4.388,0.885
2,25.573,2.33,1.847,3.912,0.995,2.508,1.973,4.33,0.738
2,27.062,2.566,1.829,3.918,0.832,2.616,1.748,4.418,0.91
2,27.455,2.362,1.801,3.708,0.815,2.188,1.875,3.954,0.845
2,27.572,2.102,1.6,4.592,0.734,2.007,2.028,4.629,0.973
2,28.324,1.972,1.595,4.361,0.837,1.956,1.82,3.912,0.913
2,28.899,2.166,1.989,4.162,0.98,2.258,2.141,3.92,0.794
2,28.995,2.158,1.929,4.729,0.956,2.136,1.725,3.67,0.975
1,29.75,2.34,1.974,4.526,0.801,2.348,1.628,4.831,0.625
1,30.004,1.899,1.838,4.506,0.625,1.979,1.69,4.44,0.843
2,30.196,2.134,1.995,4.596,0.856,1.95,2.132,3.692,0.76
2,30.733,2.1,1.512,3.803,0.91,2.14,2.124,3.98,0.983
1,30.951,2.183,1.702,3.937,0.627,1.882,1.644,3.803,0.815
1,31.387,2.491,1.459,4.511,0.626,2.07,1.786,4.052,0.702
2,31.763,2.251,1.776,3.914,0.745,2.283,1.821,4.665,0.907
2,31.919,2.361,1.664,4.65,0.82,2.39,1.733,3.997,0.828
1,32.956,2.48,1.769,5.078,0.623,2.373,1.985,4.791,0.747
2,33.011,2.502,2.121,3.734,0.73,1.9,1.557,4.841,0.727
1,33.915,2.373,1.444,4.469,0.627,2.402,1.465,4.894,0.68
2,34.756,1.961,1.679,5.013,0.993,2.181,2.069,4.838,0.881
2,35.387,2.637,2.012,4.592,0.91,2.643,1.971,4.572,0.884
1,35.59,2.003,1.601,4.789,0.622,2.358,1.838,5.072,0.754
2,35.971,2.024,1.844,5.05,0.867,2.343,1.951,4.764,0.908
2,36.147,1.956,1.539,5.119,0.916,2.566,1.743,3.63,0.933
2,36.329,2.14,2.091,4.706,0.885,2.433,1.655,4.907,0.926
1,37.487,2.418,1.886,4.136,0.638,1.951,1.755,3.664,0.611
1,38.902,1.914,1.87,4.803,0.723,2.522,1.73,4.705,0.697
2,39.421,2.592,2.098,3.7,0.924,2.571,1.712,4.962,0.815
2,39.629,1.883,1.617,3.915,0.731,2.514,2.04,3.827,0.799
2,39.709,2.185,1.8,4.059,0.899,1.876,2.123,4.062,0.902
1,39.717,2.011,1.469,3.961,0.861,2.173,1.492,3.628,0.666
2,40.104,2.263,1.861,4.873,0.85,2.088,1.705,4.643,0.857
2,40.941,2.277,1.61,4.769,0.923,2.242,2.015,4.338,0.998
2,41.031,2.25,1.811,4.097,0.791,2.08,1.584,4.117,0.818
2,42.658,1.943,1.919,4.399,0.886,2.332,2.117,3.886,0.858
1,42.882,2.474,1.52,4.019,0.647,2.429,1.849,4.791,0.749
2,43.283,2.584,1.984,4.663,0.803,2.313,2.071,4.062,0.736
2,43.676,2.224,1.832,4.464,0.964,2.629,1.879,4.462,0.864
2,44.119,2.617,1.585,4.674,0.929,2.114,1.64,4.388,0.738
2,44.433,2.017,1.861,3.93,1.015,2.112,1.54,3.654,0.802
2,45.585,2.391,1.854,4.821,0.72,1.91,1.886,4.962,0.969
2,46.855,2.585,2.012,4.283,0.9,2.195,1.941,4.817,0.805
2,47.118,2.048,1.612,3.774,0.732,1.898,2.057,3.823,0.79
2,47.161,2.566,2.065,3.631,1.0,2.297,1.932,3.63,0.916
1,47.361,2.375,1.776,4.723,0.764,1.995,1.574,4.075,0.742
1,48.701,2.327,1.582,4.555,0.63,1.996,1.783,4.343,0.631
2,48.784,2.348,1.706,4.178,0.949,2.321,1.754,4.269,0.847
2,49.551,2.181,1.569,4.721,0.968,2.364,2.047,3.893,0.916
1,49.941,1.999,1.542,4.347,0.851,2.279,1.662,3.663,0.73
1,50.854,1.853,1.984,4.291,0.689,1.925,1.786,4.005,0.746
2,52.448,2.008,1.608,3.826,0.813,2.281,1.721,4.993,0.768
2,52.456,2.438,1.701,3.807,0.876,2.283,2.067,4.06,0.897
2,52.651,2.563,1.692,4.394,0.941,2.008,1.917,5.078,0.719
2,52.891,2.639,1.732,4.963,0.942,2.166,1.609,4.087,0.813
2,53.305,2.247,2.035,4.98,0.996,2.262,1.785,4.087,1.0
2,53.858,1.976,2.125,4.768,0.924,1.98,1.679,3.66,0.795
1,54.602,2.351,1.577,4.297,0.814,2.142,1.42,4.977,0.712
2,55.223,2.43,1.656,3.783,0.817,2.592,1.612,4.572,0.815
2,56.306,2.155,1.787,4.522,0.913,1.912,1.92,3.662,0.867
2,57.221,2.428,1.761,4.383,0.97,2.19,1.579,4.195,1.002
2,57.506,2.403,2.049,4.83,0.745,2.134,2.113,3.707,0.772
1,57.829,2.549,1.654,4.307,0.693,2.622,1.821,4.611,0.839
2,59.592,2.523,1.688,3.904,0.944,2.504,1.625,5.005,0.763
1,60.883,2.119,1.913,3.939,0.848,2.118,1.874,4.072,0.836
2,62.18,2.566,1.753,3.831,0.8,1.985,1.99,4.498,0.982
2,62.377,2.401,1.866,4.123,0.876,2.592,1.708,3.64,1.0
2,63.681,2.27,1.821,3.888,0.813,1.982,1.698,4.685,1.002
2,64.31,2.019,1.815,4.01,0.763,2.339,1.974,4.759,0.93
1,64.726,2.524,1.694,3.659,0.645,2.286,1.417,3.624,0.638
2,65.862,2.549,1.705,4.543,0.823,2.4,1.831,3.927,0.97
2,66.195,2.059,1.801,4.455,0.77,2.646,1.974,4.83,0.99
2,66.714,2.332,1.654,5.087,0.938,1.921,1.77,4.174,0.845
1,66.747,2.215,1.574,4.369,0.826,1.961,1.476,3.711,0.799
1,68.88,2.5,1.508,4.566,0.853,2.588,1.441,4.8,0.817
1,68.977,2.591,1.603,4.275,0.804,2.248,1.607,4.999,0.859
2,69.594,2.552,1.887,3.714,0.881,2.343,1.616,4.225,0.736
1,69.992,2.444,1.516,4.418,0.678,2.125,1.779,3.633,0.814
1,70.061,2.22,1.647,4.475,0.817,2.324,1.434,4.841,0.665
2,70.372,2.076,1.805,3.835,0.94,2.183,1.527,3.861,0.759
2,70.702,2.633,1.747,3.777,0.929,2.438,2.113,4.196,0.956
2,70.812,2.611,2.081,3.927,0.749,2.443,2.094,3.751,0.88
2,71.846,2.611,1.746,4.82,0.933,1.97,1.587,3.701,0.955
1,71.95,1.939,1.457,4.757,0.748,1.979,1.933,3.69,0.86
2,72.423,2.088,1.743,4.135,0.818,1.905,1.875,5.011,0.72
2,72.705,2.099,1.787,4.702,0.997,2.35,2.065,4.344,0.748
2,73.844,2.631,1.598,5.127,0.833,2.508,1.557,4.643,1.005
2,73.865,1.907,1.895,5.098,0.814,2.364,1.728,3.976,1.007
2,73.925,2.059,1.688,3.819,0.865,2.554,1.692,3.751,0.747
2,74.406,2.537,1.617,3.976,0.999,2.132,1.966,4.394,0.981
2,74.781,2.014,1.964,4.365,0.914,2.512,2.067,4.592,0.899
2,75.535,2.013,1.875,4.15,0.867,2.403,1.791,4.111,0.773
2,76.577,2.278,1.671,3.788,0.948,2.503,1.793,4.729,0.958
2,76.837,2.127,1.532,4.466,0.946,2.206,1.612,3.855,0.756
1,76.938,2.272,1.687,4.925,0.715,2.433,1.864,4.791,0.852
1,77.817,2.029,1.893,3.685,0.728,1.925,1.512,4.054,0.744
2,77.897,2.482,1.808,4.622,0.881,2.177,1.937,4.964,1.0
2,78.086,2.011,1.734,3.792,0.788,2.103,1.743,4.122,0.91
1,78.108,2.215,1.913,3.847,0.845,2.175,1.985,3.875,0.753
1,78.331,2.597,1.682,4.694,0.799,2.384,1.851,4.851,0.757
2,78.71,2.617,1.801,4.051,0.768,2.109,1.818,4.641,0.986
2,78.748,2.311,1.626,4.721,0.774,2.498,1.91,4.905,0.729
2,78.938,2.268,1.615,4.472,0.994,2.49,2.012,5.056,0.799
1,79.288,1.941,1.452,4.564,0.78,2.235,1.746,4.926,0.684
1,79.462,2.326,1.948,4.714,0.643,2.563,1.943,4.061,0.686
2,79.835,2.276,1.604,4.346,0.975,2.011,1.649,4.947,0.863
1,80.082,2.431,1.838,4.966,0.669,2.059,1.423,4.817,0.755
2,81.071,2.641,1.856,3.875,0.933,1.891,2.081,5.111,0.831
2,81.294,2.246,1.849,4.228,0.901,2.17,1.834,3.691,0.769
2,81.359,2.639,1.621,3.852,0.926,2.333,1.712,5.032,0.833
2,81.453,2.076,1.75,4.15,0.969,2.628,1.749,3.675,0.923
2,82.013,2.586,1.961,3.903,0.798,1.89,1.52,4.477,0.888
2,82.526,2.375,1.887,4.765,0.914,2.262,1.671,4.805,0.967
2,82.695,2.048,1.702,4.267,0.733,1.912,1.788,4.809,0.901
2,83.416,2.613,1.614,3.997,0.722,2.094,1.787,4.58,0.859
2,83.497,2.631,2.071,4.629,0.963,2.466,2.07,3.628,0.986
2,83.543,2.329,2.028,5.078,1.017,2.601,1.953,4.571,0.938
1,83.813,2.248,1.478,3.619,0.744,2.12,1.591,4.079,0.836
2,84.053,2.514,1.869,4.055,0.88,2.334,1.914,4.151,0.804
2,84.738,1.902,1.604,4.344,1.005,2.093,1.716,4.119,1.007
2,85.452,2.088,1.955,5.076,1.006,1.968,1.943,4.568,0.914
2,85.546,1.993,2.047,4.733,0.982,2.007,1.716,4.364,0.72
2,85.803,2.236,2.042,3.992,0.75,2.201,1.635,3.738,0.855
2,85.838,2.558,1.98,3.63,0.767,1.91,2.078,4.557,0.928
2,86.264,2.099,1.924,4.582,0.836,2.499,1.585,4.313,0.791
2,86.727,2.494,1.848,3.636,0.828,2.134,1.958,4.527,0.885
1,86.779,2.48,1.598,4.186,0.713,2.553,1.446,4.917,0.653
2,87.052,2.479,1.512,4.102,1.018,2.526,1.695,4.905,0.988
2,88.15,2.181,1.789,4.306,0.958,2.398,1.783,5.063,0.736
2,88.192,1.865,1.725,4.602,0.995,2.117,2.059,3.714,0.993
2,88.26,2.253,1.636,5.053,0.983,1.897,1.807,3.658,0.842
2,88.466,2.368,1.979,4.075,0.8,2.104,2.04,4.891,0.982
2,88.604,2.38,1.535,4.335,0.729,2.136,2.071,4.418,0.774
1,88.733,2.27,1.439,4.829,0.627,2.556,1.435,4.325,0.729
2,88.837,2.169,2.122,4.356,0.999,1.932,1.543,3.751,0.788
1,89.024,1.972,1.771,4.583,0.697,2.185,1.825,3.896,0.771
2,89.877,2.334,2.07,4.156,0.856,2.377,2.143,4.195,0.908
1,90.736,2.142,1.879,4.322,0.854,2.453,1.899,3.734,0.752
2,90.777,1.883,1.949,4.626,0.836,2.048,1.912,3.79,0.845
2,91.953,1.897,1.968,3.685,0.928,2.308,2.012,4.674,0.73
1,92.195,2.48,1.603,4.196,0.744,2.312,1.522,4.44,0.76
2,93.613,2.297,1.598,4.268,0.923,2.322,1.61,5.063,0.84
1,94.529,2.358,1.882,4.032,0.818,2.011,1.585,4.134,0.635
1,95.218,2.087,1.574,4.196,0.666,2.076,1.803,4.108,0.626
1,95.236,2.272,1.547,4.541,0.792,1.965,1.784,4.402,0.83
2,95.455,2.061,2.009,3.636,0.973,2.104,2.058,4.406,0.792
2,96.542,2.502,1.776,4.24,0.98,2.401,1.619,4.313,0.846
1,96.732,2.118,1.763,4.568,0.691,2.009,1.478,4.34,0.822
2,96.952,2.305,1.932,4.177,0.955,2.221,1.73,4.919,0.722
1,97.077,2.093,1.969,4.231,0.755,1.904,1.803,3.86,0.69
2,97.408,1.979,2.03,4.219,0.772,1.956,1.604,4.666,0.949
2,97.871,2.475,1.695,4.299,0.848,2.477,1.575,4.388,0.744
2,98.088,2.256,1.609,3.785,0.813,2.246,2.065,3.64,0.785
2,98.699,1.954,2.02,3.876,0.741,1.972,1.862,4.388,1.005
2,99.549,2.182,2.085,4.156,0.791,2.577,1.964,4.661,0.97
2,100.32,2.384,1.585,4.613,0.913,2.605,1.795,5.025,0.83
1,100.551,1.909,1.73,4.64,0.655,2.315,1.441,4.912,0.664
1,100.811,2.412,1.793,3.904,0.781,2.073,1.654,4.999,0.825
2,100.88,2.625,1.644,4.759,0.961,2.155,1.868,4.401,0.896
1,101.387,1.94,1.426,4.609,0.83,2.477,1.543,4.412,0.785
2,101.672,1.875,1.716,3.636,0.801,2.612,1.859,5.034,0.83
2,102.253,2.277,2.132,3.8,0.724,2.073,1.582,3.926,0.963
1,102.601,2.395,1.853,4.354,0.784,2.142,1.902,4.067,0.702
2,102.618,2.256,1.959,4.941,0.806,2.514,1.635,3.681,0.85
1,103.802,2.002,1.649,4.671,0.796,2.541,1.955,3.685,0.759
2,105.296,1.92,1.599,4.286,0.926,2.059,1.858,4.931,0.828
2,105.599,2.063,1.656,4.972,0.997,2.476,1.711,4.946,0.735
2,105.641,1.912,2.123,4.29,0.828,2.062,2.039,4.201,0.734
1,106.221,2.185,1.616,3.987,0.668,2.345,1.826,3.845,0.762
2,107.735,2.508,1.945,4.907,0.98,2.132,2.127,4.088,0.801
2,108.186,2.207,1.578,4.107,0.852,2.242,1.906,4.915,0.985
2,108.72,1.944,1.936,4.585,0.819,2.386,1.772,3.93,0.74
2,108.992,2.129,1.543,4.963,0.815,1.946,1.585,5.035,0.766
2,108.996,2.554,1.517,4.111,0.863,2.364,1.655,4.293,0.96
1,109.746,2.591,1.821,4.542,0.632,2.358,1.598,3.729,0.863
2,110.906,2.112,1.757,4.974,0.749,1.935,1.716,4.777,0.776
2,111.758,2.017,1.735,4.821,0.941,2.49,1.845,4.014,0.766
1,112.148,2.35,1.942,4.616,0.622,2.314,1.858,3.672,0.636
2,112.159,2.332,1.598,3.954,0.952,2.185,1.692,4.452,0.76
2,112.271,2.14,1.605,4.864,0.83,2.256,1.659,4.304,0.908
1,112.37,1.917,1.478,4.922,0.794,2.072,1.651,4.119,0.647
1,112.594,1.881,1.827,4.982,0.786,1.879,1.648,4.418,0.685
2,113.309,1.912,1.661,4.641,0.754,2.115,1.629,5.05,0.814
2,113.347,2.39,1.914,3.885,0.967,1.918,1.644,3.738,0.726
1,113.74,2.511,1.591,4.17,0.801,2.369,1.463,4.899,0.81
2,114.562,2.642,1.841,3.807,0.909,2.549,1.776,3.807,0.91
1,115.886,2.451,1.574,4.432,0.684,2.469,1.462,4.169,0.745
1,116.437,2.238,1.622,4.386,0.63,2.14,1.834,4.161,0.738
2,116.522,2.566,1.662,4.146,0.732,2.252,1.775,4.383,0.794
1,117.637,2.072,1.738,4.161,0.695,2.474,1.972,4.542,0.831
2,118.296,2.514,1.894,4.535,0.926,2.377,1.554,5.021,0.759
1,118.747,2.576,1.55,4.896,0.653,2.157,1.811,4.634,0.821
2,119.39,2.242,1.52,4.587,0.975,2.15,1.825,3.972,0.867
1,119.77,2.207,1.554,4.408,0.689,2.507,1.847,4.347,0.839
2,119.852,2.348,1.99,4.1,0.954,2.075,1.943,3.953,0.815
2,119.879,2.095,1.658,3.679,0.8,2.632,1.728,4.125,0.727
2,120.039,2.188,1.894,4.805,0.813,1.972,1.76,3.984,0.969
1,120.226,2.559,1.851,3.659,0.862,2.439,1.469,4.214,0.641
2,120.805,2.494,1.824,3.835,0.753,2.496,2.078,3.751,0.982
2,120.97,2.325,1.992,5.127,0.765,1.966,1.641,4.268,0.847
2,121.115,2.141,1.512,4.398,0.808,2.532,1.844,5.076,0.952
1,122.001,2.069,1.815,4.706,0.844,2.453,1.773,4.555,0.765
2,122.297,2.422,1.726,3.953,0.746,2.508,2.047,4.541,0.78
2,122.481,2.526,1.761,4.477,0.74,2.298,1.892,4.243,0.983
2,123.306,2.22,1.823,3.904,0.829,2.119,1.821,4.266,0.84
2,124.59,1.9,1.873,4.364,0.9,2.565,1.591,5.109,0.766
1,124.633,1.963,1.653,4.571,0.837,1.988,1.619,4.874,0.826
2,124.839,2.383,1.858,5.112,0.884,2.466,1.598,5.057,1.017
2,124.975,2.27,1.903,4.772,0.729,2.297,2.02,3.797,0.773
1,125.618,1.88,1.565,3.851,0.671,1.914,1.42,4.781,0.697
2,126.983,2.502,1.52,4.072,1.017,2.063,2.109,3.696,0.928
1,127.168,2.14,1.479,4.186,0.627,2.53,1.447,3.748,0.623
2,127.233,1.914,1.822,3.632,0.834,2.236,1.942,4.361,0.794
2,127.793,2.118,1.734,4.599,0.993,2.256,1.599,3.751,0.734
2,128.432,2.287,1.807,4.311,0.968,2.172,1.908,5.096,0.885
2,128.477,1.897,1.713,4.613,0.874,2.381,1.858,3.903,0.92
1,128.528,2.309,1.423,4.495,0.76,2.374,1.963,5.008,0.632
1,128.595,2.427,1.473,3.674,0.627,2.24,1.949,4.542,0.853
2,129.259,2.11,1.753,3.726,0.756,2.502,1.932,4.123,1.008
1,129.501,2.592,1.69,4.98,0.834,1.976,1.467,3.632,0.744
2,132.197,1.95,1.91,4.097,0.904,2.059,1.604,4.01,0.988
1,132.446,2.025,1.825,4.508,0.655,2.226,1.651,4.361,0.681
2,133.843,2.45,1.655,3.782,0.843,2.045,2.104,4.052,0.842
2,134.358,1.98,1.795,3.751,0.921,2.469,1.903,4.151,0.976
1,135.067,1.988,1.654,3.846,0.84,2.034,1.463,4.596,0.708
2,135.448,2.417,1.605,4.48,0.891,2.1,1.735,3.63,0.78
2,136.442,2.117,1.726,4.536,0.729,2.243,2.049,5.052,0.988
2,136.541,1.983,1.716,4.543,0.838,2.321,1.658,3.897,0.838
2,136.749,2.564,1.747,4.128,0.8,2.359,1.539,3.692,0.873
1,136.935,1.991,1.551,3.756,0.799,2.603,1.862,4.789,0.829
2,137.021,1.935,1.626,4.194,1.006,1.923,1.914,4.881,0.954
2,137.104,2.491,1.967,4.727,0.98,2.554,1.918,3.658,0.803
2,138.213,2.591,1.585,4.805,1.015,2.011,1.999,4.125,0.76
2,138.889,2.078,1.953,4.902,0.769,1.904,1.562,3.63,0.798
2,139.723,2.439,1.894,3.773,0.878,2.139,1.916,4.721,0.752
2,139.794,1.972,1.92,4.125,0.912,2.074,1.608,4.76,0.984
2,140.094,2.51,1.901,4.743,0.745,2.207,1.619,4.95,0.98
2,140.934,2.309,1.616,4.788,0.87,1.94,1.512,3.637,0.972
2,141.57,2.218,1.722,4.144,0.955,1.892,2.023,3.893,0.861
2,143.42,1.972,1.813,3.888,0.732,2.462,1.533,3.71,0.833
2,143.452,2.277,1.589,4.821,0.905,2.169,2.055,4.285,0.888
2,143.739,2.542,1.984,4.581,0.794,1.971,1.649,3.927,0.851
2,144.203,2.582,1.548,3.954,0.924,2.263,1.99,4.727,0.863
2,144.615,2.502,1.937,4.605,0.998,2.617,2.04,3.714,1.003
1,145.957,1.986,1.574,3.672,0.832,2.314,1.579,3.61,0.656
1,146.553,2.363,1.865,5.0,0.76,1.879,1.826,4.369,0.695
2,146.785,2.042,2.089,3.743,0.777,2.073,1.659,4.024,0.933
2,147.426,2.114,1.99,4.596,0.818,2.278,2.068,3.674,0.907
2,147.703,2.2,1.536,3.978,0.751,1.882,1.966,3.93,0.941
1,147.821,2.597,1.518,4.536,0.688,2.015,1.574,4.763,0.663
2,148.241,2.508,1.635,4.247,0.805,2.516,1.662,4.529,0.794
2,149.173,1.97,1.786,4.372,0.722,2.571,1.983,4.219,0.732
2,149.704,2.215,1.512,3.7,0.77,2.271,1.811,5.063,0.771
2,149.73,1.916,1.958,4.226,0.856,2.045,1.768,4.338,0.775
2,150.437,2.483,2.127,4.721,0.804,2.061,1.571,4.112,0.967
2,151.177,2.167,1.599,4.622,0.82,2.103,1.824,3.782,0.812
1,151.704,1.97,1.676,4.223,0.843,2.531,1.77,4.433,0.806
2,151.889,2.04,1.773,4.087,1.002,2.346,1.667,3.919,0.949
2,152.021,2.494,1.828,3.626,0.914,2.361,1.813,4.795,0.763
2,152.552,2.518,1.872,4.081,0.85,1.932,1.818,4.841,0.755
2,153.041,2.348,1.985,4.059,0.821,2.447,2.039,4.098,0.726
1,153.048,2.474,1.852,4.055,0.843,2.03,1.55,4.816,0.861
1,154.881,2.482,1.656,3.853,0.687,2.031,1.448,3.807,0.811
1,154.963,2.215,1.518,3.698,0.824,2.2,1.746,3.858,0.825
2,154.973,2.633,1.824,4.176,0.9,2.625,1.681,5.035,0.795
1,155.236,2.374,1.846,3.727,0.761,2.346,1.479,4.233,0.807
1,155.442,2.546,1.432,4.666,0.742,1.954,1.892,3.773,0.661
2,156.115,2.479,2.053,4.866,0.954,2.188,1.651,4.024,0.799
2,156.491,2.483,1.934,4.248,0.87,2.025,1.567,3.936,0.829
1,156.543,2.023,1.967,4.492,0.656,2.319,1.702,3.905,0.691
2,157.818,2.384,1.895,4.207,0.805,1.997,1.822,3.904,0.969
2,158.015,2.491,2.054,4.861,0.885,1.979,1.838,4.864,0.911
2,158.926,2.571,1.856,4.729,0.794,2.437,1.615,4.176,0.724
1,159.147,2.493,1.498,3.964,0.668,2.552,1.618,4.912,0.742
1,159.534,2.24,1.806,4.833,0.697,1.974,1.86,4.687,0.736
2,162.811,2.119,1.793,4.057,0.752,2.197,1.757,4.65,0.893
2,163.764,2.23,1.682,4.902,0.933,2.486,2.009,3.97,0.867
2,163.812,2.57,2.069,4.299,0.726,2.259,1.66,4.268,0.951
2,163.942,2.362,1.936,4.768,0.999,2.236,1.909,4.245,0.888
1,163.963,2.505,1.931,3.908,0.826,2.604,1.415,4.523,0.799
1,164.72,2.245,1.737,4.88,0.817,1.999,1.617,4.714,0.786
2,164.842,2.211,1.567,5.057,0.999,2.268,1.984,3.653,0.908
2,164.943,2.38,1.862,4.1,0.782,1.887,1.978,4.818,0.964
1,165.876,2.482,1.798,3.773,0.858,2.163,1.902,4.206,0.762
2,167.033,2.562,1.716,3.628,0.969,2.231,1.614,4.515,1.01
2,167.622,2.09,1.728,5.091,1.005,2.319,1.968,3.888,0.81
2,168.116,2.287,1.759,4.99,0.769,2.271,1.598,3.925,0.822
2,168.286,1.898,1.734,5.025,0.915,2.421,1.92,4.356,0.84
2,168.302,2.433,1.597,4.195,0.891,2.465,2.066,4.881,0.816
2,169.038,2.019,1.975,4.109,0.731,2.378,2.089,3.738,0.93
2,169.795,2.343,1.953,5.1,0.728,2.563,1.567,4.901,0.735
1,170.193,1.967,1.812,4.566,0.646,2.094,1.482,4.209,0.796
2,170.311,2.186,1.832,4.629,0.889,2.58,1.776,5.124,0.859
2,170.478,2.541,1.912,4.462,0.74,1.885,1.633,3.932,0.934
1,171.935,1.943,1.961,4.357,0.668,2.061,1.651,4.506,0.804
2,172.122,2.207,2.122,4.044,1.004,1.943,1.554,4.146,0.798
2,172.126,2.109,2.064,3.915,0.732,1.882,1.888,4.801,0.795
2,172.536,2.136,1.995,3.783,0.775,1.99,1.546,4.66,0.752
2,173.277,2.352,1.9,3.766,0.735,2.27,1.514,4.962,0.831
2,173.442,2.31,1.636,4.568,0.718,2.564,1.721,4.304,0.787
2,174.043,1.886,1.752,4.658,0.737,1.867,1.544,4.142,0.836
2,174.344,1.89,1.881,3.631,0.734,2.122,1.834,4.605,0.774
2,174.813,2.329,1.563,3.972,0.903,2.104,1.626,3.885,0.756
2,175.201,2.371,1.949,4.611,0.77,2.491,1.711,3.738,0.745
2,176.263,1.922,1.894,4.664,0.821,1.938,1.565,3.628,0.843
2,179.894,2.55,1.854,3.886,0.933,2.277,1.906,4.135,0.782
2,180.254,2.028,2.125,4.21,0.83,2.143,1.916,4.767,0.833
2,180.431,2.099,1.99,4.392,0.838,2.27,1.688,4.477,0.937
1,181.188,1.983,1.515,5.044,0.773,2.422,1.647,4.946,0.737
2,181.783,1.865,2.137,4.388,0.944,2.176,2.064,4.268,0.748
2,182.129,2.007,2.082,3.838,0.84,1.951,2.124,3.654,1.009
2,182.183,1.968,1.829,4.909,0.957,2.252,1.953,4.477,0.938
2,182.377,2.135,1.747,4.351,0.758,2.112,1.858,3.7,0.892
2,182.386,2.388,1.982,4.036,0.775,2.136,1.546,4.359,1.002
2,183.092,2.631,1.784,4.782,0.813,2.139,2.099,4.024,0.913
2,183.092,2.116,1.651,3.904,0.767,2.624,1.834,4.715,0.773
1,183.169,2.282,1.546,4.782,0.703,2.338,1.837,3.724,0.687
2,183.841,2.022,1.706,5.013,0.768,2.496,1.871,4.756,0.928
