task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,173.467,1.904,1.602,4.082,0.845,1.872,2.053,3.709,0.949
2,174.315,2.058,1.815,3.66,0.754,2.073,1.768,4.902,1.013
2,174.336,2.526,1.612,3.734,0.842,2.215,1.53,4.999,0.839
1,175.247,2.059,1.858,5.067,0.824,2.113,1.952,4.492,0.647
2,175.656,2.421,2.054,3.927,0.968,2.074,1.538,4.474,0.785
2,175.768,2.269,1.83,4.768,0.764,2.45,1.629,3.795,0.83
2,176.359,2.521,1.726,4.472,0.866,2.136,2.001,4.075,0.741
2,178.796,1.912,1.985,5.052,0.797,2.305,1.92,4.416,0.759
2,179.13,1.881,1.695,3.657,0.79,2.166,1.785,4.975,0.949
2,179.426,1.881,1.599,4.956,0.73,2.108,1.841,4.739,0.791
2,179.834,2.229,1.943,4.087,0.912,1.921,2.009,3.631,0.844
2,180.579,2.024,1.807,4.541,0.988,2.562,1.98,4.739,0.756
2,181.073,2.068,1.656,3.709,0.903,2.028,2.009,4.591,0.963
1,181.525,1.882,1.565,4.148,0.843,2.239,1.671,3.673,0.811
1,181.526,2.176,1.735,3.724,0.623,2.478,1.735,4.353,0.688
2,181.945,2.447,1.697,4.338,0.812,2.156,1.927,4.357,0.911
2,182.069,2.078,1.99,3.835,0.756,1.99,1.733,3.768,0.931
1,182.286,2.576,1.812,4.583,0.652,2.473,1.49,4.825,0.804
1,183.015,1.912,1.61,3.617,0.626,2.175,1.977,4.517,0.734
2,183.241,2.556,2.108,3.966,1.002,1.882,1.545,4.235,0.913
2,183.395,2.333,1.739,4.057,0.779,2.209,1.621,4.295,0.845
1,184.075,2.065,1.439,4.613,0.614,1.912,1.521,4.511,0.762
1,184.155,2.145,1.844,3.646,0.812,2.177,1.567,4.791,0.832
2,185.033,2.592,2.111,4.529,1.012,2.164,1.562,4.64,0.852
2,186.232,2.276,1.864,4.999,0.898,2.132,2.122,4.029,0.839
2,186.663,2.011,1.695,4.313,0.829,2.63,1.99,4.275,0.846
1,186.688,2.386,1.793,4.322,0.742,1.945,1.957,4.917,0.632
1,186.899,2.512,1.403,3.619,0.675,1.872,1.626,4.894,0.796
2,187.55,2.369,1.798,4.784,0.749,2.628,1.913,4.007,0.732
1,188.751,2.382,1.87,3.987,0.773,2.327,1.799,5.077,0.804
2,190.37,2.462,1.858,3.95,0.931,2.209,1.575,3.983,0.989
2,190.677,2.625,1.52,4.765,0.722,2.422,1.72,4.368,1.006
1,190.783,2.454,1.513,3.72,0.63,2.195,1.914,4.13,0.751
2,191.942,2.509,1.748,4.213,0.86,2.334,2.138,4.76,0.822
2,192.927,2.601,1.617,4.656,1.014,2.617,2.144,4.599,0.82
2,193.388,2.556,1.597,4.673,0.855,1.88,1.651,4.638,0.886
2,193.707,2.281,1.538,4.498,0.839,2.479,1.796,4.102,0.914
2,193.75,2.435,1.776,4.444,0.85,2.309,1.999,4.464,0.803
2,193.824,2.321,2.022,3.654,0.936,2.188,1.579,4.464,0.962
1,194.051,2.044,1.905,4.052,0.689,2.431,1.512,4.345,0.86
2,194.13,2.645,1.97,4.902,0.786,2.135,1.825,4.782,0.9
1,194.249,2.581,1.786,5.111,0.627,2.462,1.61,4.354,0.782
2,194.373,2.176,1.519,3.854,0.848,1.888,1.628,4.983,0.814
2,196.152,2.633,1.77,4.782,0.908,2.167,1.886,4.973,1.005
2,196.653,2.368,1.949,4.332,0.948,2.473,1.52,4.156,0.816
2,197.466,1.979,1.759,3.652,0.954,1.979,1.846,4.721,0.735
2,198.688,2.169,2.071,4.315,0.965,1.951,1.604,4.947,0.812
1,198.78,2.309,1.806,4.823,0.638,2.509,1.663,4.029,0.81
2,199.787,2.188,1.819,4.59,0.727,1.879,2.113,4.266,0.877
1,200.627,2.616,1.782,5.032,0.811,2.409,1.554,4.045,0.622
2,201.344,2.027,1.592,3.98,0.925,2.14,1.636,4.014,0.873
2,202.223,2.076,1.986,3.63,0.988,2.008,1.632,4.369,0.918
1,202.516,2.44,1.962,3.937,0.769,2.405,1.524,4.632,0.825
2,203.037,1.993,2.113,5.095,0.73,2.408,1.966,5.025,0.798
1,203.806,2.576,1.69,4.998,0.786,2.248,1.795,3.773,0.691
2,205.098,2.643,1.867,4.178,0.954,1.904,1.541,3.86,0.964
2,206.064,2.605,2.001,4.274,0.745,2.54,1.669,3.893,0.948
1,206.878,2.015,1.659,4.614,0.66,2.433,1.422,4.454,0.779
2,207.148,2.605,1.588,4.311,0.765,1.886,1.957,4.836,0.719
2,208.492,1.951,2.026,4.731,0.829,2.218,1.867,3.744,0.952
2,210.139,2.506,1.679,3.707,0.957,1.914,2.071,4.22,0.827
2,210.35,1.912,1.632,4.877,0.737,2.592,2.032,3.97,0.959
2,210.85,2.625,2.119,4.245,0.968,2.436,1.953,4.809,0.885
1,211.05,2.565,1.458,4.495,0.796,2.54,1.579,4.055,0.648
2,211.684,1.897,1.839,4.308,0.81,2.074,1.882,3.934,0.813
2,212.905,2.485,1.755,4.58,0.839,2.63,1.626,4.871,0.924
2,213.172,2.471,1.757,3.893,0.993,2.256,1.919,3.951,0.904
2,214.03,2.364,2.022,4.902,0.773,2.261,1.802,4.721,0.984
2,214.095,2.364,1.775,3.835,0.793,2.38,1.871,4.536,0.844
2,214.782,1.921,1.612,3.75,0.904,2.541,1.985,4.685,0.901
1,215.655,1.943,1.41,4.596,0.63,2.346,1.737,3.619,0.774
2,217.843,2.604,1.651,3.803,0.843,2.429,1.749,4.995,0.727
2,218.395,2.173,1.583,4.947,0.941,1.922,1.527,4.729,0.987
2,218.461,2.381,1.843,4.818,0.999,2.601,1.758,3.997,1.006
1,218.781,2.53,1.547,3.626,0.76,2.429,1.967,4.361,0.79
2,220.136,1.961,1.718,3.652,0.81,2.127,1.843,4.702,0.995
2,221.026,2.481,1.747,4.089,0.804,2.268,2.089,4.765,0.84
1,221.269,2.143,1.562,4.609,0.664,2.418,1.453,4.233,0.732
1,221.511,2.372,1.951,4.411,0.749,2.185,1.604,3.719,0.726
2,222.667,1.972,1.684,4.063,0.928,2.39,1.974,4.999,0.774
2,223.382,1.969,1.765,4.04,0.893,1.943,1.967,3.834,0.911
2,223.419,2.293,2.06,5.069,0.913,2.197,1.758,4.848,0.932
2,223.739,1.881,1.68,4.902,0.958,2.048,1.845,4.578,1.004
1,223.948,2.582,1.939,5.042,0.64,1.86,1.838,3.941,0.791
2,224.533,2.386,1.596,3.772,0.828,2.022,1.627,4.466,1.003
2,225.361,1.98,1.658,4.248,0.993,1.873,1.649,4.673,0.993
1,226.115,2.388,1.797,4.361,0.837,1.86,1.9,4.249,0.759
2,226.429,2.308,1.544,4.869,0.877,2.234,2.113,3.654,0.854
1,226.561,2.251,1.501,4.506,0.852,2.014,1.639,3.897,0.845
2,226.78,2.408,1.844,4.062,0.947,2.177,2.133,4.663,0.931
2,228.019,2.247,1.973,3.659,0.752,2.252,2.141,4.886,0.869
2,229.176,2.415,2.141,4.677,0.982,2.215,1.738,4.179,0.885
2,229.683,1.906,1.984,4.269,0.762,2.641,1.946,4.543,0.953
1,229.8,2.059,1.788,4.061,0.828,1.974,1.608,4.675,0.811
1,230.911,2.528,1.434,3.623,0.717,2.605,1.689,4.707,0.834
2,231.063,1.885,1.844,4.149,0.753,1.92,2.047,4.133,0.767
2,231.598,2.251,1.688,3.691,0.868,2.314,1.971,4.983,0.808
2,233.162,2.281,1.659,3.628,0.769,2.112,1.94,3.722,0.738
2,233.252,2.346,1.669,3.992,0.991,2.297,2.024,4.229,0.734
2,233.9,2.005,1.604,3.693,0.826,1.898,1.828,4.201,1.006
1,234.205,2.233,1.776,3.896,0.622,2.117,1.441,4.829,0.632
2,234.871,1.951,1.715,4.678,0.777,1.93,2.04,4.453,0.91
2,235.024,2.181,1.595,4.673,0.834,1.893,1.714,4.805,0.881
2,235.094,1.904,1.989,5.048,0.929,1.881,1.598,4.332,0.91
2,235.283,2.098,1.615,3.975,0.88,2.218,1.592,4.832,0.881
1,235.503,2.156,1.478,4.136,0.829,2.126,1.942,4.774,0.785
2,235.718,2.319,1.519,3.628,0.846,2.519,1.966,4.063,0.794
2,236.112,2.529,1.734,3.751,0.863,2.564,2.093,3.63,1.009
1,236.178,2.329,1.523,4.917,0.843,2.241,1.694,4.895,0.633
2,237.686,2.025,1.643,3.75,0.914,2.556,1.992,5.053,0.964
2,237.719,1.945,1.725,4.229,0.997,2.188,1.656,5.053,0.873
2,237.74,2.295,1.712,3.639,0.91,2.105,1.794,4.736,0.885
2,238.284,2.075,2.04,5.069,0.808,2.616,1.545,4.9,0.972
2,238.324,2.059,2.104,4.462,0.803,2.118,1.953,3.92,0.87
2,238.567,2.016,1.886,5.098,0.908,2.078,2.078,4.089,0.8
2,239.067,2.455,2.066,3.936,0.958,1.935,2.035,4.392,0.772
1,239.154,1.965,1.885,4.829,0.851,2.192,1.763,4.926,0.632
2,239.469,1.866,1.867,4.864,0.96,2.226,1.735,4.782,0.792
2,240.693,1.912,1.575,4.641,0.866,2.01,1.821,4.956,0.93
1,240.717,1.912,1.524,4.001,0.734,2.043,1.608,3.653,0.834
1,240.981,2.198,1.408,4.933,0.75,1.941,1.905,5.077,0.81
1,241.134,2.602,1.605,4.997,0.666,2.566,1.654,5.05,0.675
2,241.306,2.086,1.904,4.731,0.893,2.428,1.571,3.763,0.964
2,243.437,1.898,1.748,4.143,0.916,2.439,1.753,4.973,0.817
2,244.258,2.535,2.095,4.135,0.953,2.172,1.599,4.995,0.91
2,244.286,2.422,1.516,4.887,0.871,2.1,1.815,3.903,0.795
2,246.725,2.455,1.736,3.707,0.91,2.438,2.121,3.855,0.765
1,246.885,2.426,1.408,5.043,0.755,2.078,1.408,4.079,0.694
2,247.051,2.499,1.807,5.091,0.719,2.183,2.063,4.142,0.914
2,247.712,1.883,1.841,4.686,0.841,2.222,2.13,4.133,0.795
2,247.994,2.352,1.637,4.383,0.946,2.438,1.714,4.044,0.828
2,250.618,2.246,2.005,4.56,0.949,2.226,1.785,5.124,1.0
2,250.757,2.269,1.58,4.178,0.78,2.03,1.636,4.557,0.833
2,251.082,1.929,1.949,3.713,0.811,2.294,1.825,4.995,0.722
2,251.42,1.883,1.596,4.447,0.797,2.571,2.085,4.237,0.792
2,251.42,2.364,1.795,4.855,0.964,1.982,1.514,4.599,1.017
1,251.619,2.447,1.953,4.132,0.71,2.324,1.494,3.86,0.664
2,251.794,1.97,1.781,4.678,0.9,2.624,1.846,4.063,0.749
2,252.333,2.084,1.956,3.892,0.738,2.172,1.886,3.914,0.999
2,252.656,2.315,2.029,4.051,0.937,2.001,1.601,4.721,0.972
2,252.961,2.633,1.821,4.338,0.82,2.268,1.619,5.05,0.871
2,253.49,1.886,1.692,5.056,0.9,2.433,2.059,3.908,1.003
2,253.949,2.182,2.023,4.392,0.848,2.426,1.775,3.97,0.872
1,254.643,1.878,1.413,4.962,0.663,2.466,1.882,4.633,0.765
2,255.384,2.625,1.811,4.085,0.772,2.256,1.654,5.005,0.982
1,255.672,2.31,1.444,4.784,0.755,2.42,1.792,4.72,0.623
2,256.188,2.529,2.132,4.33,0.732,2.269,1.875,4.495,0.763
2,256.99,2.479,1.943,4.075,0.961,2.179,1.909,3.997,0.73
2,257.099,2.596,1.791,4.007,0.967,2.428,1.897,3.92,0.989
2,257.464,2.207,1.688,4.598,0.878,2.301,1.688,4.793,0.839
2,257.616,2.22,1.612,4.596,0.774,2.208,1.902,4.651,0.842
2,257.837,1.888,1.633,5.056,0.883,2.007,1.99,3.751,0.791
1,258.522,1.897,1.658,4.784,0.663,2.476,1.932,4.71,0.694
1,259.255,2.309,1.841,4.072,0.755,2.561,1.815,4.138,0.772
1,259.519,2.476,1.423,3.685,0.631,1.889,1.505,4.386,0.677
2,259.785,2.635,1.563,4.334,0.938,1.912,2.068,4.456,0.852
2,261.256,2.013,1.949,3.674,0.985,1.883,1.621,3.875,0.916
2,261.952,2.46,1.975,4.406,0.754,1.882,1.999,5.076,0.862
1,261.995,2.493,1.418,4.87,0.753,2.558,1.405,4.803,0.789
2,262.869,2.437,1.512,4.311,0.815,2.169,1.849,3.714,0.74
2,264.573,2.023,1.949,4.462,0.861,2.304,1.789,5.029,0.872
2,264.665,2.624,1.847,4.399,1.01,2.094,1.626,4.52,0.911
2,265.232,2.276,1.793,5.011,0.834,2.401,1.83,3.978,0.746
1,266.703,2.166,1.654,4.412,0.764,2.215,1.853,4.021,0.778
1,267.34,2.1,1.728,4.775,0.653,2.428,1.551,4.04,0.719
1,267.444,2.24,1.807,4.612,0.719,1.948,1.626,4.418,0.627
1,267.635,2.43,1.826,4.71,0.611,1.88,1.819,4.967,0.765
2,268.293,2.329,1.591,4.995,0.936,2.626,1.74,4.978,0.771
2,268.294,2.01,1.543,4.304,0.861,2.404,1.791,3.964,1.014
2,268.551,2.562,1.815,4.614,0.888,2.005,1.804,4.209,0.874
2,268.555,2.39,1.543,3.975,0.969,2.181,1.603,4.661,0.814
2,268.661,2.056,1.892,5.092,0.791,2.617,1.859,4.928,0.964
1,269.761,2.241,1.82,3.659,0.647,1.967,1.403,3.65,0.839
2,270.241,2.084,2.124,4.99,0.969,2.055,1.77,4.584,0.977
2,270.663,2.304,1.767,4.768,0.84,2.145,1.776,3.703,0.964
1,271.844,1.976,1.835,4.617,0.619,2.34,1.515,3.619,0.757
2,272.211,2.128,1.69,3.985,0.986,2.442,1.875,4.886,0.841
2,273.433,2.332,2.057,4.2,0.769,1.979,2.044,3.626,0.774
2,273.641,2.495,2.071,5.025,0.834,2.258,1.586,4.641,0.745
2,273.738,2.422,1.649,4.222,0.877,2.61,2.141,3.892,0.726
2,274.081,2.391,1.935,4.248,0.737,2.314,1.811,4.37,0.819
2,275.503,2.394,1.887,3.669,0.751,2.535,1.812,4.962,0.839
2,276.3,2.501,1.666,4.195,0.996,2.361,1.894,4.444,0.728
2,276.413,2.048,1.844,3.707,0.931,2.379,1.655,4.771,0.765
2,276.935,2.304,1.739,3.999,1.007,1.932,1.998,4.062,0.839
2,277.365,2.281,1.536,4.622,0.961,2.234,2.059,4.902,0.871
2,278.191,2.226,1.966,4.394,0.954,2.293,1.544,4.151,0.808
2,279.872,2.511,1.767,4.527,0.763,2.12,1.636,4.3,0.787
1,280.092,2.069,1.978,4.406,0.796,2.034,1.402,4.263,0.753
2,280.138,1.906,1.544,4.801,0.938,2.074,1.571,3.761,0.942
2,280.557,2.207,1.843,4.427,0.776,2.394,1.995,3.976,0.775
2,280.591,2.581,1.862,4.005,1.014,2.622,2.091,4.327,0.753
1,282.85,1.937,1.53,3.877,0.853,1.897,1.657,4.156,0.746
2,282.967,2.038,1.793,3.783,0.823,2.548,1.563,4.559,0.923
2,283.1,1.935,1.712,4.446,0.797,2.368,1.823,4.3,0.829
1,283.256,2.407,1.442,4.889,0.74,1.871,1.422,3.937,0.836
2,283.271,2.095,2.032,4.643,1.01,2.207,2.051,4.055,0.928
2,283.471,2.079,2.122,3.789,0.984,2.136,1.871,5.073,0.947
2,283.531,1.938,2.032,3.647,0.821,2.443,2.127,4.764,0.909
2,283.871,2.008,1.99,4.983,0.867,2.428,1.841,4.075,0.865
2,283.924,1.954,1.612,4.109,0.928,2.093,1.785,4.389,0.977
2,284.266,2.635,1.596,4.051,0.795,2.471,1.721,4.864,0.934
2,286.698,2.505,1.815,5.063,0.995,1.99,1.667,4.451,0.758
2,287.475,2.246,2.069,4.956,0.732,2.333,1.626,4.995,0.827
2,287.585,2.56,1.753,4.605,0.792,2.215,2.137,4.123,0.873
1,288.013,1.972,1.534,3.709,0.843,2.331,1.836,4.727,0.631
2,288.636,2.442,2.059,3.624,0.877,2.068,1.965,4.313,0.77
2,289.947,2.548,1.888,4.245,0.966,2.368,1.658,4.627,0.736
2,289.977,2.383,1.795,4.527,0.904,2.46,1.906,4.861,0.773
2,290.329,2.059,1.556,4.275,0.924,2.306,1.78,3.657,0.935
1,290.345,2.429,1.685,3.987,0.757,2.621,1.465,4.038,0.686
2,290.429,2.438,1.651,4.22,0.808,2.577,1.63,3.914,0.75
2,291.254,2.557,1.901,5.03,0.84,2.118,1.964,4.235,0.933
1,291.322,2.571,1.862,4.567,0.719,2.427,1.491,4.516,0.659
1,291.362,2.509,1.552,4.477,0.693,2.049,1.534,4.955,0.752
1,291.579,1.968,1.948,4.373,0.768,2.167,1.598,4.901,0.74
2,291.973,2.401,1.764,4.18,0.912,2.132,1.574,4.474,0.819
2,292.367,1.883,1.966,3.642,0.817,2.381,1.955,4.338,0.808
2,292.39,2.109,2.036,3.774,0.734,2.176,1.919,3.652,0.9
2,292.744,2.265,2.081,5.134,0.991,1.952,1.847,3.659,0.835
2,293.259,2.187,2.133,4.356,0.969,1.902,2.091,4.65,0.835
2,293.267,1.882,1.854,4.612,0.884,2.167,1.872,5.073,0.917
2,294.083,2.109,2.037,4.041,0.983,2.011,1.798,3.835,0.864
2,294.339,2.277,1.96,4.841,0.985,2.207,1.844,4.258,0.893
2,294.839,2.416,1.838,3.975,0.797,1.891,1.735,5.1,0.949
1,295.391,1.877,1.874,4.348,0.799,2.482,1.459,4.923,0.728
2,296.399,2.623,1.655,4.673,0.72,2.377,1.531,3.778,0.952
2,297.826,1.907,1.892,4.596,0.972,2.587,2.054,4.935,0.994
2,297.851,2.607,1.95,4.495,0.886,2.535,2.125,4.793,0.991
2,298.603,2.066,2.078,4.723,0.803,1.972,2.133,5.057,0.889
1,299.437,2.257,1.774,4.829,0.822,2.279,1.783,5.033,0.843
2,300.049,2.552,2.133,4.031,0.754,2.189,1.943,3.8,0.929
1,300.06,2.57,1.654,4.541,0.634,1.885,1.485,4.778,0.798
1,300.071,2.017,1.859,4.803,0.847,1.88,1.497,4.658,0.678
2,300.753,2.569,1.736,4.187,0.966,2.645,1.679,4.089,0.848
2,300.964,2.516,1.829,3.95,0.904,2.172,1.522,4.112,0.811
1,301.108,2.369,1.691,4.79,0.682,2.006,1.885,4.402,0.786
1,301.484,2.19,1.438,4.907,0.841,2.235,1.676,4.352,0.835
1,301.487,2.314,1.847,3.944,0.734,2.549,1.835,3.733,0.668
1,302.913,2.482,1.442,3.773,0.772,1.86,1.855,3.748,0.616
2,303.385,2.345,1.829,3.714,0.947,1.927,1.512,4.965,0.914
2,304.005,2.321,2.024,4.984,0.938,1.972,1.752,3.948,0.92
2,304.01,2.568,1.689,4.933,0.867,2.443,1.932,4.242,0.92
2,304.13,2.483,1.852,4.83,0.883,2.557,1.871,4.661,0.855
2,304.243,2.582,1.579,3.642,0.962,2.044,1.794,3.852,0.753
2,304.811,2.256,1.818,3.785,0.807,1.902,1.926,4.965,0.946
2,304.894,1.937,1.749,4.447,0.819,2.614,2.034,3.741,0.771
2,304.895,2.313,2.122,4.935,0.752,1.885,1.596,4.117,0.863
2,304.897,2.498,2.049,3.921,0.803,2.505,1.74,4.956,0.833
1,305.373,2.532,1.819,4.553,0.791,2.087,1.516,4.891,0.704
2,306.213,2.297,1.983,4.501,0.94,2.011,1.878,4.313,1.006
2,306.508,2.189,1.935,5.05,0.983,2.127,1.662,4.383,1.007
1,306.662,2.213,1.441,4.005,0.815,2.57,1.61,4.009,0.668
2,306.976,2.398,1.812,3.725,0.821,2.409,1.912,4.674,0.803
2,307.296,1.969,2.113,4.311,0.861,1.885,1.897,4.588,0.996
2,307.346,1.98,1.964,4.051,0.916,2.333,1.701,3.667,0.926
2,307.49,2.644,1.621,3.984,0.867,2.063,1.701,4.76,0.931
2,308.449,1.866,1.869,3.948,0.724,2.316,2.073,4.039,0.749
2,308.795,1.993,1.917,4.125,0.941,2.194,1.567,5.056,0.719
2,309.04,2.581,1.567,3.627,0.719,2.589,1.847,4.995,0.854
2,310.007,2.526,1.579,4.729,0.982,2.176,1.854,4.677,0.953
2,311.869,2.104,1.52,4.965,0.797,2.632,2.142,3.63,0.945
1,312.702,2.1,1.687,4.606,0.861,2.498,1.61,4.925,0.85
2,315.932,2.591,1.567,3.766,0.738,2.488,2.049,4.372,1.016
2,316.339,2.145,2.032,5.068,0.719,2.027,1.658,5.131,0.766
2,316.353,2.526,1.604,4.346,0.929,2.073,1.657,4.508,0.969
2,317.609,2.428,1.838,4.515,0.738,2.076,1.832,3.813,0.867
2,318.586,2.099,1.656,4.936,0.885,2.118,1.845,4.051,0.985
2,318.662,2.615,1.803,3.93,0.745,2.138,1.827,4.686,0.731
2,319.873,2.207,2.007,4.44,0.813,1.945,1.512,4.93,0.866
2,320.221,2.505,1.762,4.327,0.757,2.635,2.005,3.954,0.986
2,320.438,2.166,1.709,4.596,0.736,2.556,1.966,4.245,0.865
2,320.753,2.549,1.6,5.053,0.856,2.592,1.555,4.702,0.788
2,320.957,2.187,1.688,3.869,0.856,2.246,1.92,4.821,0.89
2,321.18,2.155,1.995,4.313,0.969,2.279,1.935,4.245,1.008
2,321.193,2.484,1.819,5.123,0.783,2.085,1.831,4.446,0.82
2,321.554,1.997,2.119,4.187,1.0,2.642,1.793,4.474,0.985
2,321.625,2.226,1.858,4.768,1.008,2.256,1.587,4.335,0.802
2,322.112,1.871,2.02,4.247,0.925,1.876,2.001,5.111,0.91
2,323.514,2.172,2.115,3.783,0.766,1.984,1.718,4.427,0.903
2,323.688,2.098,1.873,3.74,0.968,2.491,2.097,4.613,0.872
2,324.015,2.24,1.946,4.79,0.782,2.466,1.795,4.469,1.015
2,324.512,1.966,1.999,4.419,0.833,2.188,1.721,3.936,0.931
1,324.534,2.397,1.441,4.82,0.74,2.161,1.728,4.233,0.824
2,324.923,2.136,1.531,4.656,0.867,1.88,1.602,4.213,0.76
2,324.975,2.474,2.122,4.317,0.729,1.969,1.902,4.557,0.999
1,325.14,2.486,1.521,4.427,0.761,2.213,1.967,4.219,0.659
2,325.211,2.186,1.978,5.069,0.852,2.566,1.673,4.773,0.909
1,325.418,2.143,1.585,4.067,0.664,2.179,1.479,4.677,0.751
2,326.147,2.605,1.884,3.725,0.742,2.508,1.516,4.774,0.933
1,326.841,2.379,1.543,4.593,0.691,1.955,1.621,4.019,0.683
2,326.89,2.628,1.879,4.941,0.881,1.926,1.913,3.985,0.738
1,328.702,2.456,1.648,4.753,0.616,2.455,1.888,3.854,0.825
2,329.183,2.39,1.783,4.515,0.997,2.207,1.838,3.985,0.954
2,329.525,2.188,1.512,4.175,0.984,2.108,1.654,4.076,0.997
2,329.541,2.097,1.747,3.726,0.869,2.277,1.657,4.492,0.961
1,330.302,2.213,1.685,4.76,0.721,2.622,1.603,4.128,0.802
2,330.435,2.343,2.006,4.869,0.904,2.502,1.621,4.195,0.933
2,330.54,2.189,2.005,4.182,0.837,1.867,1.565,4.42,0.768
2,331.185,2.504,1.695,4.542,0.73,2.425,2.067,4.884,0.822
2,331.83,2.137,1.821,4.572,0.796,2.156,1.887,4.269,0.963
2,332.118,2.531,2.027,4.227,0.951,2.471,1.738,3.772,0.921
2,332.53,2.508,1.821,4.285,0.961,2.14,1.899,3.63,0.869
2,332.624,2.601,2.076,4.195,0.722,2.136,1.762,3.827,0.893
1,332.804,2.461,1.452,4.492,0.793,1.864,1.478,4.894,0.755
2,333.799,2.426,1.667,4.686,0.774,1.901,2.002,4.64,0.996
2,334.169,1.98,1.927,4.307,0.837,2.548,1.764,4.226,0.838
2,334.317,2.501,1.543,4.306,0.997,2.511,2.032,3.972,0.733
1,334.893,2.309,1.851,4.418,0.785,2.563,1.618,4.031,0.716
1,335.032,2.496,1.762,4.831,0.655,2.14,1.653,3.644,0.783
1,335.388,1.874,1.698,4.596,0.841,2.55,1.594,4.204,0.73
1,335.835,2.522,1.967,4.922,0.61,2.082,1.628,4.292,0.653
1,335.919,2.444,1.984,4.326,0.724,2.239,1.939,4.72,0.76
1,335.93,2.214,1.524,3.83,0.653,2.165,1.971,4.081,0.724
2,336.289,2.386,1.698,4.235,0.799,2.166,1.913,4.511,0.8
2,336.611,2.542,1.599,4.477,0.968,2.506,2.071,4.64,1.002
2,336.641,1.89,1.889,3.658,0.999,2.394,2.032,3.626,0.815
1,336.679,2.238,1.866,3.847,0.744,2.076,1.737,4.347,0.765
1,337.064,2.323,1.968,4.999,0.684,2.285,1.482,4.268,0.724
2,339.74,2.462,2.088,4.392,0.861,1.994,1.715,3.714,0.937
1,339.792,2.042,1.584,4.524,0.711,2.192,1.987,4.596,0.83
2,340.223,2.571,2.141,3.756,0.869,1.95,1.603,4.919,0.995
2,341.645,2.568,1.718,3.752,0.818,2.055,1.844,4.472,0.985
2,342.182,2.606,2.095,4.936,1.015,2.118,1.614,4.929,0.76
2,342.255,1.883,1.583,5.097,0.96,2.176,1.955,4.652,0.748
2,342.513,2.607,2.121,4.764,0.738,2.117,1.716,4.919,0.964
2,343.858,1.881,2.122,3.826,0.897,2.055,2.127,4.252,0.91
2,344.549,2.144,1.615,3.95,0.796,2.552,1.585,3.675,0.799
2,344.942,1.912,1.987,4.884,0.779,2.368,1.667,3.919,0.901
1,344.994,1.94,1.463,4.108,0.628,2.095,1.848,4.369,0.709
1,345.426,2.485,1.682,4.986,0.843,2.242,1.646,3.874,0.675
2,346.715,2.488,2.132,4.041,0.933,2.122,1.596,4.37,0.914
2,346.913,2.643,1.931,4.331,1.002,2.308,1.764,4.024,0.912
2,347.459,2.234,1.945,3.642,0.913,2.224,2.128,4.193,0.89
2,347.501,2.24,1.676,5.098,0.988,2.466,1.735,4.477,0.928
1,348.019,2.249,1.764,5.11,0.675,2.081,1.841,3.691,0.852
2,348.347,2.232,1.582,4.884,0.785,2.314,1.604,3.628,0.764
1,349.145,2.315,1.467,3.937,0.789,2.507,1.8,5.067,0.66
2,349.657,2.592,1.722,3.68,0.805,2.141,1.916,5.035,0.774
1,349.658,2.1,1.448,4.873,0.706,2.434,1.865,4.437,0.786
1,349.704,2.266,1.424,3.86,0.618,2.01,1.779,4.896,0.641
1,349.74,2.313,1.514,3.78,0.672,2.571,1.782,3.846,0.645
2,349.795,2.486,1.984,4.837,0.758,2.094,1.98,3.962,0.913
2,349.869,2.642,1.82,4.581,0.93,2.138,1.543,3.926,0.747
2,349.878,1.907,2.06,3.628,0.803,2.044,2.073,4.06,0.805
1,350.63,2.285,1.439,4.665,0.829,2.305,1.538,4.994,0.76
2,350.711,2.341,1.917,3.777,0.863,2.293,2.012,4.446,0.78
1,351.405,2.126,1.898,4.052,0.765,2.185,1.433,3.624,0.71
1,351.941,2.232,1.601,3.922,0.65,2.474,1.947,5.113,0.855
2,352.523,2.404,1.979,3.633,0.833,2.518,1.886,4.626,1.007
2,352.646,2.271,1.526,3.778,0.724,2.368,1.773,4.677,0.995
2,353.046,2.013,1.748,3.75,0.925,2.48,1.875,4.929,0.826
1,353.248,1.963,1.658,4.632,0.752,1.98,1.61,4.072,0.656
2,353.271,2.013,1.733,4.44,0.737,2.404,1.53,5.046,0.763
2,353.303,2.334,1.585,3.691,0.727,2.439,1.802,4.769,0.946
1,354.385,2.213,1.862,4.072,0.745,2.483,1.951,4.967,0.711
2,355.296,1.937,2.025,4.84,0.833,2.422,2.115,4.965,0.97
2,355.717,2.27,1.578,4.884,0.987,2.019,1.91,4.99,0.77
1,356.686,1.9,1.984,4.283,0.841,2.063,1.427,4.594,0.63
2,356.772,2.549,1.656,4.063,0.916,1.888,1.795,5.111,0.744
2,357.305,2.637,1.753,3.674,0.982,1.891,1.732,3.658,0.981
2,358.012,2.1,2.121,5.011,0.828,2.466,1.671,4.56,0.958
2,358.194,1.982,1.962,4.62,0.937,2.243,1.999,3.63,0.828
2,358.751,2.25,1.604,4.194,0.94,2.439,1.708,5.101,0.926
2,358.966,1.944,2.009,4.275,0.914,2.334,1.544,4.765,0.953
2,359.103,2.424,2.046,3.701,0.986,1.971,1.825,4.062,0.729
