id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 11.3, 'm2-1': 9.91, 'm3-1': 104.0, 'm4-1': 1.16, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.99, 'm8-1': 110.4}",1.7399999999999998,0.611,1.771,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 10.87, 'm2-1': 11.03, 'm3-1': 93.78, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 11.61, 'm8-1': 108.65}",1.665,0.661,1.7710000000000001,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 10.49, 'm2-1': 9.57, 'm3-1': 111.04, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 10.74, 'm8-1': 99.92}",1.62,0.678,1.758,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.27, 'm2-1': 10.6, 'm3-1': 101.47, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 108.65}",1.455,1.758,2.7279999999999998,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 9.61, 'm2-1': 10.59, 'm3-1': 113.68, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 10.36, 'm8-1': 107.48}",1.62,1.771,2.851,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 10.92, 'm2-1': 10.58, 'm3-1': 110.82, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.99, 'm8-1': 107.9}",1.6350000000000002,1.7710000000000001,2.861,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 9.38, 'm2-1': 11.1, 'm3-1': 101.62, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 11.67, 'm8-1': 101.28}",1.5,2.861,3.861,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 10.33, 'm2-1': 10.52, 'm3-1': 106.62, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 9.86, 'm8-1': 100.41}",1.62,2.851,3.931,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 9.9, 'm2-1': 9.59, 'm3-1': 111.65, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 10.64, 'm8-1': 109.33}",1.56,3.861,4.901,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 10.99, 'm2-1': 10.83, 'm3-1': 109.55, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 9.92, 'm8-1': 102.5}",1.47,2.7279999999999998,3.7079999999999997,inf,152.185,152.185
