id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 9.91, 'm2-1': 10.25, 'm3-1': 99.63, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 1.13, 'm7-1': 11.01, 'm8-1': 110.79}",1.56,0.072,1.112,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 9.88, 'm2-1': 11.19, 'm3-1': 105.1, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 11.22, 'm8-1': 97.85}",1.56,1.112,2.152,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 9.73, 'm2-1': 10.68, 'm3-1': 101.88, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 0.99, 'm7-1': 11.44, 'm8-1': 113.41}",1.455,0.292,1.262,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 11.08, 'm2-1': 10.56, 'm3-1': 108.21, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 1.11, 'm7-1': 10.37, 'm8-1': 112.02}",1.56,2.152,3.192,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 10.57, 'm2-1': 10.28, 'm3-1': 102.42, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.15, 'm7-1': 11.15, 'm8-1': 102.35}",1.47,3.192,4.172000000000001,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 9.44, 'm2-1': 9.94, 'm3-1': 96.86, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.99, 'm8-1': 110.92}",1.59,4.172000000000001,5.232000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 9.65, 'm2-1': 9.55, 'm3-1': 107.3, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 11.63, 'm8-1': 101.15}",1.41,1.634,2.574,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 11.12, 'm2-1': 9.94, 'm3-1': 97.7, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.58, 'm8-1': 109.26}",1.59,1.73,2.79,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m6-1,1.85,"{'m1-1': 10.21, 'm2-1': 9.99, 'm3-1': 100.81, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 10.49, 'm8-1': 100.34}",1.5,2.574,3.574,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 10.69, 'm2-1': 10.65, 'm3-1': 101.9, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.84, 'm8-1': 107.44}",1.7399999999999998,5.232000000000001,6.392000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m6-1,3.221,"{'m1-1': 10.61, 'm2-1': 10.02, 'm3-1': 98.96, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 1.01, 'm7-1': 11.5, 'm8-1': 106.48}",1.5150000000000001,3.574,4.584,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 10.13, 'm2-1': 9.79, 'm3-1': 98.87, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.34, 'm8-1': 105.13}",1.56,6.392000000000001,7.432000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 10.29, 'm2-1': 10.58, 'm3-1': 110.04, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 11.58, 'm8-1': 117.04}",1.53,4.009,5.029,inf,154.00900000000001,154.00900000000001
