id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 10.17, 'm2-1': 9.75, 'm3-1': 98.44, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 118.45}",1.5150000000000001,0.018,1.028,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 9.77, 'm2-1': 10.35, 'm3-1': 98.42, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 11.69, 'm8-1': 104.88}",1.6800000000000002,0.049,1.169,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 10.13, 'm2-1': 10.38, 'm3-1': 106.94, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.66, 'm8-1': 99.64}",1.41,1.051,1.9909999999999999,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 9.62, 'm2-1': 10.4, 'm3-1': 113.15, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.99, 'm8-1': 111.28}",1.53,1.192,2.2119999999999997,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 10.63, 'm2-1': 10.14, 'm3-1': 108.83, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 114.42}",1.56,1.306,2.346,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 10.14, 'm2-1': 10.65, 'm3-1': 116.46, 'm4-1': 1.14, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 9.94, 'm8-1': 115.99}",1.71,2.346,3.4859999999999998,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 10.57, 'm2-1': 9.23, 'm3-1': 101.04, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 9.61, 'm8-1': 107.46}",1.41,3.4859999999999998,4.426,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m5-1,2.239,"{'m1-1': 10.53, 'm2-1': 11.06, 'm3-1': 107.77, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 10.18, 'm8-1': 100.71}",1.455,2.239,3.2089999999999996,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 10.54, 'm2-1': 10.68, 'm3-1': 96.0, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 9.93, 'm8-1': 110.01}",1.5750000000000002,4.426,5.476,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 9.71, 'm2-1': 10.76, 'm3-1': 108.18, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 11.61, 'm8-1': 116.84}",1.44,2.575,3.535,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 10.64, 'm2-1': 10.5, 'm3-1': 108.55, 'm4-1': 1.09, 'm5-1': 1.17, 'm6-1': 1.14, 'm7-1': 9.89, 'm8-1': 111.4}",1.71,3.535,4.675,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 10.34, 'm2-1': 9.96, 'm3-1': 113.14, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.49, 'm8-1': 98.85}",1.5150000000000001,5.476,6.486,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m6-1,2.93,"{'m1-1': 9.72, 'm2-1': 10.26, 'm3-1': 102.81, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 11.37, 'm8-1': 104.09}",1.44,4.675,5.635,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m6-1,3.864,"{'m1-1': 11.27, 'm2-1': 11.0, 'm3-1': 118.87, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 10.07, 'm8-1': 109.24}",1.47,5.635,6.615,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m6-1,4.064,"{'m1-1': 11.59, 'm2-1': 10.74, 'm3-1': 108.25, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.11, 'm8-1': 105.68}",1.6500000000000001,6.615,7.715,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m4-1,4.29,"{'m1-1': 9.63, 'm2-1': 9.72, 'm3-1': 105.75, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 10.92, 'm8-1': 101.06}",1.5,6.486,7.486,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m5-1,4.405,"{'m1-1': 9.64, 'm2-1': 10.72, 'm3-1': 114.06, 'm4-1': 1.14, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.52, 'm8-1': 114.26}",1.4249999999999998,4.405,5.355,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m4-1,4.5,"{'m1-1': 10.23, 'm2-1': 10.01, 'm3-1': 94.32, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 11.55, 'm8-1': 116.62}",1.59,7.486,8.546,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m6-1,4.892,"{'m1-1': 10.91, 'm2-1': 10.82, 'm3-1': 109.04, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 11.26, 'm8-1': 118.18}",1.4849999999999999,7.715,8.705,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m5-1,5.005,"{'m1-1': 10.46, 'm2-1': 9.59, 'm3-1': 104.8, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.77, 'm8-1': 112.62}",1.53,5.355,6.375,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m5-1,5.207,"{'m1-1': 10.09, 'm2-1': 9.92, 'm3-1': 108.77, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 10.5, 'm8-1': 107.9}",1.6500000000000001,6.375,7.475,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m6-1,5.976,"{'m1-1': 11.36, 'm2-1': 10.01, 'm3-1': 106.53, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.07, 'm8-1': 98.76}",1.44,8.705,9.665,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m5-1,6.893,"{'m1-1': 9.81, 'm2-1': 9.51, 'm3-1': 94.39, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 0.94, 'm7-1': 10.13, 'm8-1': 113.82}",1.44,7.475,8.434999999999999,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m4-1,7.128,"{'m1-1': 10.0, 'm2-1': 9.88, 'm3-1': 108.15, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 1.16, 'm7-1': 10.5, 'm8-1': 102.1}",1.5,8.546,9.546,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m6-1,7.363,"{'m1-1': 10.25, 'm2-1': 9.67, 'm3-1': 113.98, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 114.36}",1.5150000000000001,9.665,10.674999999999999,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m4-1,7.486,"{'m1-1': 10.07, 'm2-1': 10.1, 'm3-1': 107.73, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 10.51, 'm8-1': 105.11}",1.62,9.546,10.626,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m4-1,7.766,"{'m1-1': 9.78, 'm2-1': 11.02, 'm3-1': 102.42, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 11.65, 'm8-1': 106.84}",1.5,10.626,11.626,inf,157.766,157.766
27,T3,BESTEFFORT,COMPLETED,m5-1,8.281,"{'m1-1': 10.0, 'm2-1': 10.7, 'm3-1': 106.03, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.13, 'm8-1': 101.39}",1.5150000000000001,8.434999999999999,9.444999999999999,inf,158.281,158.281
28,T4,BESTEFFORT,COMPLETED,m6-1,8.353,"{'m1-1': 10.12, 'm2-1': 11.18, 'm3-1': 110.4, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 11.66, 'm8-1': 102.88}",1.56,10.674999999999999,11.715,inf,158.353,158.353
29,T1,BESTEFFORT,COMPLETED,m5-1,8.46,"{'m1-1': 10.81, 'm2-1': 10.56, 'm3-1': 104.0, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 10.01, 'm8-1': 115.95}",1.7249999999999999,9.444999999999999,10.594999999999999,inf,158.46,158.46
30,T3,BESTEFFORT,COMPLETED,m5-1,8.723,"{'m1-1': 10.47, 'm2-1': 10.35, 'm3-1': 94.68, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 10.8, 'm8-1': 102.9}",1.5750000000000002,10.594999999999999,11.645,inf,158.723,158.723
31,T3,BESTEFFORT,COMPLETED,m5-1,8.842,"{'m1-1': 11.02, 'm2-1': 9.78, 'm3-1': 93.11, 'm4-1': 1.12, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 10.23, 'm8-1': 106.85}",1.41,11.645,12.584999999999999,inf,158.842,158.842
32,T3,BESTEFFORT,COMPLETED,m4-1,8.995,"{'m1-1': 9.93, 'm2-1': 10.9, 'm3-1': 97.91, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.39, 'm8-1': 107.42}",1.605,11.626,12.696,inf,158.995,158.995
33,T3,BESTEFFORT,COMPLETED,m4-1,9.583,"{'m1-1': 11.1, 'm2-1': 9.54, 'm3-1': 107.92, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 11.24, 'm8-1': 112.87}",1.6500000000000001,12.696,13.796,inf,159.583,159.583
